Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
163648,2020-05-15 19:37:49.026880+00:00,b'&\x04`\x00\x11\x15\xc6\xfe\xc5\x7fh\x85\xba\x12\xb4j',11.349530371190935,38.717,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
163694,2020-05-15 12:00:03.152397+00:00,b'\x8d\xc1\x93\x08',1.4988208891878094,29.928,North Adams,42.6955,-73.08,63020.0,"WIVALLEY - WiValley, Inc."
164026,2020-05-15 19:55:32.752212+00:00,b'&\x04`\x00\x11\x15\xc3s\xc1\x9c\x7fv\x87w\x8dp',20.41797975187276,44.267,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
165170,2020-05-16 12:10:48.010841+00:00,b'\x8d\xc1\x93\x08',1.4088529901236952,21.756,North Adams,42.6955,-73.08,63020.0,"WIVALLEY - WiValley, Inc."
165612,2020-05-16 00:20:17.107556+00:00,b'\x18\xc6zl',6.180765319581247,23.52,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
166285,2020-05-17 16:11:17.551250+00:00,b'JL\xe5v',4.133833773442555,20.333,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
166415,2020-05-17 19:44:09.336990+00:00,b'JL\xed4',11.521173396676282,22.621,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
166901,2020-05-17 16:09:37.711862+00:00,b'JL\xe5v',4.359871903210408,19.176,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
167659,2020-05-18 19:42:03.443334+00:00,b'&\x04`\x00\xf6\xc4\xdf\x00\x11\xc9\x13\xab/|\xc5(',11.2726114133911,55.578,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
167951,2020-05-18 00:07:46.754326+00:00,b'&\x04`\x00\x11\x15\xc7\x9d\xfdo\xd7p(\x06+\x1d',3.611119225923393,65.468,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
170701,2020-05-20 19:33:13.159098+00:00,b'&\x04`\x00\xf6\xc4P\x00\xe5\xe4y\x15\xfag\xdbQ',10.71473703390672,58.082,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
170739,2020-05-20 19:33:42.426600+00:00,b'&\x04`\x00\xf6\xc4P\x00\xe5\xe4y\x15\xfag\xdbQ',10.438253330813858,49.278,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
171784,2020-05-21 19:34:26.624402+00:00,b'&\x04`\x00\x11\x15\xc6\xe6\x8c\xb7PW\xed\xfc\xfd;',0.0166785847853823,51.652,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
172180,2020-05-21 00:03:25.855635+00:00,b'&\x04`\x00\x11\x1c\x040\xb1\xb3\x93\x15`\x0c\x1c\xd0',11.157804079438964,44.97,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
172484,2020-05-21 00:07:12.182802+00:00,b'&\x04`\x00\x11\x1c\x02n\xd0-\x18\xa5\x11\xd9\x16\xea',0.1987607768514529,53.412,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
172526,2020-05-21 19:36:50.866685+00:00,b'-/\x91\xe9',34.78474183910471,41.601,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
173404,2020-05-22 19:46:46.317172+00:00,b'&\x04`\x00\xf6\xc2V\x00\x00\xfe\xa8X]\x12cG',11.196662161272291,62.692,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
173433,2020-05-22 19:57:34.612387+00:00,b'\x8d\xc1\x93\t',0.9757859548366296,49.806,North Adams,42.6955,-73.08,63020.0,"WIVALLEY - WiValley, Inc."
173571,2020-05-22 12:19:34.656718+00:00,b'\x8d\xc1\x93\x08',1.8192085343253297,24.478,North Adams,42.6955,-73.08,63020.0,"WIVALLEY - WiValley, Inc."
174349,2020-05-22 19:55:03.530778+00:00,b'\x8d\xc1\x93\t',1.3008177313157003,35.718,North Adams,42.6955,-73.08,63020.0,"WIVALLEY - WiValley, Inc."
174384,2020-05-22 19:48:48.664386+00:00,b'&\x04`\x00\xf6\xc1\xd0\x00\x1d\x13{8\xbf]\x1aV',4.729789826532091,209.491,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
174459,2020-05-22 19:44:49.246000+00:00,b'\x18\xc6y\xf9',8.259869075825419,36.705,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
174832,2020-05-23 00:29:02.991061+00:00,b'\x8d\xc1\x93\t',0.5924607047931164,30.01,North Adams,42.6955,-73.08,63020.0,"WIVALLEY - WiValley, Inc."
175119,2020-05-23 00:22:30.044952+00:00,b'-/\x97\x93',7.558966325786447,41.203,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
175874,2020-05-23 00:29:26.158329+00:00,b'\x8d\xc1\x93\t',0.4474635808965222,33.891,North Adams,42.6955,-73.08,63020.0,"WIVALLEY - WiValley, Inc."
176314,2020-05-24 19:51:53.231357+00:00,b'JL\xee\r',2.236823343632912,38.492,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
176887,2020-05-24 12:21:41.118729+00:00,b'&\x04`\x00\xe6\x81`\x00\x85\x14TB_\x84o\xf4',0.2611094729036712,45.768,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
177296,2020-05-25 00:28:35.212510+00:00,b'&\x04`\x00\xe6\x82\x08\x00\xf9\xa0\xe7\x88v\xcc\x8c\x84',10.896507547095617,33.902,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
177406,2020-05-25 00:16:56.639562+00:00,b'&\x04`\x00\xe6\x82\x08\x00\xf9\xa0\xe7\x88v\xcc\x8c\x84',10.78434985728642,43.908,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
177470,2020-05-25 00:12:15.420996+00:00,b'&\x04`\x00\xe6\x82\x08\x00\xd4\xc3\x88\xbaK\xcf]c',10.51870038009062,58.924,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
177611,2020-05-25 00:13:23.817184+00:00,b'&\x04`\x00\xe6\x82\x08\x00\xd4\xc3\x88\xbaK\xcf]c',10.535967970090416,62.424,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
177632,2020-05-25 00:11:42.043891+00:00,b'&\x04`\x00\xe6\x82\x08\x00\xf0C\x00b\xae\xd5C\xa8',10.77892400520028,39.408,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
177741,2020-05-25 00:10:41.180264+00:00,b'&\x04`\x00\xe6\x82\x08\x00\x05\xad1\x99D\xac\xed\xf3',11.24850216733805,61.491,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
177842,2020-05-25 00:09:47.733058+00:00,b'&\x04`\x00\xe6\x82\x08\x00\xed\x0ftYy\x1b#y',10.69330171577356,51.454,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
180054,2020-05-27 12:15:03.738982+00:00,b'-/\x910',0.4928281480009839,25.121,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
180388,2020-05-27 00:11:57.677073+00:00,b'JL\xeb\xbe',11.33368952610954,25.129,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
180625,2020-05-27 12:12:36.651701+00:00,b'-/\x910',0.8807978737199598,30.674,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
181093,2020-05-27 16:20:35.596612+00:00,b'&\x04`\x00\x11\x15\xc0\xe7\xa4\x85\x88ww\xd6f\x1a',10.073409579191544,38.82,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
181328,2020-05-28 16:25:29.927009+00:00,b'&\x04`\x00\x11\x1c\x02\xcb\x15y\x19\xcc\x935\xa2\x10',19.987277642282425,41.486,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
182058,2020-05-28 12:27:23.965061+00:00,b'-/\x93\xc1',11.10895635536346,35.003,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
184151,2020-05-29 00:02:22.083773+00:00,b'JL\xea_',2.2679654386235315,38.945,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
185674,2020-05-31 16:18:17.588920+00:00,b'&\x04`\x00\xf6\xc2z\x00\xcdX\x9b\xf8\xc9\xb8\x9f\x1a',2.691519018487313,44.625,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
185741,2020-05-31 16:04:13.874381+00:00,b'\x8d\xc1\x93\t',0.4622720333504398,33.756,North Adams,42.6955,-73.08,63020.0,"WIVALLEY - WiValley, Inc."
189608,2020-06-03 12:19:34.461470+00:00,b'C\xf2\xcc\xb2',6.394921429089377,31.263,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
189911,2020-06-03 19:32:24.793895+00:00,b'\xc6\x00\xa4!',8.380810770967326,21.426,North Adams,42.6955,-73.08,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189984,2020-06-03 12:18:30.978944+00:00,b'C\xf2\xcc\xb2',6.4020967967041225,28.512,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
191229,2020-06-04 16:09:23.934946+00:00,b'\x08\x14\xbb\t',1.4472070406867164,22.687,North Adams,42.6955,-73.08,11178.0,"ACCESSPLUS-COMMUNICATIONS - AccessPlus Communications, Inc."
191837,2020-06-04 19:52:14.327203+00:00,b'&\x04`\x00\xf6\x804\x00\\\x0b:\x01\x06\xc1\x86g',11.292859323304,62.249,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
192195,2020-06-04 19:51:19.078143+00:00,b'&\x04`\x00\xf6\x804\x00\\\x0b:\x01\x06\xc1\x86g',11.244984479234937,63.414,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
192590,2020-06-04 16:20:28.415844+00:00,b'\x08\x14\xbb\t',4.354159367203418,31.443,North Adams,42.6955,-73.08,11178.0,"ACCESSPLUS-COMMUNICATIONS - AccessPlus Communications, Inc."
192978,2020-06-05 19:57:48.685236+00:00,"b'JE""\x02'",2.899791876011597,23.953,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
193090,2020-06-05 19:31:58.590867+00:00,b'\x18\xc6y\x03',7.336171636223325,49.961,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
194287,2020-06-06 16:04:44.450418+00:00,b'&\x04`\x00\x11\x15\xe1\xa0$\xce\x81\xe2\xb3q~o',11.27479399432048,68.988,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
198302,2020-06-09 16:09:37.717065+00:00,b'&\x04`\x00\xe6\x86+\x00(\xf0\x8ca)\xb9D)',11.123198394109568,61.892,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
199916,2020-06-10 16:15:02.962808+00:00,b'&\x04`\x00\x11\x15\xc3sp\xf4\xaan\xe0\x0f\xfc\x15',17.151523482097843,54.327,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
200035,2020-06-10 16:16:06.000373+00:00,b'C\xf2\xcf\xe1',15.803343993955458,35.092,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
200694,2020-06-10 16:15:32.462997+00:00,b'C\xf2\xcf\xe1',17.802521257275508,41.389,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
202188,2020-06-11 16:14:07.806652+00:00,b'l\xb0hb',48.53182783298234,10.933,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
202266,2020-06-11 16:28:46.161483+00:00,b'l\xb0hb',83.1040167710051,10.767,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
204801,2020-06-13 00:23:16.376293+00:00,b'JL\xe83',11.174430178935769,40.053,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
205342,2020-06-14 00:09:40.418934+00:00,b'JL\xecC',0.2636581240894868,38.323,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
205627,2020-06-14 00:09:05.996927+00:00,b'&\x04`\x00\xf6\xc4X\x00\xa0NN\x88\x1c\xb6\x8c\xb5',1.164893930735014,64.547,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
205645,2020-06-14 00:07:55.430426+00:00,b'JL\xecC',1.820718386467024,43.896,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
205824,2020-06-14 00:23:33.405195+00:00,b'JL\xecC',2.111611731247809,40.898,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
205866,2020-06-14 19:55:17.450712+00:00,b'JL\xea_',11.457515805973207,39.189,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
205895,2020-06-14 00:07:01.436964+00:00,b'JL\xecC',1.638489510688868,36.643,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
205996,2020-06-14 00:09:26.345289+00:00,b'JL\xecC',1.4659346384292025,40.07,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
206070,2020-06-14 00:06:37.363871+00:00,b'JL\xecC',1.96647024377132,44.487,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
206140,2020-06-14 00:08:41.384391+00:00,b'JL\xecC',1.8770143491598328,32.96,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
206222,2020-06-14 00:10:03.755961+00:00,b'JL\xecC',1.8981382729542264,35.937,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
206530,2020-06-15 12:27:40.797350+00:00,b'\x18\xc6y\xf9',0.4725715316328954,92.005,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
207049,2020-06-15 16:01:24.194899+00:00,b'C\xf2\xc7\xe1',10.391794438485926,34.813,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
207642,2020-06-15 12:26:57.667511+00:00,b'\x18\xc6y\xf9',0.4185547649389426,49.398,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
208334,2020-06-16 16:05:46.394410+00:00,b'&\x04`\x00\x11\x15\xc0\x16\xe4m;\xf1\xa3K\x8e\x1f',21.03772270743304,60.415,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
209270,2020-06-16 16:05:44.911690+00:00,b'JE#G',2.241634223358122,35.438,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
209967,2020-06-17 00:02:10.573590+00:00,b'JL\xe3G',11.500282574948116,40.162,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
209990,2020-06-17 00:02:49.799747+00:00,b'JL\xe3G',7.446454739238527,37.308,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
210580,2020-06-17 12:13:18.711860+00:00,b'&\x04`\x00\x11\x1c\x00\xdby\xdb\x9d\xc8J\x8b\x9a\xf1',1.9925738817183687,62.195,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
210739,2020-06-17 00:24:07.453946+00:00,b'JL\xe1O',3.1012110956556467,89.85,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
212767,2020-06-18 19:50:34.642983+00:00,b'C\xf2\xc8\x89',11.038693644863622,34.75,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
214344,2020-06-20 16:21:49.994625+00:00,b'&\x04`\x00\x11\x15\xca\xabe\xce\x15`i\xe7\xe1>',17.899704427179355,44.912,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
214482,2020-06-20 12:26:38.103992+00:00,b'&\x04`\x00\xe6\x80u\x00\xbd\x80I?\xf9\xb02\x16',5.870949873977033,46.776,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
214647,2020-06-20 00:22:44.164326+00:00,b'&\x04`\x00\x11\x1c\x03CDH6\xe0\x1dX:\x8a',3.611000412650321,47.31,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
215053,2020-06-20 16:24:58.768214+00:00,b'&\x04`\x00\xe6\x80\xc5\x00\x192\xeaG\xad\xc5\xb9\x82',8.384622651281065,43.343,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
215432,2020-06-20 16:26:18.324987+00:00,b'&\x04`\x00\xe6\x80\xc5\x00\x192\xeaG\xad\xc5\xb9\x82',10.879755706668956,37.139,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
219141,2020-06-23 16:08:18.797196+00:00,b'&\x04`\x00\xe6\x842\x00\xed\x07\xb6Ye\x99\xf7\xf5',8.050803209521469,61.864,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
219376,2020-06-23 19:56:29.431714+00:00,b'&\x04`\x00\xf6\xc3\x85\x00=\xd8\x94\x9b\x83\xb1;[',8.041041898558731,55.634,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
219485,2020-06-23 19:58:26.772951+00:00,b'&\x04`\x00\xf6\xc3\x85\x00=\xd8\x94\x9b\x83\xb1;[',7.872463707955397,56.224,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
219693,2020-06-23 19:35:00.178816+00:00,b'&\x04`\x00\x11\x15\xc2\xe4 \x16\x9f\xea\xa1k\x965',33.845366775950495,57.677,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
219906,2020-06-23 16:21:16.996604+00:00,b'JE#\xdf',13.872675899446827,39.845,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
220018,2020-06-23 00:20:05.476550+00:00,b'JL\xe2P',11.374158764889248,21.588,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
220498,2020-06-23 00:12:45.012876+00:00,b'&\x04`\x00\xe6\x86\r\x00\xf95\x0b}W\xcey\x8f',5.7065444761866,63.295,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
220523,2020-06-23 00:13:44.879612+00:00,b'&\x04`\x00\xe6\x86\r\x00\xf95\x0b}W\xcey\x8f',5.814505865919392,51.774,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
220930,2020-06-23 19:56:53.492760+00:00,b'&\x04`\x00\xf6\xc3\x85\x00=\xd8\x94\x9b\x83\xb1;[',9.309726663682078,49.824,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
221092,2020-06-23 16:07:30.976716+00:00,b'&\x04`\x00\xe6\x842\x00\xed\x07\xb6Ye\x99\xf7\xf5',11.20192852976438,51.22,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
221111,2020-06-23 16:10:01.830414+00:00,b'&\x04`\x00\xe6\x84j\x008\x9c\xa4\xdb\x81\xd6\xd8\xba',11.138698387808535,39.297,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
221154,2020-06-23 16:06:36.228268+00:00,b'C\xf2\xce\x12',9.92046791844344,26.541,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
221186,2020-06-24 19:53:18.111031+00:00,b'C\xf2\xcc\xc4',1.93879161759859,30.065,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
221555,2020-06-24 12:18:15.746684+00:00,b'C\xf2\xccN',11.677737113329512,20.977,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
221670,2020-06-24 19:47:22.039926+00:00,b'C\xf2\xcc\xc4',1.560256103217173,21.752,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
221717,2020-06-24 19:47:53.507818+00:00,b'C\xf2\xcc\xc4',0.0898986297740748,32.421,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
221880,2020-06-24 19:56:45.716445+00:00,b'C\xf2\xcc\xc4',2.084122778711489,23.04,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
221896,2020-06-24 16:20:46.628758+00:00,b'&\x04`\x00\xf6\x80%\x00\x98\x9a\xdb\xff/<\xe2A',11.258012414942684,52.796,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
221958,2020-06-24 19:46:22.215345+00:00,b'&\x04`\x00\xf6\xc2T\x00]\xd7\x9c\xd4*\xf1\xa3\xdd',4.498530457072938,53.725,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
222145,2020-06-24 12:06:39.158648+00:00,b'\x18\xc6y\xaf',11.016059812515552,47.644,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
222201,2020-06-24 12:06:11.478899+00:00,b'\x18\xc6y\xaf',10.00123811778074,40.543,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
222210,2020-06-24 19:46:46.115251+00:00,b'&\x04`\x00\xf6\xc2T\x00={k\x1c\xe4k.\r',3.58618951720286,54.381,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
222589,2020-06-24 19:46:55.997496+00:00,b'C\xf2\xcc\xc4',2.5025492117772004,29.795,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
222944,2020-06-24 19:48:38.930522+00:00,b'&\x04`\x00\xf6\xc2T\x00={k\x1c\xe4k.\r',5.714959622939488,50.488,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
222950,2020-06-24 19:51:09.487803+00:00,b'&\x04`\x00\xf6\xc2T\x00tc\xf0%Qm\xd0\xd6',4.987336110858868,35.993,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
223114,2020-06-24 19:55:46.586788+00:00,b'C\xf2\xcc\xc4',4.779837719569437,29.997,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
223187,2020-06-25 19:59:10.602497+00:00,b'JL\xeb\x18',11.232461200390404,20.845,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
224523,2020-06-25 19:36:19.962642+00:00,b'JL\xe6\x86',8.470102821115036,22.225,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
225250,2020-06-26 00:29:20.180230+00:00,b'&\x04`\x00\x11\x15\xc1R\x89x\xdf\xea+\x89\x8a\x90',11.184160981552308,37.371,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
225625,2020-06-26 19:55:49.952634+00:00,"b'&\x04`\x00\x11\x1c\x06,\xf8\x93}<K\x90u7'",20.9369541208476,47.927,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
225656,2020-06-26 19:58:54.225662+00:00,b'\x18\xc6zk',6.983712665753917,45.427,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
225700,2020-06-26 19:58:20.333069+00:00,"b'&\x04`\x00\x11\x1c\x06,\xf8\x93}<K\x90u7'",21.70675524644333,46.506,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
225716,2020-06-26 19:54:35.739116+00:00,"b'&\x04`\x00\x11\x1c\x06,\xf8\x93}<K\x90u7'",20.998277047083057,49.621,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
226258,2020-06-26 19:59:44.890391+00:00,b'\x18\xc6zk',2.7573470263288047,42.998,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
226591,2020-06-26 19:51:34.454076+00:00,"b'&\x04`\x00\x11\x1c\x06,\x90\x08\x0f\x97QE\xf8\xf9'",21.61889905085362,46.359,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
227929,2020-06-27 12:26:15.553425+00:00,b'\x18\xc6{r',0.9854852120059304,21.921,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
228742,2020-06-28 19:40:20.063607+00:00,b'&\x04`\x00\x11\x15\xe0\x93\xf8\x1c\x19\x9f\xc5\xcc\x07$',10.893628449338047,39.277,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
