Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
137709,2020-04-28 00:23:59.983255+00:00,b'`C\n\x91',23.08919685439469,32.077,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137876,2020-04-28 16:29:22.982342+00:00,b'h\x81R\xe3',0.6378299660115464,53.531,Roxbury,42.3253,-71.0951,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
137955,2020-04-28 19:56:20.285784+00:00,b'h\x81R\xe3',34.382013864803405,48.87,Roxbury,42.3253,-71.0951,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
137982,2020-04-28 12:23:59.762913+00:00,b'`C\n\x91',23.26244110633059,20.595,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138145,2020-04-28 16:24:18.159113+00:00,b'&\x07\xfb\x90\x0etv3\x02\x19\xe3\xff\xfe\x02X\x1b',13.84106494431789,40.51,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
138546,2020-04-29 00:24:04.740912+00:00,b'`C\n\x91',23.233719579609044,22.297,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138699,2020-04-29 12:23:59.593655+00:00,b'`C\n\x91',23.252497360206256,20.534,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140311,2020-04-30 12:23:59.903094+00:00,b'`C\n\x91',23.23879565519472,22.195,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141504,2020-04-30 19:31:15.248300+00:00,b'&\x00\x10\x00\xb0M\xca\xd2\x15$\xff\xc2\xca$\xad\xb5',3.799839617502631,57.174,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
141668,2020-04-30 19:39:36.898733+00:00,b'&\x07\xfb\x90\x0er8;\x00\x00\x00\x19!\x03_\x01',0.0883596952829097,417.272,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
141882,2020-04-30 00:24:09.925697+00:00,b'`C\n\x91',23.0059329527118,20.378,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146519,2020-05-04 12:17:17.970278+00:00,b'\xad\xa6O\xa5',0.0392855809541205,18.045,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153054,2020-05-08 19:57:44.584563+00:00,b'&\x00\x10\x00\xb0N>\xdb\x8c\x042V\xc2\xd4\x15\xcb',0.6657092214158529,57.705,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
153179,2020-05-08 19:58:11.111123+00:00,b'&\x00\x10\x00\xb0N>\xdb\x8c\x042V\xc2\xd4\x15\xcb',0.6289959668779412,36.966,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
154234,2020-05-09 00:08:46.901882+00:00,b'&\x00\x10\x00\xb0NU\xad4dY&\t\x15\xb0\x12',4.7655568870892,36.721,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
154471,2020-05-09 00:13:00.449588+00:00,b'&\x00\x10\x00\xb0NU\xad4dY&\t\x15\xb0\x12',7.208139387477732,37.772,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
154829,2020-05-09 00:12:28.119526+00:00,b'&\x00\x10\x00\xb0NU\xad4dY&\t\x15\xb0\x12',7.601124057504941,39.96,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
157087,2020-05-11 16:00:25.184572+00:00,b'&\x00\x10\x00\xb0N\x08k\xc9/X\x8e\xea\xecx\xbf',0.018939135832889,54.525,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
160159,2020-05-13 19:30:37.420297+00:00,b'\x86\xae\x90\xaf',575.6841281182793,7.449,Roxbury,42.3253,-71.0951,40127.0,LMANET - Longwood Medical and Academic Area (LMA)
160221,2020-05-13 19:33:36.745606+00:00,b'\x86\xae\x90\xaf',500.7470711265772,7.154,Roxbury,42.3253,-71.0951,40127.0,LMANET - Longwood Medical and Academic Area (LMA)
170880,2020-05-20 19:41:59.818033+00:00,b'&\x07\xfb\x90\xacWBu\xdc\xed\xf4`\xd1\xd2z.',5.4465200169355406,70.473,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
173167,2020-05-21 19:34:42.242001+00:00,b'&\x00\x10\x00\xb0N\xdf\xff\t?B\xa4\xe6Y\xf5\x01',4.640297449917042,230.694,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
174637,2020-05-23 16:12:30.546342+00:00,b'&\x00\x10\x00\xb0N\xcd\xb6\xd9s\x8c\x17h\xc4\xe2\xcd',0.5650852727640655,57.275,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
174669,2020-05-23 16:23:57.163710+00:00,b'&\x00\x10\x00\xb0N\xcd\xb6\xd9s\x8c\x17h\xc4\xe2\xcd',0.2941983516277016,51.605,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
174860,2020-05-23 00:16:11.167011+00:00,"b'&\x00\x10\x00\xb0N\x9d,qv6\xa8\x0c\x03<\xcb'",0.1463560639146526,63.181,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
174875,2020-05-23 16:27:46.370948+00:00,b'&\x00\x10\x00\xb0N\xcd\xb6\xd9s\x8c\x17h\xc4\xe2\xcd',0.4088677237057089,56.715,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
174876,2020-05-23 16:24:52.710591+00:00,b'&\x00\x10\x00\xb0N\xcd\xb6\xd9s\x8c\x17h\xc4\xe2\xcd',0.2873788463881371,47.649,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
174887,2020-05-23 16:13:03.483693+00:00,b'&\x00\x10\x00\xb0N\xcd\xb6\xd9s\x8c\x17h\xc4\xe2\xcd',0.187577665033242,49.733,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
174893,2020-05-23 16:11:36.630293+00:00,b'&\x00\x10\x00\xb0N\xcd\xb6\xd9s\x8c\x17h\xc4\xe2\xcd',0.9761297116507976,59.975,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
175058,2020-05-23 16:26:35.221042+00:00,b'&\x00\x10\x00\xb0N\xcd\xb6\xd9s\x8c\x17h\xc4\xe2\xcd',0.440273546075028,52.0,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
175144,2020-05-23 16:29:10.871618+00:00,b'&\x00\x10\x00\xb0N\xcd\xb6\xd9s\x8c\x17h\xc4\xe2\xcd',0.3178293340983862,50.781,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
175201,2020-05-23 16:26:03.792046+00:00,b'&\x00\x10\x00\xb0N\xcd\xb6\xd9s\x8c\x17h\xc4\xe2\xcd',0.3500464707305254,51.568,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
175267,2020-05-23 16:20:31.900585+00:00,b'&\x00\x10\x00\xb0N\xcd\xb6\xd9s\x8c\x17h\xc4\xe2\xcd',0.3070634228123066,54.365,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
175339,2020-05-23 16:13:30.651816+00:00,b'&\x00\x10\x00\xb0N\xcd\xb6\xd9s\x8c\x17h\xc4\xe2\xcd',0.1943135339597984,44.721,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
175566,2020-05-23 00:12:24.417548+00:00,b'&\x07\xfb\x90\xac\x81\xeb)A\xc9\xe3;B\xbaw\xe3',18.72986164944353,39.164,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
175574,2020-05-23 16:19:47.023845+00:00,b'&\x00\x10\x00\xb0N\xcd\xb6\xd9s\x8c\x17h\xc4\xe2\xcd',0.2656814203331387,50.506,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
175716,2020-05-23 16:12:03.481866+00:00,b'&\x00\x10\x00\xb0N\xcd\xb6\xd9s\x8c\x17h\xc4\xe2\xcd',0.5390340641704688,56.452,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
182296,2020-05-28 19:53:07.426984+00:00,b'&\x07\xfb\x90\xac\x81\xa3\x15\x91\xc4\x07\x05\xde\xdc\xd4\xa3',3.676791936118887,39.334,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
182556,2020-05-28 19:52:17.575762+00:00,b'&\x07\xfb\x90\xac\x81\xa3\x15\x91\xc4\x07\x05\xde\xdc\xd4\xa3',2.4642407252666545,37.889,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
182665,2020-05-28 19:52:44.898386+00:00,b'&\x07\xfb\x90\xac\x81\xa3\x15\x91\xc4\x07\x05\xde\xdc\xd4\xa3',2.5490499842877457,70.642,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
185095,2020-05-30 16:00:40.595591+00:00,b'&\x07\xfb\x90\xac\x81\x9e\x93\xc4\x92{\xcb\xbd\xbf^\xb0',2.8693775455794364,40.043,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
187095,2020-06-01 16:21:00.744274+00:00,b'&\x00\x10\x00\xb0O\xac\xcf9}\xe1\xae7?\xfb\xcb',0.1590792743786011,50.385,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
187968,2020-06-01 16:29:16.275026+00:00,"b'&\x07\xfb\x90\xac\x16\xb5?u,6F\xcb\xd4\xf6\xfb'",17.709061616477342,35.636,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
188235,2020-06-02 19:47:59.472977+00:00,b'&\x07\xfb\x90\xac\x16\xa2\x18y\xeb\x1d\xe2\x0bq\x0b\xa3',15.406453532810064,40.401,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
189427,2020-06-02 19:47:16.227645+00:00,b'&\x07\xfb\x90\xac\x16\xa2\x18y\xeb\x1d\xe2\x0bq\x0b\xa3',16.269605555351482,40.892,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
191167,2020-06-04 16:07:46.205044+00:00,b'&\x07\xfb\x90h2\x8c\xed\xb4\xe4\xf92\xb3A\xb0L',2.450364762837882,51.185,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
192814,2020-06-05 16:04:33.501605+00:00,b'&\x00\x10\x00\xb0p\xbfL\xbd\xcc\xd0\x90\xad\x0e\xa4\x80',5.656059741831139,70.596,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
193054,2020-06-05 00:05:41.886401+00:00,b'&\x00\x10\x00\xb0O\x16fe\xef\x1e\xae\x1e\x19\xaa\xd1',0.7334540382924714,31.74,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
193075,2020-06-05 16:15:03.043804+00:00,b'&\x00\x10\x00\xb0M\x10\xe1\x99\xc8\xcb\x85\xda\x14@H',14.507269999851577,45.208,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
194576,2020-06-06 19:46:34.035639+00:00,b'&\x00\x10\x00\xb0O\xe3W%\xe0\xc5\x8d\xd5\x8bk\xa6',0.7114454987945951,48.86,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
194620,2020-06-06 16:07:17.353888+00:00,b'&\x00\x10\x00\xb0M\x9a\xc1\x98\xfe \xd1\xc03\xaa1',2.1445511043589778,44.315,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
195351,2020-06-07 16:05:04.184283+00:00,b'&\x00\x10\x00\xb0N\xc3\xb9\xb9\x99\x83\x9e\xbaX\xa7\xda',0.4138377048907983,55.493,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
195787,2020-06-07 16:02:11.411503+00:00,b'&\x00\x10\x00\xb0N\xc3\xb9\xb9\x99\x83\x9e\xbaX\xa7\xda',1.5383767124266214,42.012,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
195832,2020-06-07 16:18:41.631373+00:00,b'&\x07\xfb\x90h\x86\x1c}\xcc\x85\xeaF\x81|\xee{',35.62379192182,29.366,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
196307,2020-06-08 12:27:26.672091+00:00,b'&\x00\x10\x00\xb0N\x8d\x8e#\x19\x99\x15\xeb\xd9\xe4<',0.4381655306690836,77.101,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
196372,2020-06-08 16:13:33.872985+00:00,b'&\x00\x10\x00\xb0Lk\x8by\xbasQ%68\x96',2.973730191916592,47.267,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
196571,2020-06-08 16:09:20.015737+00:00,b'&\x00\x10\x00\xb0Lk\x8by\xbasQ%68\x96',2.0263040525156564,46.559,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
196776,2020-06-08 12:28:32.889021+00:00,b'&\x00\x10\x00\xb0N\x8d\x8e#\x19\x99\x15\xeb\xd9\xe4<',0.7863809571374667,40.82,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
197372,2020-06-08 16:15:10.733521+00:00,b'&\x00\x10\x00\xb0Lk\x8by\xbasQ%68\x96',0.9254412897641722,44.315,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
197759,2020-06-08 12:28:00.088666+00:00,b'&\x00\x10\x00\xb0N\x8d\x8e#\x19\x99\x15\xeb\xd9\xe4<',0.8731576457637774,80.28,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
197974,2020-06-09 19:41:11.382971+00:00,b'&\x00\x10\x00\xb0N\xd7\x92\xd0!\x82\xf5\xdc\x9d-\x0b',0.7340605612602858,64.668,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
197995,2020-06-09 19:44:38.336427+00:00,b'&\x00\x10\x00\xb0N\xd7\x92\xd0!\x82\xf5\xdc\x9d-\x0b',0.7960671542087941,52.433,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
198040,2020-06-09 00:21:07.532444+00:00,b'&\x00\x10\x00\xb0N\xbcc\x81\x11\x96N\xe1\x93\xb6\x87',7.201726330372115,36.027,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
198058,2020-06-09 19:40:18.101782+00:00,b'&\x00\x10\x00\xb0N\xd7\x92\xd0!\x82\xf5\xdc\x9d-\x0b',2.696600819041804,48.386,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
199232,2020-06-09 16:28:42.290641+00:00,"b""&\x00\x10\x00\xb0p\x18N\t\xb6\xfd\\\xa7'\xb5\\""",7.640623110982211,38.531,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
199386,2020-06-10 19:56:13.218248+00:00,b'\xad\xa6O\xa5',1.091153650697437,76.935,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199460,2020-06-10 19:56:45.049370+00:00,b'\xad\xa6O\xa5',1.3692855199206633,63.646,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200604,2020-06-10 12:04:08.416863+00:00,b'&\x00\x10\x00\xb0L\xee\xfaE\xf7V@R\xe2&K',0.3628912657952348,62.725,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
202220,2020-06-11 16:22:42.543787+00:00,b'&\x00\x10\x00\xb0M3\x83\x04\xab\x96F\xfd=\xaed',0.5181407875463616,74.987,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
202314,2020-06-11 00:22:28.348030+00:00,b'&\x00\x10\x00\xb0q\xc5\x1f=\x8d&\x96\x1a\xb0~\xf4',32.399783461438616,40.052,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
202581,2020-06-12 00:21:36.917441+00:00,b'&\x00\x10\x00\xb0O\xd2|\xd9\xfe\xdaL\x16\xecp\x8a',1.1716337299783115,62.192,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
202666,2020-06-12 00:20:24.188823+00:00,b'&\x00\x10\x00\xb0O\xd2|\xd9\xfe\xdaL\x16\xecp\x8a',1.3553147892832371,60.036,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
203011,2020-06-12 19:55:45.197338+00:00,b'&\x07\xfb\x90h2\x9b\xef\xe9\x1bA{M\x00\xd0)',45.64310873436333,38.345,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
203058,2020-06-12 12:15:15.057638+00:00,"b""&\x00\x10\x00\xb0O\xd2|8'O\xef}\x954\xfd""",0.3296431789246414,41.205,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
203369,2020-06-12 00:21:07.728062+00:00,b'&\x00\x10\x00\xb0O\xd2|\xd9\xfe\xdaL\x16\xecp\x8a',0.7416143991797345,60.099,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
203512,2020-06-12 19:56:42.117953+00:00,b'&\x07\xfb\x90h2\x9b\xef\xe9\x1bA{M\x00\xd0)',48.84850204276728,38.941,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
203565,2020-06-12 19:37:34.963879+00:00,b'&\x00\x10\x00\xb0N\x9b\xa6\x00\x00\x00W\x93\x1d\xe2\x01',0.2233288249755435,48.665,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
203582,2020-06-12 00:23:22.096201+00:00,b'&\x00\x10\x00\xb0O\xd2|\xd9\xfe\xdaL\x16\xecp\x8a',1.0316021075380386,59.712,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
203649,2020-06-12 19:38:24.230155+00:00,b'&\x00\x10\x00\xb0L\xba\xda\x199\xd1R*\x17\x80\xad',0.0833914987680621,58.192,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
203833,2020-06-12 00:27:42.604780+00:00,b'&\x00\x10\x00\xb0O\xd2|\xd9\xfe\xdaL\x16\xecp\x8a',0.7220730135233533,59.887,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
207619,2020-06-15 19:56:19.145852+00:00,b'&\x00\x10\x00\xb0O\xf4\r\xe4r:\xa91\xd9\xc6u',1.1628092335905773,60.68,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
211633,2020-06-18 00:28:05.369684+00:00,b'&\x00\x10\x00\xb0O\xfc\x0b\x9d\xcf@\rt\x81\xc1w',5.999559486868344,40.161,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
212130,2020-06-18 16:21:09.474087+00:00,"b'&\x00\x10\x00\xb0qd\xe0\xe1\xffM\xa2\xdf\xcat,'",6.407278137934876,52.067,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
212347,2020-06-18 00:28:58.724296+00:00,b'&\x00\x10\x00\xb0O\xfc\x0b\x9d\xcf@\rt\x81\xc1w',8.988990850125862,60.361,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
213707,2020-06-19 16:09:17.629913+00:00,b'&\x00\x10\x00\xb0qb\x81a\xb9\xf2\\Z\xfa(\x95',0.1494235959765673,93.997,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
214082,2020-06-19 16:23:47.729830+00:00,b'&\x07\xfb\x90h2\xca\xe6x\r\xc4\xde\xef\xfa\xce\x90',0.550343961000695,35.185,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
214249,2020-06-19 16:24:37.711579+00:00,b'&\x07\xfb\x90h2\xca\xe6x\r\xc4\xde\xef\xfa\xce\x90',0.1963888856816382,46.772,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
215545,2020-06-20 12:26:55.328869+00:00,b'&\x00\x10\x00\xb0p|+\xd0\n\xafjF\xdfT\xd1',0.8350354862755394,62.996,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
216460,2020-06-21 00:12:25.934872+00:00,b'&\x00\x10\x00\xb0q\xcblY\x83\xfcJz\xedr\xc4',3.643848005834229,44.974,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
216524,2020-06-21 12:23:43.507839+00:00,b'&\x00\x10\x00\xb0L\xa8\xbf!n\xa3Y\r\xcf\xb3\xbb',1.301406200812122,72.602,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
216828,2020-06-21 16:13:04.966190+00:00,b'&\x00\x10\x00\xb0MI\xc0\x00e\xe2\xce\x02\xda\xb5~',0.5680664293665771,49.233,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
216954,2020-06-21 12:23:00.204008+00:00,b'&\x00\x10\x00\xb0L\xa8\xbf!n\xa3Y\r\xcf\xb3\xbb',1.6288533625418715,41.759,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
217657,2020-06-22 19:53:26.710431+00:00,b'&\x07\xfb\x90h\x9eN\xdc\xc5\x1d\xee(\xa44\xa1\x03',2.546503283325493,50.63,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
217689,2020-06-22 19:50:19.117774+00:00,b'&\x07\xfb\x90h\x9eN\xdc\xc5\x1d\xee(\xa44\xa1\x03',4.281109638190755,39.927,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
217871,2020-06-22 19:44:02.583660+00:00,b'&\x07\xfb\x90h\x9eN\xdc\xc5\x1d\xee(\xa44\xa1\x03',13.811935591517951,49.071,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
218728,2020-06-22 19:44:29.991253+00:00,"b'&\x07\xfb\x90h\x9bBE""l\xb3\x81t\xc7\x04\x85'",0.6075506181898984,30.3,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
218789,2020-06-22 19:45:22.007298+00:00,b'&\x07\xfb\x90h\x9eN\xdc\xc5\x1d\xee(\xa44\xa1\x03',13.658832363275758,50.291,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
218904,2020-06-22 19:53:56.858518+00:00,b'&\x07\xfb\x90h\x9eN\xdc\xc5\x1d\xee(\xa44\xa1\x03',2.4194012721462865,40.223,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
219445,2020-06-23 19:33:22.899388+00:00,b'&\x00\x10\x00\xb0M.\x8b\\\xc4\xa7x)\x1a3\x90',0.0579074135322941,71.405,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
220354,2020-06-23 16:11:18.333874+00:00,b'FZim',6.534930937056519,73.4,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221763,2020-06-24 00:16:21.352859+00:00,b'&\x00\x10\x00\xb0N\xe3\xbe$5\xa8bB\xfd\x80f',0.9855396644593084,38.86,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
223005,2020-06-24 19:48:19.474702+00:00,b'&\x07\xfb\x90h\x9e\x0b\x0e\x81\x93]\xa9KD\x0c\xb8',11.024033347319548,40.146,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
223648,2020-06-25 19:56:43.901866+00:00,b'&\x00\x10\x00\xb0N~#\xd9X U\xd1\xbf4\x18',0.3401937948976521,50.321,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
224404,2020-06-25 19:55:43.278670+00:00,b'&\x00\x10\x00\xb0N~#\xd9X U\xd1\xbf4\x18',0.5260916857901479,52.087,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
224777,2020-06-25 12:22:33.237014+00:00,b'&\x00\x10\x00\xb0Nc\xd5\xb9\xb6\xd52 +P<',1.3037146389561796,1126.0,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
225504,2020-06-26 00:26:49.573189+00:00,b'&\x00\x10\x00\xb0O\x15\x93=\xfc\xd2\x97\xfa\xa7\xf0\xe1',0.1835309613368766,72.84,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
225531,2020-06-26 19:43:47.547585+00:00,b'k\x00(\xd3',143.39516785531467,9.474,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226640,2020-06-26 00:27:21.976306+00:00,b'&\x00\x10\x00\xb0O\x15\x93=\xfc\xd2\x97\xfa\xa7\xf0\xe1',0.2028653971814608,83.48,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
227482,2020-06-27 19:30:18.258620+00:00,b'&\x00\x10\x00\xb0p\xb1\x9e=$E$\xd6\x1e\x1c\x9d',0.4733977030938872,751.352,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
228587,2020-06-27 12:13:34.017236+00:00,"b""&\x00\x10\x00\xb0O\xed\xa5'\x07D\xc2\xf5\xa2\xe2\xaf""",3.2829767704414548,51.062,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
