Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
26754,2020-01-30 01:25:48.446301+00:00,b'L\x18\xa1\x0f',40.21229536483811,21.882,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26978,2020-01-31 20:56:15.036612+00:00,b'L\x13L\xa7',6.134925219540672,120.776,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27217,2020-01-31 13:15:53.744649+00:00,b'\x18=f\xd0',5.823156304920476,24.265,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27238,2020-01-31 01:11:22.505103+00:00,b'L\x18\xa1\x0f',40.08679778779942,21.235,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27470,2020-01-31 01:24:26.053542+00:00,b'\x18=f\xd0',5.899713725139699,23.132,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27510,2020-01-31 20:38:45.183925+00:00,b'C\xbd\xf5\xa4',11.801707637250072,24.188,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27576,2020-01-31 20:49:39.030004+00:00,b'\x18=e<',11.743420309632716,19.537,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27918,2020-02-01 13:11:39.627267+00:00,b'\x18=f\xd0',5.730477995982905,24.002,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28125,2020-02-01 20:38:44.990404+00:00,b'C\xbd\xf5\xa4',11.81078430780249,25.688,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28337,2020-02-01 20:49:39.102118+00:00,b'\x18=e<',11.729377415848996,20.085,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28606,2020-02-02 13:07:01.259862+00:00,b'\x18=f\xd0',5.898421522003542,22.002,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28669,2020-02-02 20:38:45.394780+00:00,b'C\xbd\xf5\xa4',11.77967930174006,24.234,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28830,2020-02-02 20:49:39.184160+00:00,b'\x18=e<',11.742324277998051,19.507,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29335,2020-02-02 01:13:35.975274+00:00,b'L\x18\xa1\x0f',39.82365422085412,23.709,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29343,2020-02-02 01:09:11.629542+00:00,b'\x18=f\xd0',5.905411233403015,23.694,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29418,2020-02-03 13:16:55.671221+00:00,b'\x18=f\xd0',5.875565872727511,22.585,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29492,2020-02-03 01:19:12.919962+00:00,b'L\x18\xa1\x0f',39.41821230331382,23.92,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29807,2020-02-03 17:06:17.377315+00:00,b'\x18=f\xd0',5.905409119897163,23.958,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29812,2020-02-03 20:49:39.089465+00:00,b'\x18=e<',11.731075575795714,20.167,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30113,2020-02-03 20:38:45.237478+00:00,b'C\xbd\xf5\xa4',11.74869397695632,24.238,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30428,2020-02-04 20:38:45.387244+00:00,b'C\xbd\xf5\xa4',11.792747201893048,24.124,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30488,2020-02-04 20:49:39.052743+00:00,b'\x18=e<',11.726511405549086,19.223,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30997,2020-02-04 13:14:33.561406+00:00,b'\x18=f\xd0',5.906864808322101,24.072,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31225,2020-02-05 01:23:54.915746+00:00,b'&\x01\x01\x94\x83\x80\xdc0\xfc<`\xab\xfdD\xba\xbc',10.73534642862966,97.266,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31251,2020-02-05 13:00:55.655601+00:00,b'\x18=f\xd0',5.9020213075948185,22.213,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31378,2020-02-05 17:20:37.552446+00:00,b'&\x01\x01\x94\x83\x80wP\x95YF}\xfbE\xcd\x92',11.591469849769425,19.872,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31464,2020-02-05 17:21:58.611053+00:00,b'&\x01\x01\x94\x83\x80wP\x95YF}\xfbE\xcd\x92',11.613216780853891,17.383,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31493,2020-02-05 01:00:51.865213+00:00,b'\x18=f\xd0',5.794212514604319,23.949,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31538,2020-02-05 01:22:51.197201+00:00,b'&\x01\x01\x94\x83\x80\xdc0\xfc<`\xab\xfdD\xba\xbc',9.258985647071148,109.754,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31794,2020-02-05 20:38:45.471486+00:00,b'C\xbd\xf5\xa4',11.797441835294336,24.685,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31837,2020-02-05 20:49:39.002545+00:00,b'\x18=e<',11.748507386308242,19.252,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32211,2020-02-06 13:18:41.920659+00:00,b'\x18=f\xd0',5.900751846948133,22.481,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32476,2020-02-06 17:25:07.895596+00:00,b'\x18=f\xd0',5.914697900039541,21.329,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32632,2020-02-06 20:38:45.313048+00:00,b'C\xbd\xf5\xa4',11.81008434493303,26.295,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32914,2020-02-06 17:20:22.986352+00:00,b'A`;\xb7',23.55835173502298,24.678,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32938,2020-02-06 20:49:38.992463+00:00,b'\x18=e<',11.733409317344082,19.549,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33304,2020-02-07 17:00:41.368094+00:00,b'\x18=f\xd0',5.824294362155599,21.491,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33319,2020-02-07 20:38:45.423376+00:00,b'C\xbd\xf5\xa4',11.62129391767904,24.726,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33448,2020-02-07 01:04:02.686229+00:00,b'\x18=f\xd0',5.914604873786921,23.072,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33518,2020-02-07 01:01:59.062538+00:00,b'L\x18\xa1\x0f',40.12625194184684,23.998,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33866,2020-02-07 13:16:22.139992+00:00,b'\x18=f\xd0',5.911181839008767,22.471,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34284,2020-02-08 01:19:53.257424+00:00,b'L\x18\xa1\x0f',40.23710928434281,21.064,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34370,2020-02-08 20:38:45.262604+00:00,b'C\xbd\xf5\xa4',11.806570293465622,24.21,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34713,2020-02-08 17:15:32.993481+00:00,b'\x18=f\xd0',5.875205256878737,40.384,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34822,2020-02-09 17:26:06.403620+00:00,b'&\x01\x01\x94\x83~\xc5\xc0\x10\x1d\xc75\x84\x8d\xc39',11.543904137699275,21.898,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34906,2020-02-09 17:07:39.931310+00:00,b'\x18=c\x82',7.888249829941698,23.634,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34934,2020-02-09 17:05:26.722812+00:00,b'\x18=c\x82',11.56791074136097,25.882,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34941,2020-02-09 17:03:41.794506+00:00,b'\x18=c\x82',10.682109143835625,23.511,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34985,2020-02-09 01:13:31.350542+00:00,b'L\x18\xa1\x0f',40.16189925264589,24.286,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34999,2020-02-09 17:01:54.535450+00:00,"b'&\x01\x01\x94\x83~\xc5\xc0)Cp\xac\x1a""\x8bO'",11.390282842383984,22.364,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35041,2020-02-09 17:09:16.558825+00:00,b'&\x01\x01\x94\x83~\xc5\xc0\x10\x1d\xc75\x84\x8d\xc39',11.571665757814833,21.6,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35059,2020-02-09 20:38:45.289920+00:00,b'C\xbd\xf5\xa4',11.790473875431262,22.826,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35100,2020-02-09 17:19:17.842415+00:00,b'&\x01\x01\x94\x83~\xc5\xc0\x10\x1d\xc75\x84\x8d\xc39',11.54684572940972,21.545,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35178,2020-02-09 17:06:31.548403+00:00,b'\x18=c\x82',10.919625849052403,24.0,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35187,2020-02-09 20:50:54.394321+00:00,b'&\x01\x01\x94\x83~\xc9\x10\xa9\x7f?\x13l\xb8pN',9.505905105391012,24.427,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35191,2020-02-09 20:49:39.077132+00:00,b'\x18=e<',11.751983809510357,17.892,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35223,2020-02-09 17:04:11.691064+00:00,b'\x18=c\x82',10.8798744498345,23.849,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35255,2020-02-09 17:04:46.501738+00:00,b'\x18=c\x82',7.1072838819852135,25.68,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35333,2020-02-09 17:26:56.238633+00:00,b'\x18=c\x82',11.636474751743568,23.543,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35361,2020-02-09 17:08:09.507834+00:00,b'\x18=c\x82',11.682004730403486,25.249,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35431,2020-02-09 01:17:36.910887+00:00,b'\x18=f\xd0',5.818287895793356,22.264,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35476,2020-02-09 17:05:55.965044+00:00,b'\x18=c\x82',10.948546450137982,25.163,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35481,2020-02-09 17:02:26.386770+00:00,"b'&\x01\x01\x94\x83~\xc5\xc0)Cp\xac\x1a""\x8bO'",11.463474403941186,21.836,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35657,2020-02-10 20:38:45.172519+00:00,b'C\xbd\xf5\xa4',11.817852886353323,22.425,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35989,2020-02-10 01:27:19.093056+00:00,b'L\x18\xa1\x0f',39.83769407563248,22.116,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36037,2020-02-10 01:04:11.327281+00:00,b'\x18=f\xd0',5.852128571904617,22.682,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36302,2020-02-10 13:25:59.971672+00:00,b'\x18=\x85!',23.6276695852073,18.02,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36503,2020-02-11 20:49:39.108124+00:00,b'\x18=e<',11.612615037624916,35.367,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36598,2020-02-11 17:12:06.224231+00:00,b'&\x01\x01\x94\x83\x7fV\xa0\xa4\xbf}\x8d\xb8\xda{\xa3',11.256471711639112,20.3,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36661,2020-02-11 20:58:39.268516+00:00,b'&\x01\x01\x94\x83\x80\xdf\xe0%\xbc\x14\xd0L\x86\xb6\xcf',5.490025405533714,23.48,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37337,2020-02-11 20:38:45.350251+00:00,b'C\xbd\xf5\xa4',11.730863248062937,38.856,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37395,2020-02-11 17:12:42.571620+00:00,b'\x18=f\xd0',5.821687299850435,22.243,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37548,2020-02-12 20:38:45.405909+00:00,b'C\xbd\xf5\xa4',11.723985827780991,22.502,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37636,2020-02-12 20:30:29.313836+00:00,b'&\x01\x01\x94\x83~\xa5@\x15G\xd7\x93\xdd\xd6\xca\xb1',2.7716105155994653,23.837,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37998,2020-02-12 20:49:39.016792+00:00,b'\x18=e<',11.743403758745556,18.284,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38766,2020-02-13 20:49:39.207500+00:00,b'\x18=e<',11.746134267530213,17.937,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38769,2020-02-13 01:09:30.222894+00:00,b'\x18=f\xd0',5.903069960573081,25.385,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38813,2020-02-13 17:07:34.387034+00:00,b'\x18=f\xd0',5.81505855710892,23.318,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38888,2020-02-13 20:38:45.420699+00:00,b'C\xbd\xf5\xa4',11.762456286633206,34.618,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39359,2020-02-14 20:49:38.997862+00:00,b'\x18=e<',11.74692330792959,19.198,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39832,2020-02-14 20:38:45.550759+00:00,b'C\xbd\xf5\xa4',11.796135815914054,22.772,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39851,2020-02-14 01:04:39.043254+00:00,b'L\x18\xa1\x0f',39.38719351721057,39.827,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39852,2020-02-14 17:12:47.284649+00:00,b'\x18=f\xd0',5.79393137545324,20.643,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40460,2020-02-15 20:38:45.335047+00:00,b'C\xbd\xf5\xa4',11.777649701962792,27.257,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40681,2020-02-15 20:49:39.008368+00:00,b'\x18=e<',11.73199208517424,18.324,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40817,2020-02-15 01:04:38.994872+00:00,b'\x18=f\xd0',5.845153447893221,34.16,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41207,2020-02-16 20:38:45.366971+00:00,b'C\xbd\xf5\xa4',11.037719918909634,34.405,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41220,2020-02-16 20:49:39.010825+00:00,b'\x18=e<',11.750811774836253,17.732,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41801,2020-02-16 01:21:43.236354+00:00,b'L\x18\xa1\x0f',39.40673720971098,23.643,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42143,2020-02-17 20:49:39.004859+00:00,b'\x18=e<',11.697552305167225,26.415,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42220,2020-02-17 20:38:45.341095+00:00,b'C\xbd\xf5\xa4',11.776580773094976,28.903,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42231,2020-02-17 01:29:38.220088+00:00,b'\x18=f\xd0',5.897254101428741,30.405,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42384,2020-02-17 17:21:55.299046+00:00,b'\x18=f\xd0',5.846194102919859,24.279,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43121,2020-02-18 13:01:39.205025+00:00,b'&\x01\x01\x94\x83~\xdc\x0c}\xadnx\xadO\x88#',16.670904777981725,30.183,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43143,2020-02-18 01:28:23.381624+00:00,b'\x18=f\xd0',5.821995968664576,32.746,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43170,2020-02-18 20:49:39.076278+00:00,b'\x18=e<',11.7415500699216,19.229,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43219,2020-02-18 20:38:45.238978+00:00,b'C\xbd\xf5\xa4',11.769520091598624,26.506,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43276,2020-02-18 01:07:53.855279+00:00,b'L\x18\xa1\x0f',39.47494730196052,28.11,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43499,2020-02-18 13:10:28.637966+00:00,b'\x18=f\xd0',5.859065215434029,24.365,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44053,2020-02-19 20:38:45.415485+00:00,b'C\xbd\xf5\xa4',11.805467574670915,28.497,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44072,2020-02-19 20:49:39.071559+00:00,b'\x18=e<',11.7346179638181,17.714,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44274,2020-02-19 01:05:22.296729+00:00,b'\x18=f\xd0',5.839394622848019,23.502,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44497,2020-02-20 20:49:38.839243+00:00,b'\x18=e<',11.748522177416891,19.359,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44696,2020-02-20 13:12:34.462939+00:00,b'\x18=f\xd0',5.863715546305944,32.585,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45098,2020-02-20 20:38:45.308363+00:00,b'C\xbd\xf5\xa4',11.806834881049406,24.363,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45853,2020-02-21 17:13:27.371005+00:00,b'\x18=f\xd0',5.787298603223158,24.819,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46004,2020-02-21 20:38:45.512320+00:00,b'C\xbd\xf5\xa4',11.793986025972186,26.687,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46295,2020-02-22 20:49:38.856349+00:00,b'\x18=e<',11.592071526481552,18.066,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46536,2020-02-22 20:38:45.357566+00:00,b'C\xbd\xf5\xa4',11.758257333088574,34.927,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46566,2020-02-22 17:06:26.529018+00:00,b'\x18=f\xd0',5.118877234467294,32.291,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46598,2020-02-22 01:05:34.427966+00:00,b'L\x18\xa1\x0f',39.94588472497522,20.356,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46744,2020-02-22 20:41:01.599138+00:00,"b'&\x01\x01\x94\x83\x80~0,\x16 pParl'",3.762818579408516,26.573,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47067,2020-02-22 20:53:45.266185+00:00,b'&\x01\x01\x94\x83~\xf8\x90\xb5\xda\xd6\xe7\x90\xf4\xc6\xa1',11.604121341220743,22.297,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47084,2020-02-23 01:05:32.890154+00:00,b'\x18=f\xd0',5.912359943157397,24.439,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47465,2020-02-23 01:10:16.642736+00:00,b'L\x18\xa1\x0f',40.04037307535228,20.415,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47545,2020-02-23 01:13:25.450525+00:00,b'&\x01\x01\x94\x83~\x89pp\xae\x961M%H\x86',2.88045726518703,27.501,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47624,2020-02-23 17:14:46.149353+00:00,b'\x18=f\xd0',5.837043257530906,24.22,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47653,2020-02-23 13:13:02.630398+00:00,b'\x18=f\xd0',5.850974130960207,21.848,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47726,2020-02-23 20:38:45.460343+00:00,b'C\xbd\xf5\xa4',11.798505228750448,27.427,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47744,2020-02-23 20:49:38.921570+00:00,b'\x18=e<',11.741170898768756,19.346,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47773,2020-02-23 01:11:59.910883+00:00,b'&\x01\x01\x94\x83~\x89pp\xae\x961M%H\x86',11.513032824152354,21.916,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47962,2020-02-24 20:49:38.949763+00:00,b'\x18=e<',11.7078890420096,18.189,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48038,2020-02-24 20:38:45.469493+00:00,b'C\xbd\xf5\xa4',11.774951443020017,24.041,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48470,2020-02-24 17:23:50.641237+00:00,b'\x18=f\xd0',5.810436530169174,34.899,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48549,2020-02-24 01:08:01.193984+00:00,b'\x18=f\xd0',5.855588080531686,26.2,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48699,2020-02-25 13:25:40.686350+00:00,b'I\xa7-\x99',3.687399404489895,21.813,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48949,2020-02-25 20:38:45.414706+00:00,b'C\xbd\xf5\xa4',11.795526903327346,30.099,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49050,2020-02-25 20:49:38.943704+00:00,b'\x18=e<',11.749650651030816,20.896,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49095,2020-02-25 17:06:02.049964+00:00,b'Lv\x0f\x82',19.25196063530029,34.0,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
