Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
28720,2020-02-02 17:22:12.076526+00:00,b'&\x01\x01\x8e\x82\x02\xf7\xe0-\x0cn\xb9\xa1\xb4rm',0.2365115015985419,52.606,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28899,2020-02-02 17:10:52.994476+00:00,b'&\x01\x01\x8e\x82\x02\xf7\xe0-\x0cn\xb9\xa1\xb4rm',8.89843598438937,24.157,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28924,2020-02-02 17:23:02.039678+00:00,b'&\x01\x01\x8e\x82\x02\xf7\xe0-\x0cn\xb9\xa1\xb4rm',1.131314604107437,20.7,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29170,2020-02-02 17:23:27.654159+00:00,b'&\x01\x01\x8e\x82\x02\xf7\xe0-\x0cn\xb9\xa1\xb4rm',0.6407347133618901,22.131,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29465,2020-02-03 20:34:43.878484+00:00,b'&\x030\x05)\x00\x19\x00\xb9\xf9\xa0\xa8\t\x85\xdd\xc0',6.602428138702982,19.975,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29651,2020-02-03 13:15:27.382997+00:00,b'L\x18\xc5R',11.807757880158206,18.61,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29785,2020-02-03 20:52:57.404259+00:00,b'I&`\x14',5.922792286491879,17.86,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29985,2020-02-03 01:15:27.700652+00:00,b'L\x18\xc5R',11.806908474181128,19.984,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30601,2020-02-04 13:15:27.435983+00:00,b'L\x18\xc5R',11.806618292214944,19.926,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30683,2020-02-04 01:15:27.603437+00:00,b'L\x18\xc5R',11.805821247630952,20.087,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31266,2020-02-05 13:15:27.438515+00:00,b'L\x18\xc5R',11.81172816053323,17.939,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31540,2020-02-05 01:15:27.489242+00:00,b'L\x18\xc5R',11.808422882591016,20.991,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31587,2020-02-05 20:55:17.231693+00:00,b'I&`\x14',5.920364468457453,17.966,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31840,2020-02-05 01:15:44.471056+00:00,b'&\x01\x01\x8e\x83\x01_ \x9d5\xd6\x18d\x91\x14I',5.816397159064183,19.928,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32183,2020-02-06 20:30:17.146139+00:00,b'I&`\x14',5.921594722548427,18.267,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32314,2020-02-06 13:15:27.504163+00:00,b'L\x18\xc5R',11.80705028829214,17.921,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32450,2020-02-06 01:15:27.350497+00:00,b'L\x18\xc5R',11.808069129597545,23.67,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32926,2020-02-06 01:05:59.511666+00:00,b'&\x01\x01\x8e\x83\x01E\xe0\x01T\r\xb1t\x1b8\\',11.273002000197458,21.725,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33305,2020-02-07 20:30:17.483454+00:00,b'I&`\x14',5.921612423587786,17.979,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33507,2020-02-07 01:15:27.406250+00:00,b'L\x18\xc5R',11.816370599828456,17.784,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33683,2020-02-07 13:15:27.381928+00:00,b'L\x18\xc5R',11.812039412324005,19.234,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34038,2020-02-08 13:15:27.734351+00:00,b'L\x18\xc5R',11.738103424677089,41.688,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34420,2020-02-08 01:15:27.674662+00:00,b'L\x18\xc5R',11.811790922569406,19.815,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34895,2020-02-09 17:16:30.999878+00:00,"b'&\x01\x01\x8e\x82\x00U@e,\x163\x12\x16\x9b&'",11.307735073479025,20.722,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35078,2020-02-09 01:15:27.401522+00:00,b'L\x18\xc5R',11.804124877032477,17.877,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35180,2020-02-09 13:15:27.430446+00:00,b'L\x18\xc5R',11.80976860277603,18.683,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35356,2020-02-09 13:28:48.356068+00:00,b'Id\xdd\xd6',5.619409816007011,19.998,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35424,2020-02-09 17:05:32.386210+00:00,b'Id\xdc\x94',3.049965462892215,22.038,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35763,2020-02-10 13:15:27.502699+00:00,b'L\x18\xc5R',11.279887946770357,21.673,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36048,2020-02-10 01:15:27.416624+00:00,b'L\x18\xc5R',11.81002402108952,20.157,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36471,2020-02-11 01:15:27.458981+00:00,b'L\x18\xc5R',11.782968030233093,18.001,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36567,2020-02-11 01:14:16.475763+00:00,b'&\x030\x05(v\x00\x00\xd5\xde\xa2H\x90\xad\x1f\xd3',3.5227088593693034,118.313,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36651,2020-02-11 01:29:32.203227+00:00,b'&\x030\x05(v\x00\x00\x91\x93\xe9\xd3\x1aqv\xb3',1.6813684496596943,15.413,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36923,2020-02-11 01:26:19.743812+00:00,b'&\x030\x05(v\x00\x00\xd5\xde\xa2H\x90\xad\x1f\xd3',4.113634857325238,14.845,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37068,2020-02-11 01:15:59.665703+00:00,b'&\x030\x05(v\x00\x00\xd5\xde\xa2H\x90\xad\x1f\xd3',13.977679220984903,20.287,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37375,2020-02-11 13:15:27.371430+00:00,b'L\x18\xc5R',11.798831068735431,18.156,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37474,2020-02-12 20:49:11.071607+00:00,b'&\x01\x01\x8e\x83\x01\xcd\xd0P\x83\xcf\x05\xae\\\xd7\x12',5.741895311955839,17.118,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38027,2020-02-12 20:53:11.841382+00:00,b'&\x01\x01\x8e\x83\x01\xcd\xd0P\x83\xcf\x05\xae\\\xd7\x12',5.737779364812819,18.983,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38050,2020-02-12 01:15:27.564010+00:00,b'L\x18\xc5R',11.747479042765008,36.132,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38207,2020-02-12 13:15:27.357851+00:00,b'L\x18\xc5R',11.806516449996094,20.024,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38677,2020-02-13 13:15:27.465760+00:00,b'L\x18\xc5R',11.813550292453082,19.662,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38897,2020-02-13 01:15:27.425242+00:00,b'L\x18\xc5R',11.318051593566905,21.17,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39367,2020-02-14 01:15:27.543294+00:00,b'L\x18\xc5R',11.803245126821894,19.935,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39646,2020-02-14 13:15:27.377376+00:00,b'L\x18\xc5R',11.810753387129672,18.116,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39667,2020-02-14 20:53:06.503695+00:00,b'I&`\x14',5.921609949000636,18.104,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40075,2020-02-14 17:17:41.721936+00:00,b'G\xea\x85O',6.660324877693022,20.66,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40587,2020-02-15 20:53:06.244009+00:00,b'I&`\x14',5.920443165385814,19.11,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40713,2020-02-15 01:15:27.393766+00:00,b'L\x18\xc5R',11.806484944988023,26.124,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40942,2020-02-15 13:15:27.494521+00:00,b'L\x18\xc5R',11.819450420004385,19.704,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41361,2020-02-16 01:15:27.402063+00:00,b'L\x18\xc5R',11.80118621828404,22.136,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41467,2020-02-16 01:24:25.543217+00:00,b'&\x01\x01\x8e\x82\x02f&\x00\x00\x00\x00\x00\x00\x00\x01',17.407245513753217,15.737,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41687,2020-02-16 13:15:27.483878+00:00,b'L\x18\xc5R',5.986072119446221,19.957,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41907,2020-02-17 17:07:22.486871+00:00,b'&\x01\x01\x8e\x82\x01\x8d\xe0\xe9\x19(\x07\xb1g\xd8~',5.825924011218109,18.809,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41919,2020-02-17 13:15:27.403427+00:00,b'L\x18\xc5R',11.809710739874738,17.965,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41993,2020-02-17 01:18:14.948365+00:00,b'&\x01\x01\x8e\x82\x00\x9ePDT\x81S>2f+',16.891196650787283,24.578,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42133,2020-02-17 17:06:52.309074+00:00,b'&\x01\x01\x8e\x82\x01\x8d\xe0\xe9\x19(\x07\xb1g\xd8~',5.8271001069355375,20.428,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42151,2020-02-17 20:37:05.863080+00:00,b'I&`\x14',5.91928594863732,17.778,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42248,2020-02-17 20:55:58.672153+00:00,b'&\x01\x01\x8e\x82\x01\x97@q\xcfpi\x11\xd4\x03t',27.630782906605024,23.224,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42406,2020-02-17 17:19:04.286518+00:00,b'I&\xe5\xdf',1.599301923295704,30.558,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42669,2020-02-17 01:15:27.290213+00:00,b'L\x18\xc5R',11.805904436944884,17.938,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43080,2020-02-18 01:15:27.466517+00:00,b'L\x18\xc5R',11.806268117596105,17.938,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43175,2020-02-18 13:15:27.609152+00:00,b'L\x18\xc5R',11.809733747588403,19.814,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43236,2020-02-18 17:14:56.709097+00:00,b'ID\xbc\x1e',39.485330710326416,21.073,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43611,2020-02-19 01:15:27.530671+00:00,b'L\x18\xc5R',11.803988875608974,19.659,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43894,2020-02-19 01:29:32.928501+00:00,b'&\x01\x01\x8e\x82\x00\x9eP\xb0\xd9z\x0b\xdfEFK',16.396266831104313,25.189,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44191,2020-02-19 13:15:27.545859+00:00,b'L\x18\xc5R',11.764048573631708,31.187,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44843,2020-02-20 13:15:27.356703+00:00,b'L\x18\xc5R',11.808188898815088,20.254,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44950,2020-02-20 01:15:27.514901+00:00,b'L\x18\xc5R',11.80384325243569,20.594,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45353,2020-02-21 01:15:27.385632+00:00,b'L\x18\xc5R',11.809738229480429,20.369,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45354,2020-02-21 17:08:37.016874+00:00,b'G\xea\x86\xd4',17.314486000660732,17.647,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46158,2020-02-21 13:15:27.316830+00:00,b'L\x18\xc5R',11.803534560882444,19.98,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46211,2020-02-22 01:24:52.265872+00:00,b'&\x01\x01\x8e\x82\x02f&\x00\x00\x00\x00\x00\x00\x00\x01',17.37494027890868,16.553,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46270,2020-02-22 20:59:20.743393+00:00,b'I&`j',38.40702021344713,30.659,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46414,2020-02-22 13:15:27.407084+00:00,b'L\x18\xc5R',11.80761351888578,17.807,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46424,2020-02-22 01:15:27.413835+00:00,b'L\x18\xc5R',11.78880817435172,19.887,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46449,2020-02-22 20:45:35.503906+00:00,b'I&`\x14',5.92048529634451,17.961,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47694,2020-02-23 01:15:27.531228+00:00,b'L\x18\xc5R',11.805477624457769,18.003,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47826,2020-02-23 20:43:35.331189+00:00,b'I&`\x14',5.920468790348241,17.896,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47831,2020-02-23 13:15:27.454956+00:00,b'L\x18\xc5R',11.806583910546982,19.321,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47956,2020-02-24 01:24:51.994845+00:00,b'&\x01\x01\x8e\x82\x02f&\x00\x00\x00\x00\x00\x00\x00\x01',17.07564957174211,16.45,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48002,2020-02-24 01:15:31.427284+00:00,b'L\x18\xc5R',0.8386053744754086,19.872,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48119,2020-02-24 13:15:27.652462+00:00,b'L\x18\xc5R',11.77720346193479,28.883,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48729,2020-02-25 01:15:27.524101+00:00,b'L\x18\xc5R',11.811379560095377,22.264,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48878,2020-02-25 01:09:50.938793+00:00,b'&\x01\x01\x8e\x82\x00Pp\x98\xec\x8f/\x0cD\x18\x16',2.0752141358603,19.726,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48911,2020-02-25 17:00:15.560116+00:00,b'&\x030\x05%\x01\xdb\xe0pj\xca9.\x99\xc8^',11.63112217010192,28.872,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49073,2020-02-25 01:01:20.678060+00:00,b'&\x01\x01\x8e\x82\x00Pp\x0c<V\xd9N\x19#?',4.003080017258446,19.901,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49153,2020-02-25 20:53:35.254899+00:00,b'I&`\x14',5.922775273034742,18.074,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49301,2020-02-25 13:15:27.603719+00:00,b'L\x18\xc5R',11.7787110444107,32.684,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49708,2020-02-26 13:15:27.477308+00:00,b'L\x18\xc5R',11.80887479888311,19.759,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50182,2020-02-26 20:59:35.180527+00:00,b'I&`\x14',5.921575336973304,18.109,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50418,2020-02-26 01:15:27.595419+00:00,b'L\x18\xc5R',11.775172588081046,30.131,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50428,2020-02-27 20:37:35.021490+00:00,b'I&`\x14',5.857924339150015,17.903,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50493,2020-02-27 01:15:27.420431+00:00,b'L\x18\xc5R',11.801049362667849,19.899,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50510,2020-02-27 13:15:27.454883+00:00,b'L\x18\xc5R',11.812152239365355,20.181,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51846,2020-02-28 01:15:27.910184+00:00,b'L\x18\xc5R',0.7554200016431211,19.816,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52123,2020-02-28 13:15:27.435224+00:00,b'L\x18\xc5R',11.800594246016722,17.683,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52682,2020-02-29 01:15:27.549525+00:00,b'L\x18\xc5R',11.80854483431634,19.814,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52854,2020-02-29 13:15:27.540364+00:00,b'L\x18\xc5R',11.798421288320611,19.945,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53354,2020-03-01 19:42:30.889406+00:00,b'L\x18\xcdC',6.36707789836044,19.985,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53369,2020-03-01 00:25:08.098617+00:00,b'Id\xd6\xda',11.806199835495184,20.015,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53529,2020-03-01 12:18:11.693272+00:00,b'Id\xe4j',5.879952631276299,20.505,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53531,2020-03-01 00:18:11.901473+00:00,b'Id\xe4j',5.864817861136531,21.59,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53628,2020-03-01 16:17:32.584748+00:00,b'Id\xe5y',39.5927465619614,23.368,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53659,2020-03-01 12:25:07.966697+00:00,b'Id\xd6\xda',11.810443144005486,22.029,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53846,2020-03-02 12:25:07.968440+00:00,b'Id\xd6\xda',11.79763872585457,22.038,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53992,2020-03-02 16:17:32.475466+00:00,b'Id\xe5y',33.70255514112867,19.212,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54194,2020-03-02 00:18:11.886965+00:00,b'Id\xe4j',5.922512953173131,17.969,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54272,2020-03-02 00:25:08.212107+00:00,b'Id\xd6\xda',11.809282360713622,22.123,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54295,2020-03-02 19:42:30.958959+00:00,b'L\x18\xcdC',11.696709115386067,21.893,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54518,2020-03-02 12:18:11.617893+00:00,b'Id\xe4j',5.875562940415097,18.009,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54754,2020-03-03 16:17:32.585456+00:00,b'Id\xe5y',36.3739147799884,19.935,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54817,2020-03-03 00:18:11.621835+00:00,b'Id\xe4j',5.916926897552547,20.803,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54882,2020-03-03 12:25:08.037630+00:00,b'Id\xd6\xda',11.803762291113904,24.593,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54890,2020-03-03 12:18:11.571219+00:00,b'Id\xe4j',5.919251262698128,19.934,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55038,2020-03-03 19:42:31.191753+00:00,b'L\x18\xcdC',11.695673338972426,21.344,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55282,2020-03-03 00:25:07.969439+00:00,b'Id\xd6\xda',11.821152638278592,20.104,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55554,2020-03-04 12:25:07.867218+00:00,b'Id\xd6\xda',11.807304988094772,21.821,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55565,2020-03-04 00:18:11.610293+00:00,b'Id\xe4j',5.914649346286819,18.118,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55799,2020-03-04 00:25:08.109010+00:00,b'Id\xd6\xda',11.81501762439684,20.045,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55920,2020-03-04 16:17:32.322536+00:00,b'Id\xe5y',40.84833454474845,17.965,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55952,2020-03-04 12:18:11.492549+00:00,b'Id\xe4j',5.919255314332059,18.152,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56088,2020-03-04 19:42:30.913996+00:00,b'L\x18\xcdC',11.664961765018388,20.199,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56302,2020-03-05 12:18:11.512614+00:00,b'Id\xe4j',5.922389266966788,17.824,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56350,2020-03-05 12:01:19.825726+00:00,b'Id\xe6?',10.354543292287405,20.743,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56441,2020-03-05 16:15:53.505514+00:00,"b""&\x01\x01\x8e\x83\x00\xcb\xf0\x18f^\x8d\x9e\xfcC'""",5.425099851122509,19.011,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
