Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
209199,2020-06-16 12:18:46.912649+00:00,b'\x80\x80\n\xe9',9.642116916693126,98.502,Sandwich,41.7111,-70.4887,11499.0,WHOI-WOODSHOLE - Woods Hole Oceanographic Institution
209534,2020-06-16 19:42:48.366045+00:00,b'I/\x18^',40.72903690562889,22.744,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209861,2020-06-17 19:42:48.454444+00:00,b'I/\x18^',40.466961494039374,24.896,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209963,2020-06-17 16:14:23.113069+00:00,b'G\xae\x91X',0.6689989962211098,36.385,Sandwich,41.7111,-70.4887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212551,2020-06-18 19:42:47.844581+00:00,b'I/\x18^',35.635293056563015,18.273,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212816,2020-06-18 16:26:40.499208+00:00,b'&\x01\x01\x83\x02\x00\x00b\x8dj\xed\xe3\xcf\x8aB\x0c',7.216171509908577,18.638,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213578,2020-06-19 00:14:54.947682+00:00,b'I/\x9b4',20.021149538349363,20.988,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213619,2020-06-19 19:42:48.274275+00:00,b'I/\x18^',40.74300159693095,18.013,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214393,2020-06-20 19:42:48.315769+00:00,b'I/\x18^',40.808722954663736,18.318,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214655,2020-06-20 12:12:45.890470+00:00,b'&\x01\x01\x83\x02\x01\x1a\x00\x9c\x1e!\xd7\x01\x836\x8f',4.766732581649372,26.423,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215183,2020-06-20 19:49:38.959938+00:00,b'G\xae\x91\xac',0.5244379973090904,36.893,Sandwich,41.7111,-70.4887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215931,2020-06-21 16:12:09.701685+00:00,b'&\x01\x01\x83\x02\x01\xdf0\xbc.E\x8d\xd2\xd7$i',10.740887638349346,27.307,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216461,2020-06-21 19:42:48.385186+00:00,b'I/\x18^',39.65890101851112,18.152,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216841,2020-06-21 16:11:26.870752+00:00,b'&\x01\x01\x83\x02\x01\xdf0\x18t*\xc2\xbe\x03Ii',11.522732187653787,20.116,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217982,2020-06-22 12:12:13.471603+00:00,b'I&r\xfa',11.512503911255877,25.266,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218264,2020-06-22 19:36:17.714524+00:00,b'A`\xeeS',5.403058962626396,17.435,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218456,2020-06-22 19:42:48.139921+00:00,b'I/\x18^',40.67473592159524,18.328,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218542,2020-06-22 12:14:51.873213+00:00,b'I&r\xfa',11.434191721014887,26.668,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219429,2020-06-23 19:32:36.507028+00:00,b'&\x01\x01\x83\x02\x00\x85\x10DaRLt!y\xb4',5.6805489368303945,27.315,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221090,2020-06-23 00:28:48.947076+00:00,b'&\x01\x01\x83\x02\x01i\xf0Dc\xba\xb1\xfd\xf4\xf8\x07',11.232263324788455,30.987,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221123,2020-06-23 19:42:48.369423+00:00,b'I/\x18^',40.60632920312627,20.219,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221521,2020-06-24 00:13:50.845763+00:00,b'\x18[\xea\xfb',3.3363254800759004,22.721,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221978,2020-06-24 19:42:48.585073+00:00,b'I/\x18^',33.728118790377096,21.118,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223416,2020-06-25 19:39:04.295831+00:00,b'G\xae\x915',0.4502690103531702,44.662,Sandwich,41.7111,-70.4887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223609,2020-06-25 19:38:32.424477+00:00,b'G\xae\x915',0.3166403053624619,48.0,Sandwich,41.7111,-70.4887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223626,2020-06-25 19:54:50.851647+00:00,b'G\xae\x915',0.4572165029263007,209.207,Sandwich,41.7111,-70.4887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223761,2020-06-25 12:29:30.481512+00:00,b'&\x01\x01\x83\x02\x00\x08\xa0\xf4t4@\x83e\xcf&',5.774991275323929,19.464,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223796,2020-06-25 19:55:53.492689+00:00,b'G\xae\x915',0.4195683884364246,119.962,Sandwich,41.7111,-70.4887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223808,2020-06-25 12:21:29.189040+00:00,b'&\x01\x01\x83\x02\x00\x08\xa0\xf4t4@\x83e\xcf&',5.807497392616437,25.514,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224417,2020-06-25 19:36:58.009412+00:00,b'G\xae\x915',0.5744170178510526,43.292,Sandwich,41.7111,-70.4887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224502,2020-06-25 19:42:48.392734+00:00,b'I/\x18^',39.75307216046743,18.966,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224699,2020-06-25 19:58:53.060208+00:00,b'G\xae\x915',0.3961305147770987,143.948,Sandwich,41.7111,-70.4887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224876,2020-06-25 19:53:09.733168+00:00,b'G\xae\x915',0.5090166967321479,42.381,Sandwich,41.7111,-70.4887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226621,2020-06-26 19:42:48.184118+00:00,b'I/\x18^',39.34977449746578,29.292,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227394,2020-06-27 16:21:35.158999+00:00,b'I\x8f\xea\x9c',3.611121894489876,21.962,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228005,2020-06-27 19:42:48.201909+00:00,b'I/\x18^',40.521114902465726,19.694,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228611,2020-06-27 00:06:48.657216+00:00,b'G\xae\x90\xed',0.6747918837650039,51.232,Sandwich,41.7111,-70.4887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229867,2020-06-28 19:42:48.294796+00:00,b'I/\x18^',40.61250671390968,20.203,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230432,2020-06-29 16:12:25.444717+00:00,b'&\x01\x01\x83\x02\x00z\xc0i\x11\x03E<.\xe1B',16.77000775614993,24.283,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230435,2020-06-29 16:19:35.471659+00:00,b'&\x01\x01\x83\x02\x00z\xc0\xf1\x87W\xc0\xfcg1\xf1',7.830953581936878,18.977,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230518,2020-06-29 16:21:56.175607+00:00,b'&\x01\x01\x83\x02\x00z\xc0\x05Tq\xcf\x87s\xc7n',17.161989992781802,24.133,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230624,2020-06-29 16:16:08.743510+00:00,b'&\x01\x01\x83\x02\x00z\xc0Ty\x8e&\xf3\\i\xb0',13.815376320247854,19.386,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230791,2020-06-29 19:38:11.409296+00:00,b'I\x9f1\xce',9.221302554953647,21.389,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230958,2020-06-29 16:20:30.789530+00:00,b'&\x01\x01\x83\x02\x00z\xc0\x98-P\xf2<\x8d\x9e\xa0',13.891059069247865,23.648,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231362,2020-06-29 19:31:25.354829+00:00,b'I\x9f1\xce',15.214455915935678,16.397,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232108,2020-06-29 16:18:25.008362+00:00,b'G\xeb\xdd\xe3',7.310320029453744,35.287,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232343,2020-06-29 16:00:11.864695+00:00,b'&\x01\x01\x83\x02\x00z\xc0\x88\x0b\x17\x17\xb6\x89\xe6\xe4',16.819405555081005,20.353,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232374,2020-06-29 19:42:48.338899+00:00,b'I/\x18^',40.533415567280834,18.291,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232408,2020-06-29 16:25:47.940174+00:00,b'I&s\xf1',11.427517805258812,22.413,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232465,2020-06-29 16:28:26.417751+00:00,b'`QLa',7.707093169750186,25.187,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232878,2020-06-30 16:13:33.215928+00:00,b'&\x01\x01\x83\x02\x01\xd4\x10E\xe2\x17!\xe6\xe3\xe1\xa4',11.49762395249384,21.714,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233021,2020-06-30 16:15:24.203918+00:00,b'&\x01\x01\x83\x02\x01\xd4\x10E\xe2\x17!\xe6\xe3\xe1\xa4',8.824790554340952,19.237,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234178,2020-06-30 19:42:48.011187+00:00,b'I/\x18^',40.1321462822019,20.358,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234682,2020-07-01 19:42:48.294957+00:00,b'I/\x18^',40.58896607741328,18.357,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235221,2020-07-01 19:52:23.210302+00:00,b'I&r>',39.82115798816939,20.541,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235483,2020-07-01 16:15:37.770503+00:00,b'\x18[\xeb\xe6',11.419207794102826,22.316,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236255,2020-07-01 16:27:43.075909+00:00,b'\x18[\xeb\xe6',9.27587050631657,22.946,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237089,2020-07-02 19:42:48.713672+00:00,b'I/\x18^',40.48010648185933,19.698,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237962,2020-07-02 19:51:24.483526+00:00,b'I\x9f1p',5.688797042393404,25.252,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239845,2020-07-03 00:15:13.222516+00:00,b'&\x01\x01\x83\x02\x82\x07\xb0\x0c-\x977\x8aE\xb0\xd6',10.963135887451443,34.471,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239851,2020-07-03 19:42:48.345072+00:00,b'I/\x18^',40.60619208783357,18.282,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240579,2020-07-04 19:42:48.227049+00:00,b'I/\x18^',40.198736549613145,17.814,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241359,2020-07-04 19:48:39.458107+00:00,"b""G\xeb\xdf'""",17.46866170351569,19.205,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241592,2020-07-05 12:21:12.074552+00:00,b'&\x01\x01\x83\x02\x01\x1b\x90\xe0\x0e\x98\x03\r\x9c$>',12.097610787035158,19.852,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241645,2020-07-05 12:16:48.881840+00:00,b'&\x01\x01\x83\x02\x01\x1b\x90\xe0\x0e\x98\x03\r\x9c$>',7.463067229159406,23.948,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241653,2020-07-05 19:42:48.603344+00:00,b'I/\x18^',40.420253749411785,18.673,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242415,2020-07-05 12:16:24.495097+00:00,b'&\x01\x01\x83\x02\x01\x1b\x90\xe0\x0e\x98\x03\r\x9c$>',13.35931794165192,19.865,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242928,2020-07-05 12:20:06.245091+00:00,b'I/\x18T',5.877583249483135,17.222,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243315,2020-07-06 00:10:35.257431+00:00,b'I\x9f1\xce',3.825446556468625,21.874,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243797,2020-07-06 12:28:51.991898+00:00,"b""&\x01\x01\x83\x02\x80)\x00\xa1V\xaf\x89`\xd5\xd9'""",3.4500692955591106,26.158,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244524,2020-07-06 19:42:47.928021+00:00,b'I/\x18^',40.67932337315335,20.271,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244568,2020-07-06 12:01:09.193059+00:00,b'&\x01\x01\x83\x02\x82f\xf0\xc0\x91\x02 \x90\xa4\xc70',3.38234109950944,25.716,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244784,2020-07-06 12:22:54.524133+00:00,b'I\x9f1\xce',4.924886784000056,22.973,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244901,2020-07-06 12:23:52.903005+00:00,"b""&\x01\x01\x83\x02\x80)\x00\xa1V\xaf\x89`\xd5\xd9'""",5.534013909616638,24.09,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244967,2020-07-07 19:42:48.296951+00:00,b'I/\x18^',38.16331851749489,20.68,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245909,2020-07-07 16:14:32.813978+00:00,b'I/\x18\x98',0.5856809539550442,15.775,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246368,2020-07-07 16:21:51.834459+00:00,b'I\x9f1p',5.814794856319899,24.338,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246382,2020-07-07 16:13:56.549093+00:00,b'I/\x18\x98',1.0594641403501788,33.96,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247325,2020-07-08 16:11:45.426318+00:00,b'&\x01\x01\x83\x02\x00\xdf\xf0\xcc$\\n\xf4\xba\xf2\xa1',9.609564587192402,22.491,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248735,2020-07-08 19:42:48.222753+00:00,b'I/\x18^',40.52911443465001,19.734,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250667,2020-07-09 19:42:48.344770+00:00,b'I/\x18^',40.35024638283317,19.946,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250784,2020-07-09 19:42:09.560773+00:00,b'I/\x9b=',38.9758928923148,17.451,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250835,2020-07-10 16:06:23.819609+00:00,b'IE\x81&',14.947586318779198,16.483,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251733,2020-07-10 19:42:48.503332+00:00,b'I/\x18^',40.407455816762464,21.65,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253811,2020-07-11 19:42:48.211741+00:00,b'I/\x18^',40.16880939764094,20.26,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255173,2020-07-12 19:42:47.443740+00:00,b'I/\x18^',40.570793579855575,19.92,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256133,2020-07-13 16:07:37.783191+00:00,b'IE\x81&',0.0783141744417738,16.876,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256391,2020-07-13 19:42:48.311652+00:00,b'I/\x18^',40.79943074726501,18.07,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256430,2020-07-13 16:14:31.874731+00:00,b'IE\x81&',8.799994352051987,24.054,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256433,2020-07-13 12:25:47.126705+00:00,b'&\x01\x01\x83\x02\x01!pxC\xfen\xc6R\xdb\xdb',12.884768310894597,19.33,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258246,2020-07-14 19:42:48.486727+00:00,b'I/\x18^',40.73511706916533,18.209,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258620,2020-07-14 19:58:16.700620+00:00,b'&\x01\x01\x83\x02\x00\x86\x90mc\xae\x0c\xbcgVR',5.77917286123466,25.75,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259688,2020-07-15 19:31:22.118796+00:00,b'&\x01\x01\x83\x02\x00\x1d\xd0\xd1l\x98]\x99\xc7ZL',17.248586327692312,28.324,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260310,2020-07-15 19:42:48.235748+00:00,b'I/\x18^',39.65952522534982,19.247,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260852,2020-07-15 19:59:09.065090+00:00,b'\x18[\xe9O',14.17375876752099,20.196,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261885,2020-07-16 19:42:48.237724+00:00,b'I/\x18^',40.46313645718206,17.948,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262493,2020-07-16 00:27:53.083580+00:00,b'&\x01\x01\x83\x02\x00\x86\x90\xe8+\xf2\x9a\x82\xef*\x04',1.3227375112707498,27.809,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263428,2020-07-16 00:28:19.868152+00:00,b'&\x01\x01\x83\x02\x00\x86\x90\xe8+\xf2\x9a\x82\xef*\x04',1.1987968729548513,19.841,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264329,2020-07-17 16:02:03.708882+00:00,b'&\x01\x01\x83\x02\x82) a`\x1em+c\xb9G',2.9522146148810275,84.711,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264671,2020-07-17 19:42:48.390468+00:00,b'I/\x18^',40.82013216740986,17.979,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264846,2020-07-17 16:07:50.418397+00:00,b'&\x01\x01\x83\x02\x82) a`\x1em+c\xb9G',3.194544263777845,71.482,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265803,2020-07-18 19:39:12.164287+00:00,b'G\xeb\xde\x07',11.524631206630058,26.813,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266456,2020-07-18 19:39:38.789474+00:00,"b'&\x01\x01\x83\x02\x00g \xfdc\xfc""\xdf\x08FG'",10.610791650237983,20.799,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266469,2020-07-18 19:42:48.490965+00:00,b'I/\x18^',40.46351239293544,20.933,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266888,2020-07-19 12:25:06.039449+00:00,b'&\x01\x01\x83\x02\x01h\x06\x8d\x16.F\x7f\xca\xa3a',11.007674541638169,24.25,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267888,2020-07-19 19:42:48.237645+00:00,b'I/\x18^',40.32260405530289,21.776,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268619,2020-07-20 19:42:48.378301+00:00,b'I/\x18^',40.37671783498303,20.324,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269495,2020-07-20 19:47:31.374256+00:00,b'&\x01\x01\x83\x02\x82I\xd0\xb5x\x02O\x17U\x98r',5.724893996316791,23.278,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269939,2020-07-20 19:49:52.027742+00:00,b'&\x01\x01\x83\x02\x82I\xd0\xb5x\x02O\x17U\x98r',5.735733183393354,22.555,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270330,2020-07-21 19:42:48.198165+00:00,b'I/\x18^',36.73542649800218,21.078,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270481,2020-07-21 00:06:42.606294+00:00,b'&\x01\x01\x83\x02\x00K\x90Al\xaf\x1e.N\xe8\x81',4.188380233254883,19.144,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272141,2020-07-22 12:24:05.081754+00:00,b'&\x01\x01\x83\x02\x82\x0fPE&\xa5\x0b\xda\xc2F\x81',0.2636149561605742,28.235,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273838,2020-07-22 19:42:48.230901+00:00,b'I/\x18^',40.25152806696921,20.536,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274399,2020-07-23 19:42:48.258233+00:00,b'I/\x18^',39.87353953678048,19.82,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274458,2020-07-23 19:50:01.979550+00:00,b'I\x9f1t',34.66639177729377,19.482,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274994,2020-07-23 12:21:29.021672+00:00,"b'&\x01\x01\x83\x02\x01\xcf0D""#\xe6\x14\xd3R\xd2'",3.788021528014534,30.819,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276514,2020-07-24 19:42:48.417773+00:00,b'I/\x18^',39.85611575525864,20.093,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277785,2020-07-25 19:36:33.838942+00:00,b'&\x01\x01\x83\x02\x00\x86\x90P\xb2\x9a\x81\xdaLA\xc1',5.776872761126532,18.662,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278666,2020-07-25 16:15:34.432869+00:00,b'IE\x81&',19.08731991514876,31.578,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278811,2020-07-25 19:40:40.041181+00:00,b'&\x01\x01\x83\x02\x00 `\xbd\xe4z\xe1\xe4E\xc0\xa5',11.481759707130848,20.741,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278818,2020-07-25 19:42:48.247832+00:00,b'I/\x18^',36.89747967036197,18.248,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280372,2020-07-26 19:42:48.279006+00:00,b'I/\x18^',40.522733672454585,20.226,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280529,2020-07-26 00:19:14.942016+00:00,b'&\x01\x01\x83\x02\x00\xd5P1X\xdf.H@\xf3\xc3',5.310329717259341,17.527,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280995,2020-07-27 19:41:44.587584+00:00,b'A`\xefT',10.64752520170622,23.214,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281005,2020-07-27 16:23:05.505403+00:00,b'&\x01\x01\x83\x02\x82qPQ\xb3#\x14r\r^\x00',14.113315854685386,21.214,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281419,2020-07-27 12:22:42.319280+00:00,b'&\x01\x01\x83\x02\x01\x91\x00T\xea\xbf\x90\xcatQ\xd3',0.0225387845155384,20.64,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281637,2020-07-27 19:42:48.737438+00:00,b'I/\x18^',40.826361167629685,18.782,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281785,2020-07-27 19:42:22.911729+00:00,b'A`\xefT',10.554684567497077,23.351,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282280,2020-07-27 16:02:48.503678+00:00,b'&\x01\x01\x83\x02\x82qPQ\xb3#\x14r\r^\x00',1.541484783614946,59.698,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282533,2020-07-28 19:34:10.336514+00:00,b'&\x01\x01\x83\x02\x01/Pq\xb4\xcc1/\x023[',10.656728136930438,23.677,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
