Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
266870,2020-07-19 00:02:38.399452+00:00,b'&\x01\x01\x9b\x82\x01\xa5 \t\x0c\xdd\xad:\xfc\xd7@',26.138745956421005,25.531,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266901,2020-07-19 19:41:55.038966+00:00,"b""&\x01\x01\x9b\x83\x04#\xe0\xec\xdc\xb9'\xd1\x90(\xea""",16.21623573593471,24.809,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267010,2020-07-19 00:01:27.696349+00:00,b'&\x01\x01\x9b\x82\x01\xa5 \t\x0c\xdd\xad:\xfc\xd7@',27.411998912919653,19.562,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267053,2020-07-19 19:44:15.250343+00:00,"b""&\x01\x01\x9b\x83\x04#\xe0\xec\xdc\xb9'\xd1\x90(\xea""",6.888822781044044,17.848,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267536,2020-07-19 19:47:59.944244+00:00,"b""&\x01\x01\x9b\x83\x04#\xe0\xec\xdc\xb9'\xd1\x90(\xea""",38.35505514272843,19.216,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267616,2020-07-19 00:06:40.237922+00:00,b'&\x01\x01\x9b\x82\x01\xa5 \t\x0c\xdd\xad:\xfc\xd7@',7.956292923511334,18.0,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267653,2020-07-19 00:07:24.347354+00:00,b'&\x01\x01\x9b\x82\x01\xa5 \t\x0c\xdd\xad:\xfc\xd7@',39.542886369891065,16.423,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267707,2020-07-19 19:41:37.552619+00:00,b'&\x01\x01\x9b\x83\x04#\xe0\xf0\xb2y\xd7E\x9d\xc9i',20.60094926105925,22.803,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267742,2020-07-19 00:06:16.751203+00:00,b'&\x01\x01\x9b\x82\x01\xa5 \t\x0c\xdd\xad:\xfc\xd7@',27.446775165652006,20.394,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268167,2020-07-19 00:01:25.936079+00:00,b'b\xd9\xa3\x0b',37.59771057115705,25.669,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268199,2020-07-19 19:43:29.823397+00:00,b'&\x01\x01\x9b\x83\x04#\xe0\x1c\xa1\x9138\xb0D\xa8',36.19420690031631,21.356,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268201,2020-07-19 16:08:27.585896+00:00,"b'&\x01\x01\x9b\x83\x04""P=\xbe\x07\xac\xb5\xd0\x00{'",11.592318827307889,24.703,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268281,2020-07-19 16:09:31.759038+00:00,"b'&\x01\x01\x9b\x83\x04""P=\xbe\x07\xac\xb5\xd0\x00{'",11.507195453986505,22.128,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268296,2020-07-19 19:42:55.380477+00:00,b'&\x01\x01\x9b\x83\x04#\xe0\x0ci\x9b\xfa\x83d\x8e\xa1',31.528191076995984,17.856,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270265,2020-07-20 12:06:06.785539+00:00,b'H\xf8\xdc\xd2',3.928312570733129,18.403,East Weymouth,42.2126,-70.9155,7029.0,WINDSTREAM - Windstream Communications Inc
273122,2020-07-22 00:09:27.353051+00:00,b'&\x01\x01\x9b\x83\x01\x02\xe09\x1e;M\x8a1\x07\xfd',3.2260550155190004,24.288,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273206,2020-07-22 00:13:29.087029+00:00,b'&\x01\x01\x9b\x82\x00\xec\xc0\x95\xfdG\xdeG\x0e{7',5.525913889056675,24.883,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274606,2020-07-23 16:14:48.035425+00:00,b'&\x01\x01\x9b\x83\x01\xdb\xa0\x95\xa9\xafi\x9d\x86x\xc4',3.560970953805367,25.053,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274654,2020-07-23 00:06:16.395677+00:00,b'&\x01\x01\x9b\x83\x00\x94\xc0\xacQz\xfc\xdb\xb8&S',3.127754220439579,20.102,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274748,2020-07-23 19:59:03.048387+00:00,b'&\x01\x01\x9b\x82\x00\x01\x13p\x0b\xabE\xbc\x9d\xc0\xfc',39.21092541579723,16.656,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275775,2020-07-23 16:24:51.640053+00:00,b'&\x01\x01\x9b\x83\x01\xdb\xa0\xe9\xc8h\x0f\xdf\xec\xd3\x0b',11.05556683157162,23.707,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276232,2020-07-24 00:08:02.812045+00:00,b'&\x01\x01\x9b\x82\x00\x08\x10\xf8\xda\xe1\t\xeb{C\xb4',5.7962674871133615,20.032,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277290,2020-07-24 00:02:03.018749+00:00,"b'&\x01\x01\x9b\x82\x01""@E\xaa\xa8p\x94\xf3T\x03'",14.773342730943746,20.491,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277417,2020-07-24 00:01:39.578673+00:00,"b'&\x01\x01\x9b\x82\x01""@E\xaa\xa8p\x94\xf3T\x03'",16.60587527281969,18.307,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278630,2020-07-25 00:16:07.125254+00:00,b'&\x01\x01\x9b\x83\x01\xfbp\xe8R\x7f\x8d}\xb9%\xc9',4.504599367679311,29.108,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279666,2020-07-26 00:25:13.668490+00:00,b'&\x07\xfb\x90;-\xc0\xdah\xfeI\x0b\x0e>Jd',1.1896168464255066,43.14,East Weymouth,42.2126,-70.9155,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
279906,2020-07-26 00:26:07.616006+00:00,b'&\x07\xfb\x90;-\xc0\xdah\xfeI\x0b\x0e>Jd',1.718470007297117,33.049,East Weymouth,42.2126,-70.9155,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
280001,2020-07-26 00:26:32.207698+00:00,b'&\x07\xfb\x90;-\xc0\xdah\xfeI\x0b\x0e>Jd',1.4250977096310342,36.819,East Weymouth,42.2126,-70.9155,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
280078,2020-07-26 00:24:31.875118+00:00,b'&\x07\xfb\x90;-\xc0\xdah\xfeI\x0b\x0e>Jd',2.1839038056915863,33.141,East Weymouth,42.2126,-70.9155,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
280225,2020-07-26 16:06:18.936638+00:00,b'&\x01\x01\x9b\x83\x01d\xf0X\x97}\x98\x9e\x1d)X',5.833979331036004,17.903,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280255,2020-07-26 00:11:50.328449+00:00,b'&\x07\xfb\x90;-\xc0\xdah\xfeI\x0b\x0e>Jd',0.7113510185678192,50.345,East Weymouth,42.2126,-70.9155,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
280458,2020-07-26 00:24:02.696828+00:00,b'&\x07\xfb\x90;-\xc0\xdah\xfeI\x0b\x0e>Jd',2.903194493321634,32.389,East Weymouth,42.2126,-70.9155,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
280546,2020-07-26 00:25:39.657179+00:00,b'&\x07\xfb\x90;-\xc0\xdah\xfeI\x0b\x0e>Jd',2.215909630978115,27.492,East Weymouth,42.2126,-70.9155,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
280663,2020-07-26 19:59:02.425808+00:00,b'&\x01\x01\x9b\x83\x00l\xc0\xc8\xa6\x10\xe4T\xbe\xdb\xbe',21.96190013666995,22.188,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281285,2020-07-27 00:19:56.960581+00:00,b'&\x01\x01\x9b\x83\x01\xc8\xd4m$\xd3\\.\xa11\xd1',3.400791748895072,19.258,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282277,2020-07-27 16:14:31.927144+00:00,b'&\x01\x01\x9b\x82\x00\x00\xa3\\\x14z\xe4~\x98\xa0n',5.315413571035067,20.566,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282564,2020-07-28 19:32:23.007395+00:00,b'2\xeb\x07>',4.18589533630037,124.613,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283002,2020-07-28 19:34:47.870003+00:00,b'2\xeb\x07>',3.5896352799360622,101.679,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283040,2020-07-28 19:39:02.204807+00:00,b'2\xeb\x07>',5.200129574989347,122.749,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283281,2020-07-28 00:14:00.722390+00:00,b'b\xd9\xa5\xff',11.519512437800032,16.148,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283368,2020-07-28 00:02:25.344401+00:00,b'b\xd9\xa5\xff',11.491485606402358,19.473,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283380,2020-07-28 19:31:03.355045+00:00,b'2\xeb\x07>',4.180365423482391,86.514,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284084,2020-07-28 00:01:30.513230+00:00,b'b\xd9\xa5\xff',0.5203552168545904,19.173,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284124,2020-07-28 00:22:32.370131+00:00,b'b\xd9\xa5\xff',11.7447447267735,21.96,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284817,2020-07-29 16:13:08.912921+00:00,b'\x18>0\x98',10.189083856363428,29.04,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284902,2020-07-29 16:03:21.286058+00:00,b'&\x01\x01\x9b\x83\x01s\xb0\xb1\x82>\xbd\xdfz\xf1\xed',15.316676536355594,17.495,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285174,2020-07-29 19:53:35.356189+00:00,"b'&\x01\x01\x9b\x82\x01""@\x18\xc6\x7f\x17\x9eG\xde`'",21.13389830686488,24.137,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285822,2020-07-30 19:30:56.704555+00:00,b'\x18>3\xd7',36.4458815764054,17.723,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287293,2020-07-31 00:05:21.270514+00:00,b'&\x01\x01\x9b\x82\x01\x95Pt\xbf\xc1\xb2^\xf2\x0c\x0c',40.36215124337803,17.971,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287480,2020-07-31 12:14:51.449015+00:00,b'b\xd9\xa2<',5.89600213767724,40.973,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287831,2020-07-31 00:05:02.575164+00:00,b'&\x01\x01\x9b\x82\x01\x95P\xc4\x8c\xf1\x01*O\xc8(',40.13869366362822,15.776,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288972,2020-08-01 16:12:31.928838+00:00,b'&\x01\x01\x9b\x83\x03\xd9 \x91i\xe4}*\x87\x88\xb2',3.492731494382693,17.626,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289509,2020-08-01 16:13:34.271502+00:00,b'\x18\x93\x8a\xc3',11.80762564200257,16.81,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290465,2020-08-02 16:13:34.820726+00:00,b'\x18\x93\x8a\xc3',9.909406052093605,14.366,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291192,2020-08-03 16:18:03.088457+00:00,"b'&\x01\x01\x9b\x82\x00a\x80I\x10\x10,\x93\x84/\x85'",40.01000552154101,16.279,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291400,2020-08-03 12:09:32.887273+00:00,"b""&\x01\x01\x9b\x83\x02\x88 H\xb23SP\xa0\xc5'""",2.5865676837010727,19.438,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291430,2020-08-03 16:08:01.871759+00:00,b'&\x01\x01\x9b\x82\x00a\x80\xc8>i}\xb2\xd3\x0c\xca',37.07673476589012,14.64,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291460,2020-08-03 12:08:08.098462+00:00,"b""&\x01\x01\x9b\x83\x02\x88 H\xb23SP\xa0\xc5'""",3.214450229499689,23.611,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291464,2020-08-03 16:24:16.911076+00:00,"b'&\x01\x01\x9b\x82\x00a\x80I\x10\x10,\x93\x84/\x85'",0.6572618143288568,17.538,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291491,2020-08-03 19:33:35.394102+00:00,b'&\x01\x01\x9b\x82\x00\x84\x10\xd9E\xf19\x19\x1c1\xa5',3.1775405174958298,19.896,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291497,2020-08-03 16:13:34.448381+00:00,b'\x18\x93\x8a\xc3',11.822495040102936,14.558,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291518,2020-08-03 16:07:10.231431+00:00,b'&\x01\x01\x9b\x82\x00a\x80\xc8>i}\xb2\xd3\x0c\xca',0.6572559496005922,17.132,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291538,2020-08-03 16:02:04.693227+00:00,b'&\x01\x01\x9b\x82\x00a\x80\xc8>i}\xb2\xd3\x0c\xca',0.985534799159654,23.577,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291547,2020-08-03 16:11:20.118714+00:00,b'&\x01\x01\x9b\x82\x00a\x80\xc8>i}\xb2\xd3\x0c\xca',34.094584700398386,22.101,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291764,2020-08-03 12:08:46.952828+00:00,"b""&\x01\x01\x9b\x83\x02\x88 H\xb23SP\xa0\xc5'""",3.4246996114584225,23.487,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291898,2020-08-03 12:09:21.497866+00:00,"b""&\x01\x01\x9b\x83\x02\x88 H\xb23SP\xa0\xc5'""",3.2086532796884977,19.169,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292005,2020-08-03 16:23:28.545497+00:00,"b'&\x01\x01\x9b\x82\x00a\x80I\x10\x10,\x93\x84/\x85'",10.760338195067565,17.086,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292349,2020-08-03 16:23:52.504079+00:00,"b'&\x01\x01\x9b\x82\x00a\x80I\x10\x10,\x93\x84/\x85'",19.21378431939259,16.642,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292447,2020-08-03 16:00:25.759328+00:00,b'&\x01\x01\x9b\x82\x00a\x80\x00\x89\x7f\xba\xb3\xf9\xbf\x05',9.849115772991327,19.717,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292487,2020-08-03 16:09:22.535281+00:00,b'&\x01\x01\x9b\x82\x00a\x80\xc8>i}\xb2\xd3\x0c\xca',5.776206522177673,16.63,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292894,2020-08-04 19:44:23.391589+00:00,b'&\x01\x01\x9b\x82\x00\x84\x10yy\x1f\x07\x94i\xc9\xa1',39.30713161299104,18.305,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292939,2020-08-04 19:41:59.469320+00:00,b'&\x01\x01\x9b\x82\x00\x84\x10yy\x1f\x07\x94i\xc9\xa1',40.61303346475109,19.94,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293126,2020-08-04 16:13:34.426505+00:00,b'\x18\x93\x8a\xc3',11.79994928032819,13.212,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293976,2020-08-04 16:20:30.412692+00:00,b'&\x01\x01\x9b\x83\x01s\xb0\xf8\x11|JX\x0e#1',16.925879734575368,21.697,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294083,2020-08-05 16:13:34.620357+00:00,b'\x18\x93\x8a\xc3',11.820916131349971,13.844,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294764,2020-08-05 00:01:54.290207+00:00,b'&\x01\x01\x9b\x83\x03\xa9 \x08s\xdf\x96L\xdc\x7f-',10.941462291810726,22.883,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296580,2020-08-06 00:07:35.030721+00:00,b'&\x01\x01\x9b\x83\x81b@\xa97\x0e\x83h\xd2\xcag',9.595253300719238,72.59,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296707,2020-08-06 16:13:34.583099+00:00,b'\x18\x93\x8a\xc3',11.80545570996092,14.843,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296929,2020-08-07 16:13:34.589483+00:00,b'\x18\x93\x8a\xc3',11.808158202221229,14.056,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297016,2020-08-07 16:15:30.840435+00:00,b'&\x01\x01\x9b\x82\x00\xbd\x00d\xc9(\xc3<\xb3\xfde',5.797016628372612,15.954,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297122,2020-08-07 16:14:37.546420+00:00,b'&\x01\x01\x9b\x82\x00\xbd\x00\xd5\\u\x820\xc0/:',5.779670952179751,17.395,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297818,2020-08-07 16:19:50.350996+00:00,b'Lw\xbf\xe5',3.575283737472583,19.225,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297963,2020-08-07 19:49:00.033681+00:00,b'&\x01\x01\x9b\x82\x00\xbd\x00iZ\x16\x1cY\x8e\x98U',5.201109002910893,15.156,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298100,2020-08-07 19:50:38.125414+00:00,b'&\x01\x01\x9b\x82\x00\xbd\x00iZ\x16\x1cY\x8e\x98U',5.548279139626983,13.799,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298173,2020-08-07 16:14:41.485076+00:00,b'&\x01\x01\x9b\x83\x00\x83\xb0\x9c\x03h\xdd\xab\xaf\xd8I',5.806066986813848,20.249,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298394,2020-08-08 16:06:23.489161+00:00,b'&\x01\x01\x9b\x82\x00.\xf0\x08\x81\x98\xc5n\x97\xcf\x8a',11.450483883478269,20.018,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298874,2020-08-08 16:08:35.155255+00:00,b'&\x01\x01\x9b\x82\x00.\xf0\r)\x0fP\x12\x93\x1f\x8c',11.30152056760113,24.583,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298949,2020-08-08 16:02:11.065945+00:00,b'&\x01\x01\x9b\x82\x00.\xf0\x08\x81\x98\xc5n\x97\xcf\x8a',11.029601171997742,16.11,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299028,2020-08-08 16:07:12.849172+00:00,b'&\x01\x01\x9b\x82\x00.\xf0\r)\x0fP\x12\x93\x1f\x8c',11.364828319092634,22.26,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299063,2020-08-08 19:44:11.587935+00:00,b'&\x01\x01\x9b\x82\x017 (\xca<)\xb9_C\x01',2.996007625235125,16.935,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299209,2020-08-08 16:13:34.446359+00:00,b'\x18\x93\x8a\xc3',11.755139157387008,14.712,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300293,2020-08-09 16:13:34.675353+00:00,b'\x18\x93\x8a\xc3',11.8127215720208,15.516,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301512,2020-08-10 16:13:34.726328+00:00,b'\x18\x93\x8a\xc3',11.757844659219009,15.899,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303542,2020-08-11 16:13:34.652318+00:00,b'\x18\x93\x8a\xc3',11.791088097122833,14.498,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306123,2020-08-12 16:13:34.234449+00:00,b'\x18\x93\x8a\xc3',11.805318888887586,20.941,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306174,2020-08-12 00:26:03.647042+00:00,"b'&\x01\x01\x9b\x83\x00p\xd0\xddB\xe1\xfe\x89,\x07U'",17.15439629458043,19.703,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307358,2020-08-13 16:27:08.216974+00:00,b'&\x01\x01\x9b\x82\x00.\xf0\xe9g=\xc0\xcc$\x9b\x99',8.823456517986346,20.771,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307518,2020-08-13 16:13:35.067337+00:00,b'\x18\x93\x8a\xc3',11.78226803939219,11.691,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307982,2020-08-13 16:26:45.258632+00:00,b'&\x01\x01\x9b\x82\x00.\xf0\xe9g=\xc0\xcc$\x9b\x99',9.26811239467408,22.212,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308336,2020-08-13 00:22:49.825241+00:00,b'&\x01\x01\x9b\x82\x01|\x80\xedq\x8bwj_?\xb2',25.345116858351894,21.092,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309417,2020-08-14 16:13:34.593189+00:00,b'\x18\x93\x8a\xc3',11.81693460657991,14.607,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310526,2020-08-15 16:13:34.710627+00:00,b'\x18\x93\x8a\xc3',11.807816443242046,15.912,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312023,2020-08-16 16:13:34.685477+00:00,b'\x18\x93\x8a\xc3',11.781827153359329,13.886,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312883,2020-08-17 16:13:34.270081+00:00,b'\x18\x93\x8a\xc3',11.779507523079332,15.94,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312952,2020-08-17 19:53:53.714452+00:00,b'\x18\x93\x85>',17.656053045040252,21.248,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315023,2020-08-18 16:13:35.178815+00:00,b'\x18\x93\x8a\xc3',11.801905272478397,20.594,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316067,2020-08-19 16:13:34.625924+00:00,b'\x18\x93\x8a\xc3',11.658205330324858,21.384,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317394,2020-08-20 16:13:34.564224+00:00,b'\x18\x93\x8a\xc3',11.803256974113092,15.673,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319376,2020-08-21 16:13:34.455196+00:00,b'\x18\x93\x8a\xc3',11.780619749449462,14.449,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319781,2020-08-22 19:59:51.794244+00:00,b'\x18\x93\x8d\x88',3.1782024604789343,24.307,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320447,2020-08-22 16:13:34.451159+00:00,b'\x18\x93\x8a\xc3',11.81025394398099,23.91,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320592,2020-08-22 19:58:32.439112+00:00,b'\x18\x93\x8d\x88',2.824807229643624,28.128,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321965,2020-08-23 16:13:34.781741+00:00,b'\x18\x93\x8a\xc3',10.953961078218576,19.803,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322665,2020-08-24 16:13:34.679600+00:00,b'\x18\x93\x8a\xc3',11.778662330060184,20.1,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324351,2020-08-25 16:13:34.695069+00:00,b'\x18\x93\x8a\xc3',11.796873221292625,24.124,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325044,2020-08-26 16:13:34.487414+00:00,b'\x18\x93\x8a\xc3',11.785238095863752,17.099,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
