Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
324174,2020-08-25 19:52:12.356284+00:00,"b'l1""\xd6'",319.26173180801067,9.014,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324292,2020-08-25 00:20:59.158735+00:00,"b'l1""\xd6'",443.44299962850255,8.652,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
325010,2020-08-26 12:01:49.726595+00:00,b'I<\x98=',11.797287583979344,18.654,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325086,2020-08-26 00:01:49.603891+00:00,b'I<\x98=',11.474553959626778,17.577,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325087,2020-08-26 19:34:01.999389+00:00,"b'l1""\xd6'",431.6652234511787,9.483,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
325251,2020-08-26 00:12:38.183245+00:00,"b'l1""\xd6'",400.4986679737317,9.88,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327447,2020-08-28 19:56:18.229654+00:00,"b'l1""\xd6'",442.130189295006,9.101,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327940,2020-08-28 00:20:10.995800+00:00,"b'l1""\xd6'",371.9060185098602,10.773,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
328127,2020-08-28 12:01:49.196673+00:00,b'I<\x98=',11.807600071739282,18.187,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328131,2020-08-28 00:01:49.290955+00:00,b'I<\x98=',11.816331992460924,19.596,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328391,2020-08-29 12:01:49.368644+00:00,b'I<\x98=',11.743850213687136,24.009,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329224,2020-08-29 00:01:49.440912+00:00,b'I<\x98=',11.81142337641399,17.684,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329575,2020-08-30 19:40:04.014789+00:00,"b'l1""\xd6'",388.5595198128944,10.647,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
330262,2020-08-30 00:05:01.043363+00:00,"b'l1""\xd6'",472.8608599542308,9.138,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
330386,2020-08-30 12:01:49.400311+00:00,b'I<\x98=',11.80090832008299,18.523,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330407,2020-08-30 00:01:49.307025+00:00,b'I<\x98=',11.812191010873711,15.96,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331165,2020-08-31 12:01:49.336885+00:00,b'I<\x98=',11.77018087642981,18.096,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331607,2020-08-31 00:11:50.320842+00:00,"b'l1""\xd6'",394.09805911233445,8.874,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
331647,2020-08-31 16:22:50.725179+00:00,b'\xaaL\xd1\x04',0.3343626768654603,47.484,Billerica,42.5511,-71.256,46519.0,"LMI - Lantheus Medical Imaging, Inc"
331701,2020-08-31 00:01:49.359520+00:00,b'I<\x98=',11.770315103126986,18.093,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331853,2020-09-01 16:20:22.181448+00:00,b'2\xe05\xea',311.50673108254017,1.923,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331967,2020-09-01 00:29:08.178654+00:00,b'I<\x8a\xfd',11.55783005321296,16.73,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332351,2020-09-01 19:31:54.978920+00:00,"b'l1""\xd6'",369.2886026959018,9.133,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
332551,2020-09-01 00:18:31.127215+00:00,b'&\x01\x01\x8c\xcc\x00\\\x00A\x00\xecnvl\xca\xd7',11.43780653613116,14.615,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332563,2020-09-01 12:01:49.281188+00:00,b'I<\x98=',11.795108694775504,17.111,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332567,2020-09-01 00:08:38.361843+00:00,"b'l1""\xd6'",426.8815680107459,9.115,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
332624,2020-09-01 19:30:06.280695+00:00,b'&\x01\x01\x8c\xcc\x00x\xb0\xf1\x0c\xe9+\x8b\xf4\x8a\xba',31.872658146390897,15.27,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332646,2020-09-01 00:01:49.499330+00:00,b'I<\x98=',11.751969025313226,18.146,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332790,2020-09-01 00:22:10.966341+00:00,b'I<\x95\xab',11.869658591514694,16.403,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333072,2020-09-02 12:01:49.294039+00:00,b'I<\x98=',11.82838104770028,17.215,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333264,2020-09-02 12:17:51.637509+00:00,b'bn\xd5\x7f',115.65002294756007,13.379,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333430,2020-09-02 00:01:49.432179+00:00,b'I<\x98=',11.53304847663533,17.213,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333485,2020-09-02 00:17:09.428067+00:00,b'l\x14\x1d\x07',84.7584617200367,11.748,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333683,2020-09-02 16:20:21.538151+00:00,b'2\xe05\xea',212.1709917403251,1.441,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333700,2020-09-02 19:52:30.552806+00:00,"b'l1""\xd6'",463.2951034239904,9.243,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333963,2020-09-02 19:40:13.547499+00:00,b'&\x01\x01\x8c\xcd\x7f\xa4\xf0||\x0b\xe1\xf9\x14\xf7\x0f',5.596679388916123,22.41,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334112,2020-09-03 12:01:49.376703+00:00,b'I<\x98=',11.761741364066868,18.931,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334297,2020-09-03 00:01:49.371675+00:00,b'I<\x98=',11.669949339968085,19.749,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335074,2020-09-03 16:20:21.464435+00:00,b'2\xe05\xea',215.8467125701376,2.008,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335902,2020-09-04 12:01:49.259731+00:00,b'I<\x98=',11.81288170812441,16.181,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336158,2020-09-04 16:20:21.881037+00:00,b'2\xe05\xea',204.2481852097036,1.306,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336872,2020-09-04 00:01:49.439930+00:00,b'I<\x98=',11.825272198486624,16.212,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336953,2020-09-04 19:52:58.202348+00:00,b'&\x01\x01\x8c\xcd\x80hp\xf9\xff\x04\x07P\xb8\xf5\x10',5.363614422070245,21.0,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337475,2020-09-05 00:01:49.434063+00:00,b'I<\x98=',11.801081214614,16.107,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337997,2020-09-05 16:20:22.875421+00:00,b'2\xe05\xea',211.76652008538068,1.852,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338056,2020-09-05 12:01:49.185377+00:00,b'I<\x98=',11.825427667728508,20.643,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338364,2020-09-06 00:03:55.179064+00:00,"b'l1""\xd6'",444.59020558182,9.652,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338432,2020-09-06 19:58:59.418353+00:00,"b'l1""\xd6'",468.7247726252125,9.043,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338535,2020-09-06 16:20:21.359090+00:00,b'2\xe05\xea',212.9205380807524,1.207,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338576,2020-09-06 19:40:50.433496+00:00,b'l\x14\x1d\x07',128.41887196082033,11.228,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339230,2020-09-07 00:01:49.149236+00:00,b'I<\x98=',11.810713378770652,18.316,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339353,2020-09-07 19:49:01.183764+00:00,"b'l1""\xd6'",453.7971111813034,9.177,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339380,2020-09-07 12:01:49.031068+00:00,b'I<\x98=',11.823141863445883,18.0,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339486,2020-09-07 00:14:56.124095+00:00,"b'l1""\xd6'",424.737192948556,9.148,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339750,2020-09-07 16:20:21.518278+00:00,b'2\xe05\xea',294.63897361795006,1.436,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340373,2020-09-08 12:01:49.118140+00:00,b'I<\x98=',11.82536875842937,17.537,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340448,2020-09-08 16:20:21.596693+00:00,b'2\xe05\xea',210.877399593501,1.416,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340789,2020-09-08 00:01:49.017461+00:00,b'I<\x98=',11.803689949211249,17.987,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341337,2020-09-08 00:15:52.427843+00:00,"b'l1""\xd6'",465.7747124981131,9.866,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
341744,2020-09-09 12:01:49.075406+00:00,b'I<\x98=',11.791358013861013,17.94,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341890,2020-09-09 00:01:49.379463+00:00,b'I<\x98=',11.729487429024534,18.101,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342321,2020-09-09 16:20:21.176582+00:00,b'2\xe05\xea',142.24087790838607,21.12,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342552,2020-09-09 19:42:00.812210+00:00,"b'l1""\xd6'",456.9112035745107,9.137,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342740,2020-09-10 16:20:21.797153+00:00,b'2\xe05\xea',146.39759932133876,21.03,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342767,2020-09-10 19:45:52.600328+00:00,"b'l1""\xd6'",408.2994390371542,12.027,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342822,2020-09-10 12:01:49.234995+00:00,b'I<\x98=',11.816344762457511,18.256,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342983,2020-09-10 00:17:02.788512+00:00,"b'l1""\xd6'",399.0781134438059,8.939,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343330,2020-09-10 00:01:49.151099+00:00,b'I<\x98=',11.82075896034588,18.0,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343849,2020-09-11 16:20:21.054391+00:00,b'2\xe05\xea',306.548122708825,1.731,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344365,2020-09-11 00:02:03.295783+00:00,"b'l1""\xd6'",451.6082436913917,8.269,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344499,2020-09-11 12:01:48.992398+00:00,b'I<\x98=',11.821848826886784,16.349,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344606,2020-09-11 00:01:49.249315+00:00,b'I<\x98=',11.810920380887286,15.642,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345063,2020-09-12 16:20:22.479088+00:00,b'2\xe05\xea',293.96658146425096,1.878,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345205,2020-09-12 19:55:32.232467+00:00,"b'l1""\xd6'",416.0794866851479,9.267,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345211,2020-09-12 12:01:49.120185+00:00,b'I<\x98=',11.645613988913562,18.009,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345424,2020-09-12 00:01:49.238974+00:00,b'I<\x98=',11.822176457097042,16.02,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346019,2020-09-13 00:08:34.709358+00:00,"b'l1""\xd6'",453.9527077813193,8.893,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346033,2020-09-13 12:01:49.005089+00:00,b'I<\x98=',11.806870915627329,18.402,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346094,2020-09-13 00:01:49.196773+00:00,b'I<\x98=',11.804862261777505,18.021,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346206,2020-09-13 19:45:58.445847+00:00,"b'l1""\xd6'",456.67331315944926,8.648,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346232,2020-09-13 16:20:21.412946+00:00,b'2\xe05\xea',288.14083579625213,1.217,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347113,2020-09-14 19:41:30.153652+00:00,b'I<\xa4l',15.917316049700174,19.307,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347312,2020-09-14 00:01:49.263930+00:00,b'I<\x98=',11.809847981157125,18.057,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347444,2020-09-14 12:01:49.047865+00:00,b'I<\x98=',11.803795538230707,16.691,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347485,2020-09-14 16:12:56.614971+00:00,b'&\x01\x01\x8c\xcc\x00Q0\xd8:\x05^\xd1w\xb4D',5.751317053461283,20.436,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347536,2020-09-14 16:20:22.178277+00:00,b'2\xe05\xea',200.17094922403567,1.376,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347721,2020-09-15 19:43:44.341243+00:00,b'bn\xd7\x94',269.2313287823313,10.901,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347916,2020-09-15 12:01:49.044922+00:00,b'I<\x98=',11.803577329308863,19.083,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347965,2020-09-15 00:01:49.319409+00:00,b'I<\x98=',11.784012228028972,16.91,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348006,2020-09-15 12:04:26.089443+00:00,b'I<\xa4l',17.409822733371385,25.073,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348463,2020-09-15 16:20:21.636754+00:00,b'2\xe05\xea',212.09811249505927,1.558,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348568,2020-09-15 00:19:13.432773+00:00,"b'l1""\xd6'",448.1709602723116,10.003,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348593,2020-09-16 12:28:49.392859+00:00,b'&\x01\x01\x8c\xcd\x80\xb3\xb0\xb8\xea^\xeff\xa9\x01r',17.064871913161582,17.367,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348718,2020-09-16 00:01:49.031263+00:00,b'I<\x98=',11.814764613319015,18.163,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348775,2020-09-16 16:20:22.107141+00:00,b'2\xe05\xea',301.87729874256627,1.288,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348960,2020-09-16 19:47:15.931407+00:00,"b'l1""\xd6'",458.4406989239757,7.912,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349105,2020-09-16 00:11:28.631042+00:00,b'`\xfcp2',120.23936485563806,9.455,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349373,2020-09-16 12:01:49.083239+00:00,b'I<\x98=',11.807114329360315,17.978,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349439,2020-09-17 12:01:49.174199+00:00,b'I<\x98=',11.727710478176116,17.713,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349572,2020-09-17 00:01:49.423449+00:00,b'I<\x98=',11.60115481408485,17.357,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349582,2020-09-17 00:12:18.057878+00:00,"b'l1""\xd6'",383.3586220844539,10.236,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349667,2020-09-17 19:57:39.068069+00:00,"b'l1""\xd6'",424.47319163061024,12.267,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349919,2020-09-17 16:20:22.193087+00:00,b'2\xe05\xea',214.19505113279288,1.426,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350431,2020-09-18 19:30:09.330162+00:00,"b'l1""\xd6'",355.8665189510895,11.756,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350456,2020-09-18 12:06:23.449506+00:00,b'&\x01\x01\x8c\xcd\x81\rp\xc9z\x89\xf6\xd1c\xe8\n',3.1966059166244967,21.883,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350558,2020-09-18 12:12:05.310860+00:00,b'&\x01\x01\x8c\xcc\x01\xb9\xc0\xb4BZ\x85\xb2i\x9f;',38.35248388524721,18.814,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350563,2020-09-18 19:47:28.239864+00:00,b'l1\x85\xbd',35.00437923311042,20.086,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350566,2020-09-18 16:20:21.805198+00:00,b'2\xe05\xea',211.0371964480458,1.944,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350600,2020-09-18 00:01:49.227555+00:00,b'I<\x98=',11.779625587537726,18.061,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350760,2020-09-18 12:12:31.608396+00:00,b'&\x01\x01\x8c\xcc\x01\xb9\xc0\xb4BZ\x85\xb2i\x9f;',39.884737365768174,19.147,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350851,2020-09-18 12:01:49.203407+00:00,b'I<\x98=',11.81829105233737,20.77,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351219,2020-09-18 12:11:30.435003+00:00,b'&\x01\x01\x8c\xcc\x01\xb9\xc0\xb4BZ\x85\xb2i\x9f;',36.79186862030569,20.079,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351513,2020-09-19 00:01:49.396049+00:00,b'I<\x98=',11.805803254502424,18.346,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351669,2020-09-19 12:01:48.984244+00:00,b'I<\x98=',11.620512000078415,18.135,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351747,2020-09-19 00:05:12.717659+00:00,"b'l1""\xd6'",442.3259217995851,9.745,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352074,2020-09-19 16:20:21.573180+00:00,b'2\xe05\xea',200.63031614436872,2.035,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352187,2020-09-19 19:34:31.685733+00:00,"b'l1""\xd6'",442.4445744482621,9.252,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352231,2020-09-19 12:09:00.387440+00:00,b'l\x14\x1dl',105.15610685801722,8.268,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352428,2020-09-20 19:49:28.646431+00:00,"b'l1""\xd6'",391.3729857650452,9.101,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352717,2020-09-20 00:01:49.123227+00:00,b'I<\x98=',11.80562010403041,17.925,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352738,2020-09-20 16:20:21.527639+00:00,b'2\xe05\xea',243.56847307663205,1.944,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353057,2020-09-20 12:01:49.135855+00:00,b'I<\x98=',11.790878054260371,16.114,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353860,2020-09-21 16:20:21.506785+00:00,b'2\xe05\xea',305.4324837721055,1.318,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353947,2020-09-21 12:01:48.903396+00:00,b'I<\x98=',11.795859893533,18.03,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354112,2020-09-21 00:01:49.194568+00:00,b'I<\x98=',11.817210793141207,17.941,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354435,2020-09-22 16:18:48.514869+00:00,b'bn\xd7\x94',286.7200223444013,10.91,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354702,2020-09-22 00:01:49.252848+00:00,b'I<\x98=',11.338723840117922,20.139,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354747,2020-09-22 16:20:21.869963+00:00,b'2\xe05\xea',212.4766484533721,1.868,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354979,2020-09-22 00:24:37.425533+00:00,b'&\x01\x01\x8c\xcc\x00\x85p)M\x92\xc9\xd3\xc6Z1',22.01554134061722,16.074,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355005,2020-09-22 16:18:19.930301+00:00,b'bn\xd7\x94',191.07610926226783,10.069,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355038,2020-09-22 12:01:49.228040+00:00,b'I<\x98=',11.828311323820058,18.059,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355399,2020-09-23 16:06:21.855497+00:00,b'I<\xa4l',16.991368077122743,43.622,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356033,2020-09-23 00:08:06.869184+00:00,"b'l1""\xd6'",440.431544149988,9.46,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356163,2020-09-23 16:20:21.707235+00:00,b'2\xe05\xea',214.8363503648289,3.339,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356207,2020-09-23 00:01:49.205896+00:00,b'I<\x98=',11.79606848981164,15.521,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356239,2020-09-23 12:01:48.949597+00:00,b'I<\x98=',11.826462761511708,16.289,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356371,2020-09-24 16:20:21.430811+00:00,b'2\xe05\xea',146.35892818176325,20.663,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356523,2020-09-24 12:01:49.258956+00:00,b'I<\x98=',11.675643600278176,17.786,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356535,2020-09-24 00:01:49.224150+00:00,b'I<\x98=',11.827640750444743,18.066,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356939,2020-09-24 00:02:10.952421+00:00,b'I<\xad\xad',9.081255351597695,17.314,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356975,2020-09-24 19:54:51.453425+00:00,"b'l1""\xd6'",451.4096861691786,8.495,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357524,2020-09-25 19:31:22.884349+00:00,"b'l1""\xd6'",447.0455446234926,9.111,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357884,2020-09-25 16:20:21.626650+00:00,b'2\xe05\xea',144.94151684669123,20.626,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358070,2020-09-25 00:01:49.199117+00:00,b'I<\x98=',11.828781194331214,18.04,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
