Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
18315,2020-01-21 01:06:04.942262+00:00,b'\x18=\x88\xfb',20.82566762462472,26.18,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18330,2020-01-21 17:19:11.287051+00:00,b'I\x10\xb9\xca',11.804905648852904,18.457,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18380,2020-01-21 01:14:15.793399+00:00,b'&\x07\xfb\x90;\x87\x8e<\x06\x91\xd9\xc7)\x03Z\xac',21.515616350020675,38.791,Fall River,41.7166,-71.1431,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
18410,2020-01-21 20:31:46.585551+00:00,b'&\x01\x01\x89\x05\x81\xf0\xe0d\x16\x84\xb3O\xdc\xdc>',3.9018633185588776,23.098,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18444,2020-01-21 20:32:19.797793+00:00,b'&\x01\x01\x89\x05\x81\xf0\xe0d\x16\x84\xb3O\xdc\xdc>',13.449308571724332,20.438,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18662,2020-01-22 13:27:22.005873+00:00,"b""&\x01\x01\x89\x05~=6tV\xc9'$\xd7$\xf4""",17.47370186980154,15.89,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18731,2020-01-22 20:51:46.160841+00:00,b'\x18\x02\x89l',5.743896055932892,16.051,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18737,2020-01-22 13:28:00.473393+00:00,"b""&\x01\x01\x89\x05~=6tV\xc9'$\xd7$\xf4""",16.824838981180925,16.583,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18772,2020-01-22 20:52:42.611100+00:00,b'L\x18M\r',5.28499396164293,32.292,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19035,2020-01-22 20:49:07.459226+00:00,b'&\x01\x01\x89\x04\x8150\x00\x87\x14\xe0W\xb5\xc4^',10.745456474127248,35.922,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19090,2020-01-22 20:56:03.755377+00:00,b'L\x18M\r',39.3214658724024,17.767,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19104,2020-01-22 13:08:27.844864+00:00,b'&\x01\x01\x89\x05\x7fB\xe0\x9c\xe7bt9\x84\x1c\xc3',16.848939958306303,16.085,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19119,2020-01-22 13:28:50.021390+00:00,"b""&\x01\x01\x89\x05~=6tV\xc9'$\xd7$\xf4""",16.314741170802147,16.844,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19123,2020-01-22 20:56:07.666145+00:00,b'G\xeb\x1b\xc6',6.619979703113812,25.939,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19137,2020-01-22 20:57:14.899123+00:00,b'G\xeb\x1b\xc6',14.089330039043878,38.531,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19321,2020-01-22 13:20:30.591248+00:00,"b'&\x07\xfb\x90;T[U\x00\x00\x00\x02z\xba,\x01'",47.54009616879853,29.779,Fall River,41.685,-71.1748,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
19606,2020-01-23 17:28:03.012118+00:00,b'2\xcd\xb2\xae',28.20432475104792,13.048,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19616,2020-01-23 17:02:29.250519+00:00,b'&\x030\x05\x16\xe8`\x00\x88SK.\xb7\x99\x9c\xfe',33.660404282554225,22.732,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19721,2020-01-23 01:11:37.355750+00:00,b'L\x7f\xaf\xb6',5.397269792109082,39.454,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19722,2020-01-23 01:25:37.508269+00:00,b'L\x7f\xaf\xb6',5.702679318861149,41.344,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19768,2020-01-23 17:14:22.768141+00:00,b'I\x10\xb9\xca',11.809584970773486,21.428,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19794,2020-01-23 01:13:10.685679+00:00,b'L\x7f\xaf\xb6',5.636618005117512,38.859,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19850,2020-01-23 17:17:49.170961+00:00,b'&\x030\x05\x16\xe8`\x008\x90M\x9e\x13\xcfy\x14',32.88358272714222,20.157,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19868,2020-01-23 17:25:46.708229+00:00,b'&\x030\x05\x16\xe8`\x008\x90M\x9e\x13\xcfy\x14',33.236355580971896,20.191,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19950,2020-01-23 01:22:58.549197+00:00,b'L\x7f\xaf\xb6',5.927529689048732,36.505,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20033,2020-01-23 01:05:07.506165+00:00,b'&\x01\x01\x89\x05\x81N\xd0\xa4\xc3\x91Da\xeaH$',3.3604097499667382,40.603,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20080,2020-01-23 01:22:10.636150+00:00,b'IDZ\xaf',11.742487653886856,17.752,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20120,2020-01-23 20:39:35.491465+00:00,b'&\x01\x01\x89\x02\x00\x0f0\xd0\xae\xe4\xdf\x16\x9f\x8d\xa0',11.109413784684016,22.76,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20137,2020-01-23 17:13:15.772094+00:00,b'&\x030\x05\x16\xe8`\x008\x90M\x9e\x13\xcfy\x14',33.8166036697318,22.706,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20365,2020-01-23 01:14:36.201175+00:00,b'L\x7f\xaf\xb6',5.946868616284042,19.743,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20432,2020-01-23 17:00:44.647620+00:00,b'&\x030\x05\x16\xe8`\x00\x88SK.\xb7\x99\x9c\xfe',30.1290992603653,19.436,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20484,2020-01-23 01:14:27.980339+00:00,b'&\x01\x01\x89\x05\x81\\@\x84?\xe2l\xecg\xd3\xc3',0.1432171317322266,37.561,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20535,2020-01-23 17:25:02.251638+00:00,b'&\x030\x05\x16\xe8`\x008\x90M\x9e\x13\xcfy\x14',33.02574231701111,17.829,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20605,2020-01-23 17:12:34.094248+00:00,b'&\x030\x05\x16\xe8`\x008\x90M\x9e\x13\xcfy\x14',33.8530317827658,20.294,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20625,2020-01-23 01:14:59.478255+00:00,b'L\x7f\xaf\xb6',5.925222521630954,19.485,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20959,2020-01-24 20:53:24.753559+00:00,b'&\x01\x01\x89\x03\x80\xfa\x80I\x97v\xc2\xeb_\x8a\x99',3.939297653926733,17.81,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21360,2020-01-24 13:11:29.065523+00:00,b'&\x01\x01\x89\x03\x7f\xf9\x82\x91\xb5\x84jf>&\xbf',5.777975026680902,21.508,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21445,2020-01-24 13:10:56.986601+00:00,b'&\x01\x01\x89\x03\x7f\xf9\x82\x91\xb5\x84jf>&\xbf',5.395308392395041,22.432,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21451,2020-01-24 20:52:49.115254+00:00,b'&\x01\x01\x89\x03\x80\xfa\x80\xd8\xc7\x92\xc8\xb2\x93\x01\xe4',4.906953088426413,19.121,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21913,2020-01-25 20:51:33.225860+00:00,b'&\x01\x01\x89\x05\x7fz0\xf9\x98\x1bB\xa0\xdc\xf4\x19',5.543283169280699,21.504,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21990,2020-01-25 01:17:38.957913+00:00,b'&\x01\x01\x89\x04\x80\xbb\x80\x90%\x8c\xf1\xed\x05h\xdb',10.973808744082842,17.53,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22059,2020-01-25 17:04:25.803663+00:00,b'I\x10\xb9\xca',10.398706439703886,14.896,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22083,2020-01-25 17:08:10.423257+00:00,b'&\x01\x01\x89\x05\x7f<\x90\xec\xbc\x06\x9d\x1eF\xbe\xbf',0.0348660391483636,46.899,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22092,2020-01-25 20:50:43.316398+00:00,b'&\x01\x01\x89\x05\x7fz0\xf9\x98\x1bB\xa0\xdc\xf4\x19',3.575346435436707,24.616,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22303,2020-01-25 17:08:43.013100+00:00,b'&\x01\x01\x89\x05\x7f<\x90\xec\xbc\x06\x9d\x1eF\xbe\xbf',5.72768677275616,32.243,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22532,2020-01-25 01:16:30.472962+00:00,b'&\x01\x01\x89\x04\x80\xbb\x80\x90%\x8c\xf1\xed\x05h\xdb',9.79706479617392,16.692,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22710,2020-01-26 17:03:29.218022+00:00,b'\xae>\xf6@',11.511695174476689,19.376,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22849,2020-01-26 17:05:34.943782+00:00,"b""&\x01\x01\x89\x03\x7f\x8a\xf0\x97X\x86'SM\x91\x9b""",5.6474285813265945,22.383,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22952,2020-01-26 01:21:55.082648+00:00,b'&\x01\x01\x89\x03\x81C\xa0-o\xb3\xc8\xe8\x89\x83\x17',5.83850068961138,22.659,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22996,2020-01-26 17:28:32.502132+00:00,b'&\x01\x01\x89\x04\x7f\xbf\x90Q8q\x16\xf8d\x13\x12',0.1830800248065137,20.691,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23053,2020-01-26 01:15:29.293810+00:00,"b'&\x01\x01\x89\x04\x81D@\xf8""\xd83\xf8\xa1);'",4.26320502238868,20.033,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23061,2020-01-26 01:06:20.135312+00:00,b'\x18[\x16\x18',17.394861203655324,30.722,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23121,2020-01-26 01:29:53.292498+00:00,b'IDZ\xaf',10.940840614464696,31.963,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23303,2020-01-26 17:00:04.973653+00:00,b'IDZ\xaf',11.71120604391544,23.989,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24042,2020-01-27 01:09:09.937218+00:00,b'IDZ\xaf',10.829691662369813,129.355,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24369,2020-01-28 01:27:46.310398+00:00,b'&\x01\x01\x89\x04\x80\x0c\xe0\xdc\xa6N\xea\x0f\xa3\xc2m',39.4640826270856,18.144,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24615,2020-01-28 01:00:28.287317+00:00,b'&\x01\x01\x89\x04\x80\x0c\xe0\xdc\xa6N\xea\x0f\xa3\xc2m',3.4443938823664224,19.439,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24843,2020-01-28 01:02:14.299636+00:00,b'&\x01\x01\x89\x04\x80\x0c\xe0\xdc\xa6N\xea\x0f\xa3\xc2m',18.422030280397003,20.567,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25263,2020-01-29 01:21:18.012968+00:00,b'IDZ\xaf',9.907611083890949,101.37,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25412,2020-01-29 17:00:55.886626+00:00,b'&\x01\x01\x89\x05\x80\xf7\xe0\xbd\xeer\xa3\xa5\xf7]#',2.2367946614175,19.213,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25672,2020-01-29 17:08:03.385258+00:00,b'I\x10\xb9\xca',11.806314549941366,17.983,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25804,2020-01-29 17:01:41.517920+00:00,b'&\x01\x01\x89\x05\x7fD`\x80\x04\xdd\xe7$\xfem\xb2',1.719748272192151,21.865,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26034,2020-01-30 01:11:58.120473+00:00,b'IDZ\xaf',11.704086631294937,16.11,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26229,2020-01-30 17:15:22.201230+00:00,b'&\x01\x01\x89\x05\x7f\xd3 \xf8\xc3\x88\xce\x0e\xf8c\xae',40.59313482134652,17.244,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26465,2020-01-30 01:18:51.695299+00:00,b'&\x01\x01\x89\x04\x81\x08\xb0lr\xab\x809Xcz',10.027203027100594,101.805,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26869,2020-01-31 17:06:20.809425+00:00,b'&\x030\x05\x16\x8a\xe0\x00i\xac@f\x98\xa7s\xf8',15.909950044580986,26.368,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27137,2020-01-31 17:13:30.696871+00:00,b'&\x01\x01\x89\x03\x81\x0cpy\xc9\x92\xba\x88\xd6g\xa3',5.335835545230975,23.734,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27268,2020-01-31 17:02:16.984912+00:00,b'&\x030\x05\x16\x8a\xe0\x00i\xac@f\x98\xa7s\xf8',6.896109958214091,52.694,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27782,2020-02-01 20:44:30.030614+00:00,b'&\x01\x01\x89\x04\x80z\x805\x83F[h\xc7\x03L',0.7387947256726954,54.638,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27847,2020-02-01 01:13:19.168758+00:00,b'&\x01\x01\x89\x03\x81u\xf0\x9c\x91\x9dE]\xf3.\x88',3.611115123257697,41.443,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27962,2020-02-01 17:01:04.421516+00:00,b'KC!\xec',18.38006427883842,20.895,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28042,2020-02-01 13:28:28.639861+00:00,b'G\xe9\x19\xd1',3.187836905300768,20.447,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28283,2020-02-01 01:12:32.368751+00:00,b'&\x01\x01\x89\x03\x81u\xf0\x9c\x91\x9dE]\xf3.\x88',4.716654493410609,25.13,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28327,2020-02-01 13:08:08.805049+00:00,b'&\x01\x01\x89\x02\x00\x02\x90\xfe\xa6g\xff\xfe\x18\xcf5',11.463367090744308,18.86,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28336,2020-02-01 01:13:20.165656+00:00,b'IDZ\xaf',11.711191105398084,30.259,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28353,2020-02-01 17:06:13.528249+00:00,b'&\x01\x01\x89\x04\x7f\x1e\xf0\t9\\\x1f3\x9a<.',6.469407980421473,36.249,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28816,2020-02-02 20:38:21.214618+00:00,b'I\xda\xf9#',11.878785893845004,23.402,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28851,2020-02-02 17:06:11.629930+00:00,b'I\x10\xb9\xca',11.81309430207833,18.824,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28871,2020-02-02 13:26:00.632567+00:00,b'&\x01\x01\x89\x03~\xeePt\x19\x1e{\rPh\x9d',1.1950229760993782,23.025,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28934,2020-02-02 13:26:56.598703+00:00,b'&\x01\x01\x89\x03~\xeePt\x19\x1e{\rPh\x9d',6.500350974567815,22.472,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28936,2020-02-02 17:16:57.486699+00:00,b'\x18\x93+f',11.724039008593635,22.987,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28971,2020-02-02 13:05:12.779656+00:00,b'bv\x16W',0.7034233631230117,38.261,Fall River,41.6881,-71.1523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29043,2020-02-02 13:04:37.407706+00:00,b'bv\x16W',0.7050006383507125,37.76,Fall River,41.6881,-71.1523,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29076,2020-02-02 17:20:57.004195+00:00,"b'&\x01\x01\x89\x04\x7f\x1cP\xd0\x1dS,s\xf1\x06\xbd'",11.702097597523228,20.718,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29707,2020-02-03 20:49:07.141138+00:00,b'&\x030\x05\x16\x0f@\x00\xf4\xbc\xf6\x04\xebi\xe9S',1.063371586064097,22.986,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29898,2020-02-03 01:24:41.056446+00:00,b'IDZ\xaf',11.723932691608546,18.071,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29899,2020-02-03 13:06:52.501431+00:00,b'2\xcd\xb2\xae',3.90029312345488,9.707,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30014,2020-02-03 13:18:03.950799+00:00,b'2\xcd\xb2\xae',3.939298435430793,9.614,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30291,2020-02-04 17:20:08.572871+00:00,b'2\xcd\xb2\xae',3.28222621480007,28.342,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30326,2020-02-04 20:41:25.733617+00:00,b'&\x01\x01\x89\x05\x7f^\xcb\xc4\xbdqi\xfab\xeb\xbc',5.549809827479966,27.07,Fall River,41.6926,-71.1332,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30420,2020-02-04 20:40:33.278656+00:00,b'&\x01\x01\x89\x05\x7f^\xcbMB\x012\x8a\x98h\xda',5.712831090215108,23.812,Fall River,41.6926,-71.1332,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30527,2020-02-04 01:02:53.220056+00:00,b'IDZ\xaf',11.629720300191996,17.859,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30570,2020-02-04 20:39:23.645607+00:00,b'2\xde06',3.611115621221153,8.97,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30651,2020-02-04 17:02:04.766279+00:00,b'2\xcd\xb2\xae',80.84102691991015,11.065,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30904,2020-02-04 01:03:17.741781+00:00,b'G~1s',0.5312986401607245,32.048,Fall River,41.7166,-71.1431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31011,2020-02-04 01:20:57.722080+00:00,b'&\x01\x01\x89\x04\x80\x99p\xc5\\_?\x82\xa5\xbc\x9e',5.820208718896453,22.114,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31177,2020-02-05 01:25:46.939279+00:00,b'IDZ\xaf',9.527542579656044,122.067,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31213,2020-02-05 20:45:03.396522+00:00,b'&\x030\x05\x16\x8a\xe0\x00=\xd6\x1f\xcd\x80$\x14\xc4',24.00945308917736,25.124,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31430,2020-02-05 17:20:47.880117+00:00,b'I\x10\xb9\xca',11.715869232254486,39.702,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31823,2020-02-05 20:45:58.181826+00:00,b'&\x030\x05\x16\x8a\xe0\x00=\xd6\x1f\xcd\x80$\x14\xc4',3.6111154779878953,22.2,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31941,2020-02-05 13:11:25.556472+00:00,b'2\xcd\xb2\xae',92.46131889192353,10.353,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31993,2020-02-05 17:05:50.215412+00:00,b'&\x030\x05\x16\x8a\xe0\x00$\xe5;\xcc5\x91\xd6\x13',17.067299183997203,43.494,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32233,2020-02-06 13:25:03.496793+00:00,b'&\x01\x01\x89\x05\x81\xf0\xe0\xb0K\xf0\x90\xcf\xa7ed',13.131788642035962,20.794,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32397,2020-02-06 17:00:10.657754+00:00,b'F[\x83\xa1',11.8175316469189,22.455,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32603,2020-02-06 17:26:44.620614+00:00,b'\x18\x02\x8d\xa0',5.728237137380317,25.83,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32651,2020-02-06 17:21:47.376846+00:00,b'I\x10\xb9\xca',11.815479346254165,18.716,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32659,2020-02-06 17:01:26.012256+00:00,b'&\x030\x05\x16\x8a\xe0\x00\xe9$\xae\xbd\xac\x03\xac\xa2',3.611124925928663,22.217,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33006,2020-02-07 01:10:01.698292+00:00,b'IDZ\xaf',10.5574512144977,92.097,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33057,2020-02-07 20:46:16.149745+00:00,b'\x18=\xa4\xd6',2.819028221968538,27.02,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33060,2020-02-07 17:10:35.091849+00:00,b'I\x10\xb9\xca',11.811997428573145,18.812,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33074,2020-02-07 20:59:19.675361+00:00,b'&\x01\x01\x89\x05\x81\x13\x005W\xaa\xf8\xe6\xdaPl',5.196765481395619,18.875,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33506,2020-02-07 20:35:32.561980+00:00,b'\x98\xb3\xb0\xd6',567.4390322919548,4.106,Fall River,41.6926,-71.1332,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33670,2020-02-07 20:36:16.151029+00:00,b'\x18\x93C\xb7',5.946944380357682,18.597,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33817,2020-02-07 20:49:40.739161+00:00,b'\x18=\xa4\xd6',17.802074760716753,26.331,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33862,2020-02-07 20:47:06.371124+00:00,b'\x18=\xa4\xd6',0.5246710303446923,40.777,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34770,2020-02-09 01:18:04.230272+00:00,b'&\x01\x01\x89\x04\x7f* \xd1\x0f\xc5\x9b\x84\xff\x9b\xb6',10.76876365303628,25.787,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35222,2020-02-09 17:20:03.872123+00:00,b'I\x10\xb9\xca',11.81656040832646,18.44,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35281,2020-02-09 13:00:42.938849+00:00,b'&\x01\x01\x89\x03\x81%`P\x81m\x0e\xa8?\xc2\x0f',8.789647423457897,21.679,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35329,2020-02-09 13:02:06.725816+00:00,b'&\x01\x01\x89\x03\x8060\xb9\xb6k\xe3G\x93r\xf3',5.785104695714829,19.749,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
