Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
288198,2020-07-31 00:12:41.361110+00:00,b'`\xfc\x02\xdc',38.82572686461439,14.98,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288459,2020-07-31 16:14:27.513958+00:00,b'`\xfc\x0c\xbf',92.9634891918011,13.521,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288494,2020-07-31 16:12:28.013031+00:00,b'`\xfc\x0c\xbf',50.07339274984162,8.603,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288897,2020-08-01 16:22:11.369143+00:00,b'`\xfcm`',36.668155302584296,15.981,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289714,2020-08-01 00:23:41.077029+00:00,b'`\xedw\x1e',28.02681448635649,9.37,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290815,2020-08-02 16:10:50.767419+00:00,b'`\xed\xf8\x17',29.988820889600824,19.335,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291665,2020-08-03 16:00:02.373874+00:00,b'`\xed\xf8\xd4',3.5753691886960586,41.139,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291719,2020-08-03 00:01:40.401047+00:00,b'\xad0\xc0\x87',0.5199063581723464,24.508,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292231,2020-08-03 19:44:13.485302+00:00,b'`\xfc$Y',90.23971814817068,9.824,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294371,2020-08-05 16:11:29.292108+00:00,b'`\xfc\x11`',65.00016307339477,8.0,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294476,2020-08-05 16:00:46.065219+00:00,b'`\xfc\x11}',62.56954410237368,120.096,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294688,2020-08-05 16:06:46.103587+00:00,b'`\xfcW\xb5',6.036317994615199,19.332,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295932,2020-08-06 00:00:47.886710+00:00,b'l1\x90\x14',14.78048195261437,9.1,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296706,2020-08-06 00:02:35.100721+00:00,b'l1\x90\x14',11.040880485792218,8.018,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297129,2020-08-07 19:31:25.812157+00:00,b'G\xae\xee\xc5',11.019917104692322,8.548,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297289,2020-08-07 00:23:57.389618+00:00,b'`\xfc\x0cj',33.06506558282981,19.007,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298574,2020-08-08 00:20:17.560682+00:00,b'`\xfc\x0cj',54.87667477660451,10.76,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298634,2020-08-08 00:29:12.371696+00:00,b'`\xfclL',161.5860252591423,10.472,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298644,2020-08-08 00:29:49.102800+00:00,b'`\xfclL',34.29037096124228,12.403,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298720,2020-08-08 00:18:51.125389+00:00,b'`\xfclL',132.1962959209687,12.849,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298866,2020-08-08 00:18:14.857639+00:00,b'`\xfclL',27.580997787198623,12.995,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299906,2020-08-09 19:41:37.424985+00:00,b'`\xfc\x0cj',136.3348203838188,8.357,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300080,2020-08-09 16:28:09.971348+00:00,b'G\xae\xee2',20.38840525192224,19.744,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301170,2020-08-10 19:40:40.035619+00:00,b'`\xed\xf8\xd4',16.93675094584427,19.733,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301415,2020-08-10 16:14:39.356073+00:00,b'G\xae\xee\xc5',24.62912033292134,8.752,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301736,2020-08-10 19:32:02.097264+00:00,b'`\xed\xf8\xd4',29.83816223485026,12.704,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301983,2020-08-10 16:10:42.046495+00:00,b'G\xae\xee\xc5',16.037541854278945,9.117,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
302077,2020-08-10 16:23:46.864302+00:00,b'G\xae\xee\xc5',21.656330530545823,9.313,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
302262,2020-08-10 00:07:17.548413+00:00,b'`\xed\xc2Y',14.99903809475039,12.549,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
302600,2020-08-10 00:07:41.775870+00:00,b'`\xed\xc2Y',54.454259183360925,15.129,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
303087,2020-08-11 19:44:41.381808+00:00,b'\xad0\xa1b',286.266365936908,9.931,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
303168,2020-08-11 00:20:24.154740+00:00,b'`\xfc\x11D',138.88383379583246,6.983,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
303169,2020-08-11 00:19:44.827276+00:00,b'`\xfc\x11D',135.35615155298677,6.997,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
303188,2020-08-11 00:21:12.472967+00:00,b'`\xfc\x11D',330.1883518497784,7.472,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304024,2020-08-11 16:23:24.977755+00:00,b'`\xfcQ\xb4',243.91537059654647,10.868,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306741,2020-08-13 19:47:20.401977+00:00,b'\xad0\xbf\t',16.89001688282119,10.078,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306954,2020-08-13 19:34:05.481800+00:00,b'\xad0\xbf\t',12.240186599731304,9.953,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307503,2020-08-13 19:48:01.875279+00:00,b'\xad0\xbf\t',32.59278748432696,11.995,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307780,2020-08-13 19:55:50.962155+00:00,b'\xad0\xbf\t',62.110426516773856,9.577,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307848,2020-08-13 16:21:25.222848+00:00,b'G\xf8\xbc\x1b',36.70984552605624,8.365,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308015,2020-08-13 19:49:57.561628+00:00,b'\xad0\xbf\t',41.73164916997956,9.369,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308436,2020-08-13 19:50:51.999943+00:00,b'\xad0\xbf\t',13.44653586269441,10.091,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
310270,2020-08-15 19:33:41.769333+00:00,b'`\xfc\x0c\xf7',55.72525449952561,15.704,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313388,2020-08-17 19:35:51.568130+00:00,b'`\xfc\x05\x7f',48.77689783849879,13.618,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314167,2020-08-18 00:18:54.711852+00:00,b'G\xae\xee\xc5',17.957306785317375,10.696,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314478,2020-08-18 00:11:21.599092+00:00,b'G\xae\xee\xc5',43.44876947919927,10.617,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314577,2020-08-18 00:01:25.423557+00:00,b'G\xae\xee\xc5',16.472155641509307,12.526,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314666,2020-08-18 00:01:41.875504+00:00,b'G\xae\xee\xc5',65.81867306748555,9.162,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314682,2020-08-18 00:20:14.451388+00:00,b'G\xae\xee\xc5',50.12721047201896,9.297,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314726,2020-08-18 00:13:42.646389+00:00,b'G\xae\xee\xc5',26.91498331825658,10.371,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
315050,2020-08-18 00:13:13.693243+00:00,b'G\xae\xee\xc5',4.833079101327953,14.248,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
315368,2020-08-18 00:18:19.592505+00:00,b'G\xae\xee\xc5',17.7750301204929,11.841,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
315649,2020-08-19 16:16:02.956073+00:00,b'`\xfc\n\x88',28.730288232639747,10.765,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320324,2020-08-22 19:36:58.362586+00:00,b'`\xfc$D',37.186957283529374,13.619,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320517,2020-08-22 19:35:31.099236+00:00,b'`\xfc$D',49.18324956713493,11.993,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
323393,2020-08-25 00:25:00.871725+00:00,b'`\xfc\x0c\xec',14.923890159234332,29.912,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324452,2020-08-26 16:07:06.500559+00:00,b'`\xfc$\xf6',35.446753732482,8.748,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
325516,2020-08-26 16:06:16.899433+00:00,b'`\xfc$\xf6',13.77488734346415,8.88,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
332495,2020-09-01 19:34:36.348486+00:00,b'`\xfcWH',61.06294189878316,14.961,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337835,2020-09-05 00:23:31.763033+00:00,"b'`\xedw,'",85.32629948552719,9.202,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339742,2020-09-07 00:07:28.558711+00:00,b'`\xedw\xab',124.925513986829,12.12,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347474,2020-09-14 16:00:46.103539+00:00,b'G\xae\xe2\x02',391.9658329445867,13.147,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347600,2020-09-15 12:07:22.133729+00:00,b'`\xfc$\xf6',42.116830005295554,8.363,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348074,2020-09-15 12:07:45.780143+00:00,b'`\xfc$\xf6',46.282681726960405,8.634,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348522,2020-09-15 19:33:03.391347+00:00,b'`\xfc$\xf8',42.02488930061981,16.275,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348537,2020-09-15 19:32:31.778259+00:00,b'`\xfc$\xf8',3.6110957964673664,14.972,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348776,2020-09-16 00:24:29.060649+00:00,"b""`'\x19\x92""",9.958453849743924,46.446,Westborough,42.2647,-71.6175,20115.0,CHARTER-NET-HKY-NC - Charter Communications
349088,2020-09-16 19:37:21.405935+00:00,b'`\xfcQ\xb4',46.12430544250831,9.612,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349596,2020-09-17 00:20:17.899581+00:00,b'`\xfcQ\xb4',126.4772472037836,10.217,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349693,2020-09-17 00:17:16.352005+00:00,b'`\xfcQ\xb4',6.981616686398821,11.808,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349840,2020-09-17 00:18:11.043544+00:00,b'`\xfcQ\xb4',56.31194618329764,10.327,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353751,2020-09-21 00:11:43.458720+00:00,b'`\xfc\n\xe7',2.275884851796308,10.989,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356772,2020-09-24 19:36:38.841330+00:00,b'\xad0\xa1\xba',112.69438988481728,13.737,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357689,2020-09-25 16:28:00.335091+00:00,b'\xad0\xa1\xc9',1.3006611291472605,13.506,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357731,2020-09-25 16:22:42.959834+00:00,b'\xad0\xa1\xc9',8.44852531531082,35.811,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357903,2020-09-25 16:20:09.627170+00:00,b'\xad0\xa1\xc9',11.6983874676241,26.918,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360232,2020-09-28 00:19:56.009043+00:00,b'`\xed\xc2\x7f',276.51750620507283,8.951,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360240,2020-09-28 00:22:01.361664+00:00,b'`\xed\xc2\x7f',278.33070748072055,9.04,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361610,2020-09-29 16:22:57.556855+00:00,"b""`'\x19\x92""",49.84446691716958,16.472,Westborough,42.2647,-71.6175,20115.0,CHARTER-NET-HKY-NC - Charter Communications
362731,2020-09-30 16:07:36.255262+00:00,b'`\xfcQ\xb4',20.1650029704468,10.74,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363745,2020-10-02 19:46:15.026451+00:00,b'/\x0ed\x8b',3.6053482365746072,44.177,Westborough,42.2647,-71.6175,20115.0,CHARTER-NET-HKY-NC - Charter Communications
363769,2020-10-02 19:40:06.230217+00:00,b'/\x0ed\x8b',7.197031557715236,23.364,Westborough,42.2647,-71.6175,20115.0,CHARTER-NET-HKY-NC - Charter Communications
363958,2020-10-02 19:40:45.405925+00:00,b'/\x0ed\x8b',1.0228816955750752,23.381,Westborough,42.2647,-71.6175,20115.0,CHARTER-NET-HKY-NC - Charter Communications
364180,2020-10-02 19:40:57.558541+00:00,b'/\x0ed\x8b',5.110432854025329,44.293,Westborough,42.2647,-71.6175,20115.0,CHARTER-NET-HKY-NC - Charter Communications
366834,2020-10-05 00:20:40.507216+00:00,b'\xad0\xbf\xb9',18.99518621195329,10.828,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367209,2020-10-05 00:00:51.192837+00:00,b'/\x0em\xee',10.879405629581608,25.685,Westborough,42.2647,-71.6175,20115.0,CHARTER-NET-HKY-NC - Charter Communications
368503,2020-10-07 19:44:58.675396+00:00,b'`\xed\xf8\xb1',40.96079495691147,8.587,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369063,2020-10-07 00:14:00.123166+00:00,b'/\x0ee\x8c',11.94872537961984,28.824,Westborough,42.2647,-71.6175,20115.0,CHARTER-NET-HKY-NC - Charter Communications
369552,2020-10-08 12:11:20.523308+00:00,b'/\x0em\x85',22.063443193882208,24.422,Westborough,42.2647,-71.6175,20115.0,CHARTER-NET-HKY-NC - Charter Communications
372314,2020-10-11 00:21:31.094975+00:00,b'/\x0em\xee',10.933531854739488,26.198,Westborough,42.2647,-71.6175,20115.0,CHARTER-NET-HKY-NC - Charter Communications
372372,2020-10-11 16:00:29.715336+00:00,b'G\xae\xe2\x02',358.76061845934385,13.1,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373107,2020-10-12 19:42:21.266971+00:00,b'/\x0em\xee',10.800351411278948,25.368,Westborough,42.2647,-71.6175,20115.0,CHARTER-NET-HKY-NC - Charter Communications
373216,2020-10-12 16:29:52.220619+00:00,b'l1\x90k',7.279716532128862,14.817,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373765,2020-10-13 00:15:53.919924+00:00,b'`\xfcl\xa3',103.0865757811779,9.716,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373792,2020-10-13 00:24:52.053771+00:00,b'`\xfcl\xa3',148.22560439275918,9.13,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373989,2020-10-13 00:25:37.236915+00:00,b'`\xfcl\xa3',34.616933423659205,9.73,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374083,2020-10-13 00:26:03.038455+00:00,b'`\xfcl\xa3',147.06633154585776,9.355,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374568,2020-10-14 12:11:26.776731+00:00,b'`\xfc\x0ch',15.864644974074636,21.079,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374584,2020-10-14 12:10:58.065627+00:00,b'`\xfc\x0ch',23.198240524376672,12.897,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374637,2020-10-14 12:13:29.706158+00:00,b'`\xfc\x0ch',48.97904330222362,16.657,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374828,2020-10-14 12:18:52.896582+00:00,b'`\xfc\x0ch',25.641718508894986,16.667,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374899,2020-10-14 12:12:02.300280+00:00,b'`\xfc\x0ch',1.6420903824159867,17.701,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375078,2020-10-14 12:13:05.101096+00:00,b'`\xfc\x0ch',50.90681296415798,14.951,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375178,2020-10-14 12:17:16.265462+00:00,b'`\xfc\x0ch',29.37900163696384,15.638,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375616,2020-10-15 00:03:23.658326+00:00,b'`\xfc\x0c}',61.717095203073775,12.162,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375818,2020-10-15 00:09:34.717005+00:00,b'`\xfc\x0c}',71.18984419355463,11.158,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376134,2020-10-15 00:07:08.995766+00:00,b'`\xfc\x0c}',3.611792913863053,12.003,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376259,2020-10-15 00:27:00.401232+00:00,b'`\xfc\x0c}',49.3387597599053,11.014,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376502,2020-10-16 12:25:33.988630+00:00,b'`\xfcW\xe0',3.250483267564908,11.0,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377431,2020-10-17 16:04:15.870947+00:00,b'`\xfc\n[',113.66869398531858,10.785,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377864,2020-10-17 12:19:36.570103+00:00,b'`\xed\xf3_',81.6502990494179,12.517,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378129,2020-10-17 16:05:09.342109+00:00,b'`\xfc\n[',101.08294312181974,16.121,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379133,2020-10-19 00:00:40.553272+00:00,b'`\xfc\x0c\xb9',77.89383597114904,17.138,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380240,2020-10-20 12:17:25.126798+00:00,b'`\xfcW\xd0',79.35180588454648,9.68,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381921,2020-10-22 16:25:32.520793+00:00,b'`\xfcju',28.945109320616165,11.959,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381926,2020-10-22 16:23:42.231243+00:00,b'`\xfcju',64.99225954339028,9.785,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381933,2020-10-22 16:21:04.100878+00:00,b'`\xfcju',64.34691645039958,9.643,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382039,2020-10-22 16:27:14.617137+00:00,b'`\xfcju',42.83925429500251,9.341,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382064,2020-10-22 16:24:57.059985+00:00,b'`\xfcju',31.41342927633444,10.085,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382119,2020-10-22 16:23:17.313643+00:00,b'`\xfcju',64.68981849301082,9.944,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382212,2020-10-22 16:22:53.200385+00:00,b'`\xfcju',68.85697411155566,9.73,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382303,2020-10-22 16:22:12.285369+00:00,b'`\xfcju',67.98303705772426,9.831,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382470,2020-10-22 16:24:06.005932+00:00,b'`\xfcju',59.87521722335333,10.15,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382475,2020-10-22 16:19:45.709544+00:00,b'`\xfcju',61.124898509473546,9.971,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382503,2020-10-22 16:20:39.610723+00:00,b'`\xfcju',76.25106393742325,9.413,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382652,2020-10-22 16:26:18.328384+00:00,b'`\xfcju',2.997283546040363,11.551,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382706,2020-10-22 16:26:42.398540+00:00,b'`\xfcju',3.0358390764380228,10.335,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382740,2020-10-22 16:20:14.676015+00:00,b'`\xfcju',68.174062021326,8.962,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385120,2020-10-25 19:38:18.138355+00:00,b'/\x0en.',11.3516618964505,27.53,Westborough,42.2647,-71.6175,20115.0,CHARTER-NET-HKY-NC - Charter Communications
386143,2020-10-26 16:09:33.995729+00:00,b'F\x14\x12\x9d',43.528630793701126,11.283,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386391,2020-10-26 16:28:47.179647+00:00,b'F\x14\x12\x9d',3.283883080172265,13.039,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388323,2020-10-29 00:22:01.533265+00:00,b'l1\x90P',110.1964187080452,11.982,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
389157,2020-10-30 12:11:57.493162+00:00,b'`\xfc\x11\x19',491.5670776997277,7.861,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391145,2020-11-01 20:50:40.596049+00:00,b'`\xe6l\xce',108.74308067303012,9.248,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392086,2020-11-02 20:50:40.803332+00:00,b'`\xe6l\xce',103.17504239831146,11.454,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392650,2020-11-03 20:50:40.575402+00:00,b'`\xe6l\xce',106.18330496759896,8.853,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393384,2020-11-04 20:50:41.092239+00:00,b'`\xe6l\xce',104.74956817633034,21.311,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394294,2020-11-05 20:50:40.466817+00:00,b'`\xe6l\xce',105.24337869296664,9.735,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394352,2020-11-05 20:42:16.454680+00:00,b'`\xed\xf8s',14.395033025652983,11.862,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394886,2020-11-06 20:57:17.890165+00:00,b'`\xfc$a',0.2776284646683099,12.493,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395048,2020-11-06 20:50:40.548043+00:00,b'`\xe6l\xce',107.30725276694136,10.235,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
