Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
205922,2020-06-14 16:10:04.476313+00:00,b'\xad0\xe5^',41.36241714312968,15.382,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205969,2020-06-14 16:09:01.056485+00:00,b'\xad0\xe5^',256.7150092591238,14.295,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205981,2020-06-14 16:29:39.242107+00:00,b'\xad0\xe5^',41.351913678184935,12.257,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205994,2020-06-14 16:28:36.913021+00:00,b'\xad0\xe5^',264.36378185286094,9.211,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205997,2020-06-14 16:16:10.397204+00:00,b'\xad0\xe5^',63.82429624015361,11.59,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206116,2020-06-14 19:55:54.444325+00:00,b'l\x14!\xea',1.3007937196259236,12.623,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206170,2020-06-14 19:56:19.131603+00:00,b'\xad0\xf0\xd4',108.2371355457724,9.161,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206240,2020-06-14 16:29:16.800284+00:00,b'\xad0\xe5^',47.305232815130005,11.842,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206268,2020-06-14 16:14:10.012056+00:00,b'\xad0\xe5^',0.8403276206671249,15.138,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206667,2020-06-15 16:14:51.286316+00:00,"b'\x18""k:'",5.479102364486564,19.786,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208066,2020-06-16 12:23:20.468152+00:00,"b'\x18""lY'",11.660147338664006,17.339,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208120,2020-06-16 16:04:24.962162+00:00,b'\x18=R\xbc',5.955896525477908,16.205,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208182,2020-06-16 00:25:11.181257+00:00,"b'\x18""h\xe2'",5.890357221907722,18.857,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208293,2020-06-16 12:21:38.879192+00:00,"b'\x18""lY'",2.883673400370331,17.44,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208567,2020-06-16 00:16:56.284833+00:00,"b'\x18""h\xe2'",4.32939932508154,17.282,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208576,2020-06-16 00:17:21.265242+00:00,"b'\x18""h\xe2'",5.875827491588376,18.475,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208758,2020-06-16 00:16:08.146404+00:00,"b'\x18""h\xe2'",4.13417520420171,22.757,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209192,2020-06-16 16:03:52.608796+00:00,b'\x18=R\xbc',5.955613281423396,16.09,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209721,2020-06-17 00:24:30.211851+00:00,b'HJ:\x0e',14.231684502398616,14.99,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210040,2020-06-17 19:58:40.255331+00:00,b'\xad0\xea\xd5',9.176444732587326,9.852,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210415,2020-06-17 00:25:35.149505+00:00,b'HJ:\x0e',9.935391043834509,17.107,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211252,2020-06-18 12:12:47.005108+00:00,b'\x18=RA',16.6349952746257,19.717,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211597,2020-06-18 19:39:12.517420+00:00,b'\xad0\xeb\xf0',99.31521930133326,19.524,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211882,2020-06-18 19:59:28.938298+00:00,b'\xad0\xeb\xf0',224.9261401859524,10.716,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212334,2020-06-18 12:16:01.740577+00:00,b'\x18=RA',16.494564606426717,37.004,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212531,2020-06-18 19:32:57.881729+00:00,b'\xad0\xe9E',4.650338230733776,9.857,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213425,2020-06-19 16:17:16.380129+00:00,b'I\x11y\x83',6.634339104895196,48.682,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213490,2020-06-19 16:19:07.091839+00:00,b'\xad0\xf0G',80.4369101889513,13.034,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213505,2020-06-19 12:27:49.062668+00:00,b'B\x1eV\x06',40.693036547196506,19.973,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214786,2020-06-20 16:10:23.476944+00:00,b'\xad0\xe7\xb8',22.62344768922821,22.197,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215504,2020-06-20 16:27:45.975645+00:00,b'\xad0\xf0<',43.24641310920244,9.695,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217072,2020-06-21 19:55:05.812531+00:00,b'l\x14v\xc6',3.650772247916049,11.503,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217861,2020-06-22 16:15:16.241882+00:00,b'l1\xecf',48.97392919106765,9.535,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218077,2020-06-22 16:25:49.436640+00:00,b'\xad0\xed\xb8',35.446469254081904,15.144,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218750,2020-06-22 16:16:14.265759+00:00,b'G\xf8\xb0\x83',79.59629326406842,15.076,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218849,2020-06-22 12:07:01.249039+00:00,b'l\x14v\xf0',114.51598653676274,9.933,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219046,2020-06-22 16:18:27.640547+00:00,b'\xad0\xe7L',55.86535153337134,16.48,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220408,2020-06-23 16:23:13.328217+00:00,b'HJ:P',11.20208957932158,39.372,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221029,2020-06-23 16:23:42.710758+00:00,b'HJ:P',13.50889633215128,16.34,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221258,2020-06-24 16:29:59.360852+00:00,b'\xad0\xe9\xe8',24.84199422680054,14.575,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221409,2020-06-24 16:18:52.751446+00:00,b'\x18=T\xee',7.355300314362192,15.917,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222000,2020-06-24 12:17:13.384075+00:00,b'l\x14v\xf0',98.40387099494934,9.781,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222258,2020-06-24 12:20:45.762247+00:00,b'\xad0\xe4+',51.22588747532884,16.409,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222851,2020-06-24 19:45:04.181973+00:00,b'G\xae\xd2$',158.78097717406254,13.128,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223215,2020-06-25 00:11:49.549055+00:00,b'\xad0\xf0\x81',193.48261642308543,10.182,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223855,2020-06-25 16:08:41.697312+00:00,b'l1\xec+',518.0117503186126,9.786,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224165,2020-06-25 16:08:17.811893+00:00,b'l1\xec+',503.97123376070095,9.423,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224841,2020-06-25 19:33:35.460581+00:00,b'HJ:\xa2',27.50366028841416,19.98,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224878,2020-06-25 12:12:10.240867+00:00,b'l1\xec+',515.6971099263834,8.559,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225620,2020-06-26 00:13:29.675017+00:00,b'l1x\xc3',61.468478730291885,9.096,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227827,2020-06-27 12:23:24.761595+00:00,"b'\x18""lC'",11.007347017650885,26.96,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228034,2020-06-27 16:27:17.849476+00:00,b'l1x\xc3',58.82080075520254,13.367,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230379,2020-06-28 16:00:24.644737+00:00,b'\xad0\xe6\x15',78.53880352953601,15.297,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230516,2020-06-29 19:58:22.518619+00:00,b'l\x14v\x85',68.42647176883156,9.595,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230517,2020-06-29 19:53:15.091020+00:00,b'HJ:\xf7',23.291940984061405,20.251,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230580,2020-06-29 19:56:10.832947+00:00,b'HJ:\xf7',20.09692466500028,19.749,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230746,2020-06-29 19:56:03.906058+00:00,b'l\x14v\x85',61.15177568739784,9.404,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230850,2020-06-29 19:32:31.172351+00:00,b'l\x14v\x85',67.12007594275443,9.633,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230993,2020-06-29 19:31:41.065623+00:00,b'l\x14v\x85',30.560572612189123,19.207,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231068,2020-06-29 00:27:21.212514+00:00,b'HF&s',3.9393045673835423,19.805,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231123,2020-06-29 19:47:46.813440+00:00,b'l\x14v\x85',54.88971007027996,9.155,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231372,2020-06-29 19:33:02.865303+00:00,b'l\x14v\x85',11.792862007184668,19.357,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231454,2020-06-29 19:56:39.207187+00:00,b'l\x14v\x85',69.37673296466411,9.569,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231527,2020-06-29 19:50:47.044245+00:00,b'G\xf8\xa0-',3.6111146463980592,91.904,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231544,2020-06-29 19:50:33.203300+00:00,b'l\x14v\x85',61.76401094235764,9.399,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231563,2020-06-29 19:48:45.637754+00:00,b'l\x14v\x85',10.57301611824614,10.947,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231584,2020-06-29 16:22:27.831724+00:00,b'\xad0\xe3\xe1',36.45343826604492,11.147,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231654,2020-06-29 19:48:41.971796+00:00,b'l\x14v\x85',79.57804415220538,9.514,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231705,2020-06-29 19:52:39.472105+00:00,b'HJ:\xf7',14.808547288623965,19.746,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231722,2020-06-29 19:46:41.404525+00:00,b'l\x14v\x85',43.38315866285369,9.497,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231759,2020-06-29 19:32:03.958436+00:00,b'l\x14v\x85',27.578357538778167,9.881,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231777,2020-06-29 19:36:40.692948+00:00,b'\xad0\xee^',311.0685082477165,12.54,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231798,2020-06-29 19:55:32.299214+00:00,b'HJ:\xf7',17.026820207558586,19.8,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231848,2020-06-29 19:32:27.506830+00:00,b'l1x\x98',158.06523917460177,10.042,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231971,2020-06-29 19:53:44.215692+00:00,b'HJ:\xf7',15.206627427661015,19.71,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232084,2020-06-29 19:57:29.699668+00:00,b'l\x14v\x85',83.66203428238622,9.478,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232130,2020-06-29 19:52:42.525966+00:00,b'l\x14v\x85',55.60366699542029,9.433,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232258,2020-06-29 19:52:21.883552+00:00,b'l\x14v\x85',51.63563101640788,9.333,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232391,2020-06-29 19:50:02.817843+00:00,b'l\x14v\x85',30.611606790869807,9.6,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232411,2020-06-29 19:48:59.993061+00:00,b'G\xf8\xa0-',36.80010220515551,23.371,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232426,2020-06-29 19:50:59.194135+00:00,b'l\x14v\x85',52.66340646732078,10.746,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232473,2020-06-29 19:51:52.585179+00:00,b'l\x14v\x85',51.16146839376551,9.971,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232600,2020-06-30 00:00:26.194476+00:00,b'HF&\xcf',18.03608455092373,14.974,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232784,2020-06-30 16:01:48.801410+00:00,b'\x18=S7',2.951353252711354,18.345,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232981,2020-06-30 00:03:07.778280+00:00,b'\xad0\xe57',44.91819759866358,9.972,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233363,2020-06-30 00:23:43.749292+00:00,b'l\x14v\x05',63.9815155395469,13.465,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234273,2020-06-30 12:12:26.630588+00:00,b'\xad0\xe45',4.101673851746413,11.999,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234569,2020-07-01 19:58:10.032803+00:00,b'\xad0\xe6\xb1',397.9660780011964,8.005,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
235228,2020-07-01 00:06:16.710072+00:00,b'&\x01\x01\x9cD\x00\x05\xb0\x08\x1eQOw*~\xcd',2.7251713507730626,21.588,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235324,2020-07-01 00:15:16.849761+00:00,b'`\xe9)\x04',91.84465334004663,12.987,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
235464,2020-07-01 00:08:16.846443+00:00,b'&\x01\x01\x9cD\x00\x05\xb0\xb0\xc8&\xa0\xa5+\xa6\xcb',4.956078118687892,26.213,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235468,2020-07-01 00:20:33.271519+00:00,b'2\xe1\x10\x9b',23.587632162592104,8.618,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235607,2020-07-01 16:19:07.887707+00:00,b'&\x01\x01\x9cD\x00)P\xccs\xb9\x19!O6\xd1',3.940049873000989,16.888,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235626,2020-07-01 16:20:30.023737+00:00,b'\xad0\xebA',10.65269682553231,8.767,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
235711,2020-07-01 16:19:45.563867+00:00,b'&\x01\x01\x9cD\x00)P\xccs\xb9\x19!O6\xd1',4.639780410146387,16.428,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236299,2020-07-01 00:14:51.674308+00:00,b'`\xe9)\x04',51.274042033116594,28.763,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236343,2020-07-01 19:39:54.773365+00:00,b'HF&\x8e',8.393101194393223,9.117,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237067,2020-07-02 12:04:58.463687+00:00,b'l\x14!\xeb',58.009406633405646,15.068,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237469,2020-07-02 19:39:14.446201+00:00,b'l1\xec\xfe',101.6868149832818,18.183,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237513,2020-07-02 16:13:54.187288+00:00,b'l\x14v\xc6',64.14626040074961,13.638,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237584,2020-07-02 16:18:30.869249+00:00,b'l\x14v\xc6',19.367832351350085,13.9,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
238387,2020-07-02 19:56:21.513161+00:00,b'\xad0\xe9p',100.60606757095562,13.494,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
238575,2020-07-03 00:10:31.642388+00:00,"b'\x18""m\xee'",11.801537024199188,17.347,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240236,2020-07-04 00:15:08.374997+00:00,b'\xad0\xf0!',40.95414116323549,16.147,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241377,2020-07-04 00:09:43.280726+00:00,"b'\x18""m\xee'",11.80384065931886,16.084,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241626,2020-07-05 16:01:03.829329+00:00,b'HJ:>',3.516746256347748,30.053,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241643,2020-07-05 12:17:33.153806+00:00,"b'\x18""\xfd2'",3.03735183589994,20.277,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241707,2020-07-05 19:56:52.421039+00:00,b'\xad0\xe5^',16.906557279108032,15.996,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241710,2020-07-05 16:16:34.551942+00:00,b'HJ:>',69.99695113307024,13.578,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241894,2020-07-05 19:59:37.703342+00:00,b'\xad0\xe5^',38.117263144054455,11.899,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241913,2020-07-05 19:56:29.833828+00:00,b'\xad0\xe5^',27.792880908414705,15.508,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242018,2020-07-05 19:51:53.105175+00:00,b'\xad0\xe5^',33.86786036801744,14.356,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242058,2020-07-05 19:51:30.749825+00:00,b'\xad0\xe5^',58.75806971672607,16.127,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242076,2020-07-05 16:29:17.972442+00:00,b'HF&l',52.4336267023178,19.74,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242144,2020-07-05 19:32:49.749667+00:00,b'\xad0\xe5^',54.54629837353718,13.406,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242199,2020-07-05 19:42:36.283085+00:00,b'\xad0\xe5^',0.8594923870376612,11.436,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242234,2020-07-05 16:00:08.619135+00:00,b'HJ:>',35.0097572600241,25.754,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242296,2020-07-05 12:16:48.131278+00:00,"b'\x18""\xfd2'",4.914087079737194,14.097,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242348,2020-07-05 19:32:26.928363+00:00,b'\xad0\xe5^',17.360617876548552,11.562,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242349,2020-07-05 19:38:59.900581+00:00,b'\xad0\xe5^',19.25409098272121,11.485,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242428,2020-07-05 12:17:57.766634+00:00,"b'\x18""\xfd2'",0.4350629694046979,15.753,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242503,2020-07-05 19:59:15.556511+00:00,b'\xad0\xe5^',73.07935354740545,13.376,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242520,2020-07-05 19:53:30.888775+00:00,b'\xad0\xe5^',22.75155012254534,15.627,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242557,2020-07-05 19:53:07.628408+00:00,b'\xad0\xe5^',23.94540345469736,15.999,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242596,2020-07-05 19:43:11.778469+00:00,b'\xad0\xe5^',47.90390654370936,11.576,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242720,2020-07-05 19:41:53.848260+00:00,b'\xad0\xeeZ',34.92529938374928,22.474,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242726,2020-07-05 19:46:01.565087+00:00,b'\xad0\xe5^',35.62144984704329,15.551,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242745,2020-07-05 16:25:37.033083+00:00,b'HF&l',17.723755230556307,9.841,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242760,2020-07-05 12:29:06.358243+00:00,"b'\x18""m\xee'",11.79811648309624,15.394,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242833,2020-07-05 19:45:30.058883+00:00,b'\xad0\xe5^',59.64310849223132,11.529,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243001,2020-07-05 12:10:06.485906+00:00,b'\xad0\xe6\xe0',3.900273175099585,7.848,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243029,2020-07-05 19:46:24.300411+00:00,b'\xad0\xe5^',38.89173644510158,15.539,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243054,2020-07-05 19:44:39.367236+00:00,b'\xad0\xe5^',139.59456108562125,11.591,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243242,2020-07-06 16:10:26.467726+00:00,b'\xad0\xe7\xc5',725.5817200293914,8.092,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243280,2020-07-06 16:08:13.288276+00:00,b'\xad0\xe7\xc5',716.7872278409326,6.599,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245196,2020-07-07 00:15:28.967235+00:00,b'HF&l',114.65183036449189,9.863,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245949,2020-07-07 19:41:55.608382+00:00,b'l1\xec\x9f',18.42200863935289,19.741,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245967,2020-07-07 00:17:59.782981+00:00,"b'\x18""m\xee'",11.781374316064277,15.165,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246808,2020-07-07 16:06:56.303705+00:00,b'l\x14v\x05',34.469843772241084,13.938,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246867,2020-07-07 12:01:49.545360+00:00,"b'\x18""m\xee'",11.808251662223013,16.183,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247140,2020-07-08 16:29:05.469105+00:00,b'\xad0\xec\xd7',62.48460896832093,11.365,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247156,2020-07-08 19:34:24.547071+00:00,b'\xad0\xe4\xc8',6.658382062162978,16.268,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247200,2020-07-08 12:14:08.128696+00:00,b'\xad0\xe7\x0c',58.67719877438534,10.565,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247423,2020-07-08 12:08:58.142494+00:00,"b'\x18""m\xee'",11.802757080371284,15.842,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
