Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
36322,2020-02-10 20:48:06.448925+00:00,b'H\xe4\n_',11.54626287923676,38.372,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
36361,2020-02-10 20:42:50.410799+00:00,b'\x18\xc2\x11\x1c',10.764157396896156,18.65,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
36630,2020-02-11 20:34:09.930157+00:00,b'JL\x98\xb2',19.46438419980445,25.393,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
36650,2020-02-11 20:35:26.693088+00:00,b'JL\x98\xb2',3.298365551747976,30.059,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
36799,2020-02-11 17:28:08.886588+00:00,b'\xd8\x13\xf6\xe1',650.2902805721719,10.039,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
37163,2020-02-11 17:08:26.477468+00:00,b'&\x04`\x00\x11\x03\x85\xe4\xdd?\x1e}\r\xeb\xf9f',11.128545611552278,40.103,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
37187,2020-02-11 20:48:06.544319+00:00,b'H\xe4\n_',11.5390890100625,34.216,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
37275,2020-02-11 20:42:50.365322+00:00,b'\x18\xc2\x11\x1c',10.907277758705902,18.992,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
37435,2020-02-12 20:48:06.461865+00:00,b'H\xe4\n_',11.54916085116242,37.266,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
37662,2020-02-12 17:28:09.290838+00:00,b'\xd8\x13\xf6\xe1',639.3414527074488,8.96,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
37787,2020-02-12 20:42:50.157132+00:00,b'\x18\xc2\x11\x1c',10.90516629401639,20.578,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
38502,2020-02-13 17:28:09.513858+00:00,b'\xd8\x13\xf6\xe1',297.45548835545435,19.98,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
39285,2020-02-13 20:42:50.349266+00:00,b'\x18\xc2\x11\x1c',11.004136103339238,19.479,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
39302,2020-02-13 20:48:06.309038+00:00,b'H\xe4\n_',11.506115605430082,35.168,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
39317,2020-02-14 01:27:38.313798+00:00,b'&\x04`\x00\x11\x03\x88\x8b9\xa1M \xee\xc1\xa4\xef',10.939781379653684,56.645,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
39665,2020-02-14 20:42:50.146001+00:00,b'\x18\xc2\x11\x1c',10.828872666110025,18.133,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
39857,2020-02-14 20:48:06.346943+00:00,b'H\xe4\n_',11.536574681978374,33.905,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
39929,2020-02-14 17:28:09.026217+00:00,b'\xd8\x13\xf6\xe1',345.2245272976338,17.96,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
40325,2020-02-15 20:51:17.669448+00:00,b'\xd8\x13\xf7\xa8',2.466888414911752,25.422,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
40339,2020-02-15 17:07:03.660552+00:00,b'\x18\xc2\x11\x8e',12.776921987119165,25.978,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
40398,2020-02-15 17:03:12.888929+00:00,b'H\xe4\x0bA',7.139054287874113,33.837,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
40532,2020-02-15 20:51:59.348115+00:00,b'\xd8\x13\xf7\xa8',0.4165472596718388,29.889,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
40558,2020-02-15 17:28:09.119366+00:00,b'\xd8\x13\xf6\xe1',648.2267607519955,9.239,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
40561,2020-02-15 17:06:20.089275+00:00,b'\x18\xc2\x11\x8e',3.2410185076813933,21.25,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
40565,2020-02-15 17:05:48.634375+00:00,b'\x18\xc2\x11\x8e',9.33278753221497,33.106,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
40670,2020-02-15 20:48:06.169832+00:00,b'H\xe4\n_',11.548553825557232,33.899,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
40729,2020-02-15 20:54:47.225254+00:00,b'\xd8\x13\xf7\xa8',25.791859507084634,21.741,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
40813,2020-02-15 13:29:35.568954+00:00,b'&\x04`\x00\x11\x03\x841e\x998e\xedN\xf9Q',18.92150976239564,50.528,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
40837,2020-02-15 20:58:44.143157+00:00,b'\xd8\x13\xf7\xa8',0.5323828268491568,27.528,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
40858,2020-02-15 17:07:56.761912+00:00,b'\x18\xc2\x11\x8e',8.35485335351773,30.206,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
40898,2020-02-15 20:42:50.474599+00:00,b'\x18\xc2\x11\x1c',11.529305142793044,18.612,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
40980,2020-02-15 20:32:18.377814+00:00,b'\x18\xc2\x1ek',10.593191625800522,33.206,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
41002,2020-02-15 20:56:03.103069+00:00,b'\xd8\x13\xf7\xa8',9.186566500986636,18.633,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
41458,2020-02-16 17:28:09.328565+00:00,b'\xd8\x13\xf6\xe1',647.0721033451134,8.846,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
41653,2020-02-16 20:48:06.355788+00:00,b'H\xe4\n_',11.52836846783111,35.246,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
41746,2020-02-16 20:42:50.377392+00:00,b'\x18\xc2\x11\x1c',11.523708831545886,18.401,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
41782,2020-02-16 17:08:19.189253+00:00,b'JL\x98\xf7',5.471262552175314,38.503,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
42034,2020-02-17 13:24:04.886260+00:00,b'&\x04`\x00\x11\x03\xa31\xfd\x0eDi\x9d\x00\xf2\x1c',0.0825152557517431,1588.916,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
42352,2020-02-17 17:28:09.354223+00:00,b'\xd8\x13\xf6\xe1',639.5036449446487,10.01,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
42360,2020-02-17 20:48:06.430858+00:00,b'H\xe4\n_',11.5322068680583,33.272,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
42466,2020-02-17 20:42:50.641678+00:00,b'\x18\xc2\x11\x1c',11.549750966143623,19.185,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
42729,2020-02-18 20:33:13.642314+00:00,b'&\x04`\x00\x11\x03\x80nt\xab(\xdf\x83\xc6\xe23',16.95589660258225,41.228,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
42863,2020-02-18 20:58:52.171053+00:00,b'&\x04`\x00\x11\x03\x80n\xa1\x1bb\xb7\x05r\xb5\n',11.53987671206006,47.314,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
43029,2020-02-18 20:42:50.254338+00:00,b'\x18\xc2\x11\x1c',11.457482856795112,19.369,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
43062,2020-02-18 20:48:06.374260+00:00,b'H\xe4\n_',11.586705317013209,20.512,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
43130,2020-02-18 17:28:09.313183+00:00,b'\xd8\x13\xf6\xe1',304.0807499072397,19.966,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
43643,2020-02-19 13:16:36.975022+00:00,b'\x18g\xb2\x9a',5.798595252358634,33.051,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
43704,2020-02-19 20:42:50.204426+00:00,b'\x18\xc2\x11\x1c',11.278319124637605,35.072,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
44270,2020-02-19 20:48:06.452513+00:00,b'H\xe4\n_',11.501569192751754,42.353,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
44343,2020-02-19 17:28:09.426445+00:00,b'\xd8\x13\xf6\xe1',309.78555363134086,19.943,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
44502,2020-02-20 20:48:06.281061+00:00,b'H\xe4\n_',11.536352974657497,35.311,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
44538,2020-02-20 17:28:09.518479+00:00,b'\xd8\x13\xf6\xe1',207.90807772019875,30.009,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
44730,2020-02-20 20:42:50.594960+00:00,b'\x18\xc2\x11\x1c',11.533230923498454,17.348,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
45395,2020-02-21 20:42:50.468584+00:00,b'\x18\xc2\x11\x1c',11.51877982746748,27.772,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
45663,2020-02-21 20:48:06.251464+00:00,b'H\xe4\n_',11.50897967576012,42.625,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
46160,2020-02-21 17:28:09.039217+00:00,b'\xd8\x13\xf6\xe1',641.8587924757427,9.992,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
46226,2020-02-22 20:48:07.031079+00:00,b'H\xe4\n_',11.481258672839424,41.584,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
46411,2020-02-22 20:42:50.406074+00:00,b'\x18\xc2\x11\x1c',11.547043190306642,17.686,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
46733,2020-02-22 01:29:42.929492+00:00,b'\x18\xc2\x13\xf9',5.680490040358469,38.991,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
46771,2020-02-22 17:28:08.998396+00:00,b'\xd8\x13\xf6\xe1',649.8202177557322,9.988,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
47189,2020-02-23 17:28:08.991111+00:00,b'\xd8\x13\xf6\xe1',647.3287136511485,9.219,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
47360,2020-02-23 20:57:27.878681+00:00,b'&\x04`\x00\x11\x03\x86\x07\x88m\xb5\x7f[\xae G',2.278012615073868,61.847,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
47699,2020-02-23 20:42:50.140110+00:00,b'\x18\xc2\x11\x1c',11.525727370961796,17.529,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
47709,2020-02-23 20:48:06.319943+00:00,b'H\xe4\n_',11.535172966933091,33.422,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
47908,2020-02-24 20:42:50.172052+00:00,b'\x18\xc2\x11\x1c',11.518659442166904,29.604,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
48081,2020-02-24 17:28:09.102488+00:00,b'\xd8\x13\xf6\xe1',425.1400923610302,14.956,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
48140,2020-02-24 20:48:06.407591+00:00,b'H\xe4\n_',11.546754992067518,33.852,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
48821,2020-02-25 01:09:48.805344+00:00,b'\xd8\x13\xf6\xca',9.313217573996283,20.866,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
49393,2020-02-25 20:58:12.691136+00:00,b'\xd0}\x8b\x82',182.62614919555725,13.737,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
49423,2020-02-25 20:48:06.407769+00:00,b'H\xe4\n_',11.509007579488792,36.596,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
49444,2020-02-25 20:42:50.340276+00:00,b'\x18\xc2\x11\x1c',11.5023989644401,15.509,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
49450,2020-02-25 17:28:09.174651+00:00,b'\xd8\x13\xf6\xe1',340.2653523041925,18.362,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
49607,2020-02-26 20:42:50.227324+00:00,b'\x18\xc2\x11\x1c',11.539308292416347,18.059,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
49612,2020-02-26 20:48:06.267153+00:00,b'H\xe4\n_',11.538949303633537,35.18,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
49615,2020-02-26 20:46:00.225018+00:00,b'&\x04`\x00\x11\x03\x83\x04\x00\x00\x00\x00\x00\x00\x00\x01',6.187880356340565,51.04,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
50067,2020-02-26 17:28:09.138309+00:00,b'\xd8\x13\xf6\xe1',319.00966710492446,20.003,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
51103,2020-02-27 20:42:50.012712+00:00,b'\x18\xc2\x11\x1c',11.55753912969929,17.874,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
51171,2020-02-27 20:48:06.312686+00:00,b'H\xe4\n_',11.541976884609062,35.691,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
51212,2020-02-27 17:28:08.936861+00:00,b'\xd8\x13\xf6\xe1',425.5172939810733,14.989,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
51385,2020-02-28 17:28:09.201188+00:00,b'\xd8\x13\xf6\xe1',634.1136104866212,8.999,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
51673,2020-02-28 20:42:50.411168+00:00,b'\x18\xc2\x11\x1c',11.453074123175105,23.446,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
51998,2020-02-28 20:48:06.312216+00:00,b'H\xe4\n_',11.542173202276594,35.654,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
52264,2020-02-29 20:42:50.169917+00:00,b'\x18\xc2\x11\x1c',11.545839127994444,17.105,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
52590,2020-02-29 20:40:37.112490+00:00,b'H\xe4\x0bS',1.5110334939757364,38.87,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
52606,2020-02-29 17:28:09.146468+00:00,b'\xd8\x13\xf6\xe1',652.8554533331528,9.628,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
52857,2020-02-29 20:48:06.569832+00:00,b'H\xe4\n_',11.518091878046226,33.939,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
52976,2020-02-29 20:49:38.464004+00:00,b'H\xe4\x0bS',11.172329697604695,36.914,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
53133,2020-03-01 19:30:35.764736+00:00,b'\xd8\x13\xf69',205.1406747332605,11.62,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
53210,2020-03-01 12:00:27.313464+00:00,b'\x18\xc2\x14e',6.5328365672726605,78.681,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
53272,2020-03-01 12:27:48.565951+00:00,b'JL\x9bB',11.542013448282615,22.335,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
53455,2020-03-01 00:27:48.634392+00:00,b'JL\x9bB',11.5806248872782,22.357,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
53493,2020-03-01 00:00:32.122220+00:00,b'\x18\xc2\x14e',3.104047487066498,35.032,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
53508,2020-03-01 19:51:01.332048+00:00,b'\xd8\xc1\xb6\xfc',286.2006083654067,6.858,Great Barrington,42.1927,-73.3606,393856.0,
54084,2020-03-02 00:27:48.725633+00:00,b'JL\x9bB',11.570047452766314,22.359,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
54154,2020-03-02 19:30:35.307948+00:00,b'\xd8\x13\xf69',194.99986232476192,9.803,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
54169,2020-03-02 00:00:27.201965+00:00,b'\x18\xc2\x14e',6.821416075080337,38.458,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
54308,2020-03-02 19:51:01.229591+00:00,b'\xd8\xc1\xb6\xfc',394.0630302900721,6.851,Great Barrington,42.1927,-73.3606,393856.0,
54480,2020-03-02 12:27:48.622368+00:00,b'JL\x9bB',11.47847483544981,22.328,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
54539,2020-03-02 12:00:26.984894+00:00,b'\x18\xc2\x14e',6.841636532930366,35.195,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
54635,2020-03-03 00:00:26.864179+00:00,b'\x18\xc2\x14e',6.810427701396964,28.823,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
54638,2020-03-03 12:00:26.960705+00:00,b'\x18\xc2\x14e',6.885740595966604,38.136,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
54714,2020-03-03 19:51:01.338527+00:00,b'\xd8\xc1\xb6\xfc',348.9264321645506,7.02,Great Barrington,42.1927,-73.3606,393856.0,
54801,2020-03-03 12:27:48.565082+00:00,b'JL\x9bB',11.57884444787751,22.306,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
54970,2020-03-03 00:27:48.601305+00:00,b'JL\x9bB',11.5564398395261,28.827,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
55073,2020-03-03 19:30:35.353971+00:00,b'\xd8\x13\xf69',200.3060343032534,11.395,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
55402,2020-03-04 00:27:48.480752+00:00,b'JL\x9bB',11.317159128920844,25.874,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
55441,2020-03-04 12:00:27.039562+00:00,b'\x18\xc2\x14e',6.940284444150543,38.418,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
55537,2020-03-04 00:21:24.612439+00:00,b'\xd8\x13\xf6\xb4',23.33880170528644,10.223,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
55607,2020-03-04 12:27:48.483895+00:00,b'JL\x9bB',11.490124084204217,29.021,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
55750,2020-03-04 19:51:01.193571+00:00,b'\xd8\xc1\xb6\xfc',390.1381551288299,6.977,Great Barrington,42.1927,-73.3606,393856.0,
55792,2020-03-04 19:30:35.979996+00:00,b'\xd8\x13\xf69',204.9782630896689,10.476,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
55838,2020-03-04 00:25:55.741681+00:00,b'\xd8\x13\xf6\xb4',28.19843594470927,27.0,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
55888,2020-03-04 00:00:26.910783+00:00,b'\x18\xc2\x14e',6.85313451779936,38.407,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
55975,2020-03-04 00:21:02.092725+00:00,b'\xd8\x13\xf6\xb4',23.67638413958177,26.0,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
56379,2020-03-05 00:27:48.918167+00:00,b'JL\x9bB',11.547715301862336,21.931,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
56479,2020-03-05 00:00:32.198726+00:00,b'\x18\xc2\x14e',6.943657812878296,35.24,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
56626,2020-03-05 19:30:35.585120+00:00,b'\xd8\x13\xf69',197.9439316802657,10.084,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
56635,2020-03-05 12:27:48.466486+00:00,b'JL\x9bB',11.580416159500205,22.329,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
56819,2020-03-05 19:51:01.239735+00:00,b'\xd8\xc1\xb6\xfc',354.8966653612113,6.824,Great Barrington,42.1927,-73.3606,393856.0,
57004,2020-03-05 12:00:27.265988+00:00,b'\x18\xc2\x14e',6.907007860834588,37.503,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
57026,2020-03-06 12:00:26.981859+00:00,b'\x18\xc2\x14e',6.944054701144793,38.405,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
57166,2020-03-06 00:27:48.421528+00:00,b'JL\x9bB',11.39631740854944,25.901,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
57253,2020-03-06 16:13:19.859262+00:00,b'\xd0Q\\7',9.929686382745228,13.322,Great Barrington,42.1927,-73.3606,19345.0,SIMONS-ROCK-EDU-ASN01 - Bard College at Simon's Rock
57261,2020-03-06 00:00:27.461051+00:00,b'\x18\xc2\x14e',6.816247752293538,36.982,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
