Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
41201,2020-02-16 13:18:36.848765+00:00,b'\xd1\x06\xf5\x85',17.724099098835477,22.047,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
41273,2020-02-16 13:18:13.118264+00:00,b'\xd1\x06\xf5\x85',17.78090953287292,20.085,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
41425,2020-02-16 13:08:32.689399+00:00,b'\xd1\x06\xf5\x85',17.784342013638213,32.794,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
41508,2020-02-16 13:08:05.368957+00:00,b'\xd1\x06\xf5\x85',17.777346162567387,25.153,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
41620,2020-02-16 01:26:36.871763+00:00,b'\x18\x93o;',5.2859032348998864,21.208,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41757,2020-02-16 13:09:03.650430+00:00,b'\xd1\x06\xf5\x85',17.7622616858626,23.252,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
42762,2020-02-18 01:24:05.214529+00:00,b'\x92sL`',12.47524541635783,18.155,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
42904,2020-02-18 13:20:10.723072+00:00,b'2\xedwZ',9.119077636608692,8.984,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43127,2020-02-18 01:29:19.897158+00:00,b'\xd1\x06\xf0\x0b',17.788148291656185,30.298,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
43272,2020-02-18 01:29:54.798569+00:00,b'\xd1\x06\xf0\x0b',17.922728053891223,23.14,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
43427,2020-02-18 01:16:35.466200+00:00,b'\xd1\x06\xf0\x0b',9.930297266564905,34.901,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
43689,2020-02-19 17:19:39.884999+00:00,b'\xad\x0e\x92q',6.566174787263708,17.516,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44105,2020-02-19 20:41:05.425397+00:00,b'l\x14\xabA',92.31656588220828,16.953,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44634,2020-02-20 20:42:39.075489+00:00,b'2\xedwZ',63.36630139373438,8.429,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44942,2020-02-20 20:31:07.355715+00:00,b'\xd1\x06\xf7\x9d',8.774513434897957,36.696,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
44962,2020-02-20 20:45:57.648656+00:00,b'2\xedwZ',4.868990977275753,9.174,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45837,2020-02-21 20:54:08.390052+00:00,b'\xadL\xe8\xd5',33.708699664031336,17.059,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46095,2020-02-21 20:39:50.028367+00:00,b'bv<\xc1',58.90971055853344,16.807,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46529,2020-02-22 17:13:33.820229+00:00,b'\xadL&\xb2',80.13479314988155,13.418,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47601,2020-02-23 17:14:31.176128+00:00,b'\xd1\x06\xf6\x0f',16.353456359621784,26.434,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
47762,2020-02-23 13:24:15.826611+00:00,b'\xadL&\xb2',7.793165277183101,14.556,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48417,2020-02-24 01:20:52.423536+00:00,b'\xd1\x06\xed\xab',13.97382552767252,21.994,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
48441,2020-02-24 13:20:59.614752+00:00,b'\xd1\x06\xedz',19.860595710999068,16.024,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
48800,2020-02-25 01:18:01.864193+00:00,b'\xd1\x06\xf97',5.102027223221285,27.025,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
48886,2020-02-25 13:23:45.980716+00:00,b'\x18\x93o2',5.781294104798829,17.195,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48955,2020-02-25 20:56:06.555264+00:00,b'\xadL&\xb2',3.664599050172269,24.651,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49172,2020-02-25 01:00:49.661535+00:00,b'l1p5',1.0351201634747471,10.08,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49231,2020-02-25 01:19:26.947671+00:00,b'\xd1\x06\xf97',0.985524051858987,21.927,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
49270,2020-02-25 01:18:42.685080+00:00,b'\xd1\x06\xf97',4.696902723739293,17.55,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
49368,2020-02-25 20:57:05.781917+00:00,b'\xadL&\xb2',11.887559609268822,23.806,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49410,2020-02-25 01:21:02.486783+00:00,b'\xd1\x06\xf97',3.748430909154457,19.79,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
49459,2020-02-25 17:11:47.469351+00:00,"b'2\xd2M""'",35.35240893832399,18.005,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49580,2020-02-26 17:03:39.112051+00:00,b'&\x00\x10\x00\xb0s\xa4\xee\xfdK\xf0\xcf\xc5\x05\x15\xb6',1.929903727248185,40.319,Roslindale,42.2796,-71.1282,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
50092,2020-02-26 20:49:44.730692+00:00,b'2\xc3\x12\xf9',3.611098682235343,23.244,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50592,2020-02-27 20:34:08.477291+00:00,"b""A`'\x88""",9.79145544886764,18.506,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50927,2020-02-27 20:34:41.873481+00:00,"b""A`'\x88""",9.931131667082637,21.41,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51906,2020-02-28 17:16:34.973505+00:00,b'\xd1\x06\xf3\xeb',14.208217835077669,16.622,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
53630,2020-03-01 16:25:20.376282+00:00,b'l\x14F\\',11.521703813443484,9.263,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53812,2020-03-02 19:49:56.378080+00:00,b'l\x14\xd5\xb8',32.50342613299814,9.709,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53878,2020-03-02 12:27:40.028889+00:00,b'2\xd0\x9b\\',3.5753548061758007,20.263,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53894,2020-03-02 12:24:32.631083+00:00,b'2\xd0\x9b\\',21.480175400317112,20.038,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54033,2020-03-02 12:15:50.098676+00:00,b'2\xd0\x9b\\',23.60250169018615,18.729,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54107,2020-03-02 12:29:49.336090+00:00,b'2\xd0\x9b\\',22.245270395468854,18.708,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54142,2020-03-02 00:27:33.059275+00:00,b'\xacU!\xb2',14.537437369280877,7.631,Roslindale,42.2796,-71.1282,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
54304,2020-03-02 16:29:59.642305+00:00,b'l\x14J.',54.99893789280984,11.94,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54937,2020-03-03 00:29:52.898881+00:00,b'\xd1\x06\xf47',24.408954596331736,46.07,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
55201,2020-03-03 00:08:37.302496+00:00,b'\xd1\x06\xed\xfc',22.50057265200895,17.949,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
56383,2020-03-05 19:31:34.094328+00:00,"b'&\x01\x01\x9b\x08\x816\x00\x1d\xefe\x8f""\xcd\xe5/'",39.435411342692994,17.719,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56620,2020-03-05 19:49:28.708711+00:00,b'&\x00\x10\x00\xb0K\xfcS\xd9?2p+T\x92\x9d',7.205223785624623,42.025,Roslindale,42.2796,-71.1282,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
57080,2020-03-06 16:15:03.852079+00:00,b'&\x00\x10\x00\xb0J\x9c&\xe4\x8a!\xc2\xc5z\xb9\x82',1.7786828775917083,48.219,Roslindale,42.2796,-71.1282,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
57146,2020-03-06 19:42:32.899939+00:00,b'\xd1\x06\xed\xb6',25.21558057007569,13.96,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
57160,2020-03-06 00:21:24.228249+00:00,b'\xd1\x06\xf0\t',17.54800795922969,37.174,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
57419,2020-03-06 19:43:00.639724+00:00,b'\xd1\x06\xed\xb6',25.204633352621418,13.963,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
57436,2020-03-06 16:09:45.111354+00:00,b'A`\xf5\r',5.398857653702227,21.468,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57738,2020-03-06 19:42:04.262882+00:00,b'\xd1\x06\xed\xb6',24.74563825872972,14.01,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
57870,2020-03-07 00:07:47.283916+00:00,b'\xd1\x06\xed\xfc',24.948358236203145,3111.0,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
59059,2020-03-08 19:47:27.008940+00:00,b'\xd1\x06\xf47',16.739064776411272,14.953,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
59653,2020-03-09 16:29:01.981402+00:00,b'2\xc7\xf9\x99',0.9728179226300409,18.101,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59809,2020-03-09 00:05:54.144537+00:00,b'\xd1\x06\xec\xbd',14.441791190202336,12.445,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
60025,2020-03-09 00:08:02.682757+00:00,b'\xd1\x06\xed\xfc',24.63065034844568,7104.0,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
60129,2020-03-09 12:15:06.435352+00:00,b'\xacU \xea',116.00145160093984,7.96,Roslindale,42.2796,-71.1282,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
60169,2020-03-09 16:20:51.261343+00:00,b'\xadL&\xb2',156.42147196809435,9.899,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61394,2020-03-11 12:12:16.411012+00:00,b'\xd1\x06\xf8\xb4',17.16598506321846,16.015,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
61729,2020-03-11 12:07:28.327746+00:00,b'\x92sL`',13.326824155880631,15.894,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
61838,2020-03-11 12:23:39.127760+00:00,b'\xd1\x06\xf8\xb4',17.214177159828076,14.192,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
62074,2020-03-11 12:06:34.475893+00:00,b'\x92sL`',6.770165617017701,18.146,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
62476,2020-03-12 16:08:26.627706+00:00,b'\xd1\x06\xedD',13.254892481691028,15.08,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
62546,2020-03-12 19:32:02.555634+00:00,b'\xd1\x06\xf8\xfb',23.942811361267253,14.446,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
62676,2020-03-12 00:04:42.080757+00:00,b'\xd1\x06\xf3\xea',7.049919551385636,18.444,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
63368,2020-03-12 19:32:27.434720+00:00,b'\xd1\x06\xf8\xfb',22.803293540678368,19.826,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
63381,2020-03-12 19:31:57.088005+00:00,b'&\x01\x01\x9b\x08\x810\xe0\rX\xf2\xcd\xd8\x86\x80\xa2',17.67484204980015,30.659,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63622,2020-03-13 12:17:26.033608+00:00,b'2\xc7\xf9\x99',23.54759961759204,16.111,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63773,2020-03-13 12:23:39.445937+00:00,b'\xd1\x06\xf8\xfb',23.964313375718675,18.025,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
63817,2020-03-13 00:28:20.025538+00:00,"b""&\x01\x01\x9b\x08\x80 ]\x80\xd3\xd9\xfd@\xed\xd1'""",5.820316148298081,16.037,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63838,2020-03-13 16:19:23.160323+00:00,b'l\x14\xd4\x15',73.90527348509121,8.971,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64009,2020-03-13 16:19:44.386931+00:00,b'`T\xd1\xdd',8.748259443567026,24.089,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64085,2020-03-13 12:12:39.970630+00:00,b'\xd1\x06\xf8\xfb',23.85747389992536,16.219,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
64178,2020-03-13 12:20:29.918809+00:00,b'\xd1\x06\xf8\xfb',1.2867946781934436,64.325,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
64300,2020-03-13 12:06:10.571173+00:00,b'\xd1\x06\xf8\xfb',11.52909272491486,12.751,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
64462,2020-03-13 12:10:15.117174+00:00,b'\xd1\x06\xf8\xfb',24.63198126870433,17.447,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
64463,2020-03-13 12:02:24.304992+00:00,b'\xd1\x06\xf8\xfb',24.7288607705479,16.855,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
64703,2020-03-14 12:08:36.530234+00:00,b'\xd1\x06\xee\x16',17.71165837071595,17.152,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
65222,2020-03-14 16:21:26.585644+00:00,b'Jv\x1b\x85',0.4399188908772363,216.93,Roslindale,42.2796,-71.1282,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
66748,2020-03-15 19:45:36.625610+00:00,b'G\xb8\x9e$',52.10236842526778,19.952,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67099,2020-03-16 00:08:17.461044+00:00,b'\xd1\x06\xee\x03',18.089830708472288,15.94,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
67597,2020-03-16 12:09:24.743846+00:00,b'\xadL&\x19',11.41189963600916,9.92,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
68569,2020-03-16 16:10:26.995611+00:00,b'\xd1\x06\xf8\xb4',17.73800435499453,13.973,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
68946,2020-03-17 12:07:56.982507+00:00,b'\x92sL\xd0',0.4591309356431584,16.298,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
69256,2020-03-17 19:34:03.983622+00:00,b'\xd1\x06\xf4\x03',24.929419904288363,14.338,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
69412,2020-03-17 19:35:32.049118+00:00,b'\xd1\x06\xf8\xb4',15.940271506867832,17.405,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
69685,2020-03-17 19:34:27.075215+00:00,b'\xd1\x06\xf8\xb4',11.032135324243994,15.346,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
69786,2020-03-17 16:25:15.169695+00:00,b'l\x14F\xb6',64.98215756951983,13.104,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70096,2020-03-17 12:25:49.592303+00:00,b'\xd1\x06\xfd\xea',17.83113154609073,19.309,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
70188,2020-03-17 19:33:14.911395+00:00,b'\xd1\x06\xf4\x03',24.90832661087121,17.176,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
70624,2020-03-18 12:19:41.847609+00:00,b'\xd1\x06\xed]',24.82198444376024,15.922,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
70646,2020-03-18 12:20:04.568894+00:00,b'\xd1\x06\xed]',24.92327227380735,13.255,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
70741,2020-03-18 00:04:53.013446+00:00,"b""\x92sN'""",2.6188234970207334,14.906,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
70993,2020-03-18 00:03:18.033809+00:00,"b""\x92sN'""",3.951658379576757,35.912,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
71032,2020-03-18 19:38:36.157178+00:00,b'l\x14J\xde',0.0965459879268582,328.677,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
71115,2020-03-18 00:03:35.125395+00:00,"b""\x92sN'""",2.155337136375433,17.476,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
71116,2020-03-18 00:04:01.135953+00:00,"b""\x92sN'""",3.4104355430628868,14.39,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
71552,2020-03-18 19:37:45.283349+00:00,b'l\x14J\xde',0.147205302694759,82.034,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
71561,2020-03-18 00:04:35.118795+00:00,"b""\x92sN'""",3.3457484440199114,20.472,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
72038,2020-03-18 00:27:19.453325+00:00,b'\xd1\x06\xf8\xb4',17.38555691479867,12.006,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
72060,2020-03-18 00:05:20.695025+00:00,"b""\x92sN'""",5.366000122257795,16.919,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
72136,2020-03-19 19:48:21.733155+00:00,"b""\x92sN'""",6.566249626382318,14.581,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
72327,2020-03-19 19:47:58.385377+00:00,"b""\x92sN'""",6.743295686491752,15.662,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
72362,2020-03-19 00:09:13.545458+00:00,b'l\x14\xd5\xfa',3.174049740278494,16.883,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72721,2020-03-19 16:22:05.111881+00:00,b'A`\xf4M',10.923863910599351,19.323,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72724,2020-03-19 12:19:31.615069+00:00,b'&\x01\x01\x9b\x08\x81\x02\x00\x890\x19\xffk\x81P\x18',39.09182569856301,19.245,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72922,2020-03-19 00:09:33.082957+00:00,b'l\x14\xd5\xfa',2.36001407571046,34.827,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73847,2020-03-19 19:44:11.510757+00:00,b'&\x00\x10\x00\xb0K0\xa48\x13\xa0\x13\\\xd3\x98\xa9',2.4347022087287007,46.293,Roslindale,42.2796,-71.1282,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
74725,2020-03-20 16:18:41.309867+00:00,b'HJUA',656.3726935126867,7.6,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74910,2020-03-20 00:12:06.968477+00:00,b'&\x01\x01\x9b\x08\x80\x02\x10\x90\xf7\x89!*\xdb\xf3\x15',2.9754610799335093,18.581,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74959,2020-03-20 00:06:05.826247+00:00,b'&\x01\x01\x9b\x08\x80\x02\x10\x90\xf7\x89!*\xdb\xf3\x15',3.575049975484016,19.682,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75690,2020-03-21 19:52:35.923956+00:00,b'\xd1\x06\xec4',17.425781720371685,19.42,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
75794,2020-03-21 19:46:23.441981+00:00,b'\xd1\x06\xec4',12.757271472625568,15.953,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
76409,2020-03-21 19:52:10.786484+00:00,b'\xd1\x06\xec4',14.808331409143562,15.995,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
76985,2020-03-22 12:12:54.586029+00:00,b'\xd1\x06\xf5\xdf',17.773013738089734,25.318,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
77328,2020-03-22 00:21:08.382412+00:00,b'\xd1\x06\xec\xc1',17.793299825255122,19.427,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
77726,2020-03-22 00:01:36.892421+00:00,b'l\x14J\xde',14.59908264264429,16.393,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77893,2020-03-22 12:12:28.715023+00:00,b'\xd1\x06\xf5\xdf',17.721095844760185,25.732,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
78179,2020-03-22 16:22:45.603059+00:00,b'\xd1\x06\xed\x81',15.161767321119813,15.413,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
78568,2020-03-23 16:27:57.563857+00:00,"b'&\x01\x01\x9b\x08\x80\x18@\xec\xe3\xaf\xdbQ,\xd2<'",5.264822783768631,25.466,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79300,2020-03-23 16:25:02.017592+00:00,"b'&\x01\x01\x9b\x08\x80\x18@\xec\xe3\xaf\xdbQ,\xd2<'",5.3091549205216975,25.885,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79355,2020-03-23 16:28:35.571809+00:00,"b'&\x01\x01\x9b\x08\x80\x18@\xec\xe3\xaf\xdbQ,\xd2<'",5.225452881283861,31.381,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79514,2020-03-23 00:29:24.226788+00:00,b'\xd1\x06\xf4\xf5',23.84820406779942,19.783,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
79772,2020-03-23 00:29:52.172509+00:00,b'\xd1\x06\xf4\xf5',23.522060683364472,18.548,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
79948,2020-03-23 16:20:11.419436+00:00,b'&\x01\x01\x9b\x08\x81C@)_!P\xa2\x99\xe2\xb6',12.825972356012851,22.525,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79952,2020-03-23 19:59:37.805200+00:00,b'&\x00\x10\x00\xb0J:\xb1\xa9\xaa\x9bK\x134g\x0f',0.1213487379227413,43.87,Roslindale,42.2796,-71.1282,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
79962,2020-03-23 16:20:45.938233+00:00,b'&\x01\x01\x9b\x08\x81C@)_!P\xa2\x99\xe2\xb6',16.770370344758792,26.886,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80161,2020-03-24 16:02:45.380681+00:00,b'\xd1\x06\xf7N',24.694224227148304,19.0,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
80899,2020-03-24 12:11:26.898108+00:00,b'\xd1\x06\xf2\x88',17.251099987357243,25.35,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
81170,2020-03-24 19:40:51.299980+00:00,b'\xd1\x06\xed\r',25.222256296793915,12.752,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
81213,2020-03-24 16:07:32.408845+00:00,b'\xd1\x06\xf7N',21.89180541459767,19.436,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
81336,2020-03-24 12:05:34.270399+00:00,b'Jv\x1b\x85',0.3463259748555576,259.524,Roslindale,42.2796,-71.1282,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
81670,2020-03-24 12:00:00.150617+00:00,b'\xd1\x06\xf2\x88',17.533529119641535,21.956,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
82020,2020-03-25 16:08:07.962693+00:00,b'&\x01\x01\x9b\x08\x80\x00\xc4\xa9\xebA\xf5p\xd7\xeb\x9d',0.6094008654236978,19.427,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82098,2020-03-25 16:25:31.945753+00:00,b'&\x01\x01\x9b\x08\x80d\x00\x9c\xcfq\xfb`|\n\xf2',40.43833188736789,22.242,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82489,2020-03-25 16:27:24.830116+00:00,b'&\x01\x01\x9b\x08\x80\x00\xc4q\xcc\xc1\xc6\xfc\xb4\xcc\xe4',5.74252013918145,22.988,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82839,2020-03-25 16:11:21.514872+00:00,b'Jv\x1b\xc5',73.14514454598446,25.331,Roslindale,42.2796,-71.1282,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
83347,2020-03-25 16:13:41.002326+00:00,"b'\xd1\x06\xee""'",17.853216069552943,23.044,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
84037,2020-03-26 16:25:35.559220+00:00,b'\xd1\x06\xf3i',14.17932478250093,37.274,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
84765,2020-03-26 19:31:23.396324+00:00,b'2\xfc\xdc\x89',21.33258189825528,20.916,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86762,2020-03-27 00:06:36.437394+00:00,"b""&\x01\x01\x9b\x08\x80'`\xdc\x85\x15\x86<Mk\x94""",11.24778607617376,20.72,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87308,2020-03-27 00:22:04.207164+00:00,b'\xd1\x06\xfb\x97',0.4797917700022235,26.425,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
