Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
14720,2020-01-17 13:29:45.872764+00:00,b'A`BH',9.24714141651508,22.253,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14804,2020-01-17 13:03:25.088236+00:00,b'L\x189P',39.60270028531967,21.543,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14820,2020-01-17 01:03:25.487605+00:00,b'L\x189P',32.421632969086346,49.305,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14940,2020-01-17 17:20:21.711509+00:00,b'2\xceD*',19.047272432993896,7.098,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14989,2020-01-17 17:12:11.405227+00:00,b'2\xceD*',24.62846098019732,16.9,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15007,2020-01-17 17:11:22.792766+00:00,b'2\xceD*',28.968112454885336,5.18,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15113,2020-01-17 20:32:27.385313+00:00,b'2\xceD*',12.019541536845937,48.12,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15125,2020-01-18 13:06:45.046869+00:00,b'\x18\xda\x0b\xc0',11.730102767707562,21.911,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15169,2020-01-18 13:03:25.097161+00:00,b'L\x189P',40.0448804307753,26.078,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15189,2020-01-18 01:03:25.169037+00:00,b'L\x189P',40.08885783100932,24.053,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15330,2020-01-18 13:29:46.081903+00:00,b'A`BH',10.181931803087926,22.215,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15465,2020-01-18 20:59:00.666438+00:00,b'I\x11x1',11.706085759209747,18.01,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15883,2020-01-18 17:04:48.060785+00:00,b'A`@K',5.933219341772776,22.556,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15884,2020-01-18 20:42:40.102939+00:00,b'I\x10\xbcH',40.38182502259672,19.111,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15909,2020-01-18 17:26:00.807799+00:00,b'L\x189b',11.752485627800356,21.114,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16033,2020-01-18 01:29:46.082935+00:00,b'A`BH',6.501046566020745,26.68,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16171,2020-01-19 01:03:25.095164+00:00,b'L\x189P',39.76986322486433,22.158,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16201,2020-01-19 13:03:24.931919+00:00,b'L\x189P',38.729736886350025,17.977,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16466,2020-01-19 01:18:31.550867+00:00,b'A`C)',40.57699203128549,18.179,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16480,2020-01-19 17:23:12.342157+00:00,b'A`@K',5.935521866872245,22.096,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16696,2020-01-19 17:26:00.899244+00:00,b'L\x189b',10.115347299644256,41.849,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16717,2020-01-19 13:29:45.967914+00:00,b'A`BH',10.683923374601884,22.658,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16796,2020-01-19 01:29:46.103577+00:00,b'A`BH',9.66226998751932,23.204,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16951,2020-01-20 13:03:25.060602+00:00,b'L\x189P',36.772506170244704,21.531,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17002,2020-01-20 20:58:59.536843+00:00,b'I\x11x1',11.758244023133344,18.03,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17008,2020-01-20 01:03:25.462534+00:00,b'L\x189P',39.1256264769131,19.807,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17165,2020-01-20 13:29:45.954442+00:00,b'A`BH',10.96812726634108,22.049,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17178,2020-01-20 13:18:31.686618+00:00,b'A`C)',40.57709732261782,20.633,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17543,2020-01-20 01:29:46.357437+00:00,b'A`BH',10.487392636661914,22.005,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17719,2020-01-20 17:26:00.791513+00:00,b'L\x189b',11.78917981605471,21.149,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17783,2020-01-20 17:01:12.274354+00:00,b'A`@K',5.929704174005132,24.975,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18028,2020-01-21 01:29:46.019477+00:00,b'A`BH',11.265666228550923,23.951,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18049,2020-01-21 13:03:25.296941+00:00,b'L\x189P',40.09351824317128,21.755,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18053,2020-01-21 20:42:39.797636+00:00,b'I\x10\xbcH',40.5563874590123,19.398,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18094,2020-01-21 13:29:46.104916+00:00,b'A`BH',11.455679723141388,21.884,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18097,2020-01-21 17:06:12.536809+00:00,b'A`@K',5.917003308072516,24.627,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18289,2020-01-21 17:26:00.736270+00:00,b'L\x189b',11.603043198696309,21.665,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18294,2020-01-21 20:58:59.673349+00:00,b'I\x11x1',11.609980574401776,17.936,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18430,2020-01-21 01:03:25.287287+00:00,b'L\x189P',38.4342641229717,22.282,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18451,2020-01-21 01:18:01.693698+00:00,b'\x18\xda\x0cK',4.412045272930105,50.867,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18487,2020-01-21 13:18:31.587069+00:00,b'A`C)',40.2846228592469,19.683,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18859,2020-01-22 17:26:00.710326+00:00,b'L\x189b',11.601094597348128,20.06,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18973,2020-01-22 13:03:25.219710+00:00,b'L\x189P',40.610950372806016,21.557,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19046,2020-01-22 01:03:25.261940+00:00,b'L\x189P',40.56583127751954,26.022,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19095,2020-01-22 20:38:33.161319+00:00,b'L\x18:\x9d',4.859634563111768,30.348,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19219,2020-01-22 20:59:00.281222+00:00,b'I\x11x1',10.960122716154508,34.484,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19255,2020-01-22 17:07:12.364703+00:00,b'A`@K',5.937832748927417,25.573,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19298,2020-01-22 01:29:46.031902+00:00,b'A`BH',10.728224932785766,22.093,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19387,2020-01-22 13:29:46.020566+00:00,b'A`BH',10.20205606738139,28.706,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19396,2020-01-22 20:31:38.999502+00:00,b'L\x18:\x9d',10.333444973505308,32.762,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19470,2020-01-22 20:42:39.969073+00:00,b'I\x10\xbcH',37.05169877091878,35.864,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19481,2020-01-22 13:18:31.610292+00:00,b'A`C)',40.34519849562634,19.661,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19638,2020-01-23 13:03:24.938739+00:00,b'L\x189P',40.61009356492245,27.739,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19672,2020-01-23 01:07:17.962582+00:00,b'L\x18;\x97',7.493909875060366,31.629,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19790,2020-01-23 01:06:23.851754+00:00,b'L\x18;\x97',5.375530239100716,29.714,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19828,2020-01-23 13:29:46.067481+00:00,b'A`BH',10.543719980510405,24.082,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19842,2020-01-23 20:58:59.548095+00:00,b'I\x11x1',11.123514217885369,17.989,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19878,2020-01-23 13:18:31.631515+00:00,b'A`C)',38.87090621610048,19.592,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20022,2020-01-23 01:08:05.926375+00:00,b'L\x18;\x97',1.911428169390562,43.0,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20070,2020-01-23 01:03:26.484217+00:00,b'L\x189P',38.33182342766671,21.794,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20085,2020-01-23 20:42:39.952864+00:00,b'I\x10\xbcH',40.58821352666532,19.731,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20103,2020-01-23 20:30:08.167320+00:00,b'I\x10\xbcE',2.9259317863730594,29.974,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20174,2020-01-23 17:17:12.340703+00:00,b'A`@K',5.936680510056702,22.081,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20311,2020-01-23 17:26:00.826323+00:00,b'L\x189b',11.715721075605224,21.535,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20368,2020-01-23 01:29:45.962374+00:00,b'A`BH',6.004848455006003,56.642,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20877,2020-01-24 01:03:25.384648+00:00,b'L\x189P',39.5936752707818,22.408,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20950,2020-01-24 01:29:46.134230+00:00,b'A`BH',10.581827260190876,22.716,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20973,2020-01-24 20:58:59.588591+00:00,b'I\x11x1',11.681855035317035,18.03,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21049,2020-01-24 13:03:24.971189+00:00,b'L\x189P',40.8264449138001,19.955,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21344,2020-01-24 13:29:46.367727+00:00,b'A`BH',11.074725525668034,21.348,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21407,2020-01-24 20:42:40.837006+00:00,b'I\x10\xbcH',40.51679488208659,19.568,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21420,2020-01-24 17:26:00.840771+00:00,b'L\x189b',11.765613712198403,22.318,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21569,2020-01-24 17:10:12.432093+00:00,b'A`@K',5.793029197490505,25.257,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21813,2020-01-25 20:47:16.499137+00:00,b'&\x01\x01\x91A\x817\xd0\x19d\x06\x9aQ\xce\xc7f',11.600786512332672,21.454,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21881,2020-01-25 01:29:46.199228+00:00,b'A`BH',10.602277385022258,24.078,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21921,2020-01-25 17:26:00.856646+00:00,b'L\x189b',10.92772432050146,21.026,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21982,2020-01-25 13:03:24.906851+00:00,b'L\x189P',40.61754694861135,22.222,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22168,2020-01-25 01:03:24.886595+00:00,b'L\x189P',40.73667031401104,21.843,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22268,2020-01-25 17:02:13.821982+00:00,b'\x18\xda\x0cK',15.301536479555956,30.498,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22297,2020-01-25 20:58:59.248430+00:00,b'I\x11x1',11.702634583025038,17.556,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22413,2020-01-25 13:29:45.882858+00:00,b'A`BH',10.136547322944445,24.298,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22698,2020-01-26 13:18:31.739943+00:00,b'A`C)',40.56054776739879,20.745,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22837,2020-01-26 17:28:12.273063+00:00,b'A`@K',5.932047372876258,26.728,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22888,2020-01-26 13:29:45.701394+00:00,b'A`BH',10.520673300422985,22.305,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22924,2020-01-26 20:58:59.576109+00:00,b'I\x11x1',11.687659362062696,18.162,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23008,2020-01-26 01:29:46.140637+00:00,b'A`BH',9.903353386040653,24.038,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23066,2020-01-26 13:03:25.182614+00:00,b'L\x189P',40.86789917915871,20.619,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23239,2020-01-26 01:03:25.099494+00:00,b'L\x189P',40.74930325887147,23.487,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23249,2020-01-26 17:26:00.797484+00:00,b'L\x189b',11.777179671667968,20.042,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23541,2020-01-27 17:26:00.815503+00:00,b'L\x189b',11.67673211802991,22.11,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23549,2020-01-27 01:03:25.116943+00:00,b'L\x189P',40.56376732417168,30.811,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23633,2020-01-27 13:29:45.999517+00:00,b'A`BH',9.763343306853889,24.355,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24109,2020-01-27 13:03:25.109292+00:00,b'L\x189P',33.07569649055488,20.028,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24132,2020-01-27 01:29:46.259428+00:00,b'A`BH',9.708440198329686,24.208,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24148,2020-01-27 20:42:39.724998+00:00,b'I\x10\xbcH',40.633028685290334,19.781,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24199,2020-01-27 20:58:59.438782+00:00,b'I\x11x1',11.709635033530043,17.895,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24336,2020-01-28 13:18:31.700490+00:00,b'A`C)',40.55835140105218,21.774,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24465,2020-01-28 01:03:25.105946+00:00,b'L\x189P',40.62887178399008,27.252,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24472,2020-01-28 20:58:59.694009+00:00,b'I\x11x1',11.676055920167002,23.927,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24509,2020-01-28 13:03:24.858529+00:00,b'L\x189P',40.104858569114825,18.231,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24530,2020-01-28 17:26:05.852626+00:00,b'L\x189b',11.7859675857776,21.689,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24554,2020-01-28 13:29:46.063582+00:00,b'A`BH',9.914044887324192,21.903,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24593,2020-01-28 01:29:46.041951+00:00,b'A`BH',9.141502920082155,23.959,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24675,2020-01-28 01:18:32.031941+00:00,b'A`C)',38.53208997511404,20.604,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25086,2020-01-28 17:27:12.191570+00:00,b'A`@K',5.927373134942601,24.292,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25155,2020-01-29 13:29:46.154418+00:00,b'A`BH',11.151261808023312,24.304,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25186,2020-01-29 17:26:01.247959+00:00,b'L\x189b',11.771358503711763,23.042,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25559,2020-01-29 20:58:59.491715+00:00,b'I\x11x1',9.930307397722451,16.579,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25565,2020-01-29 01:29:46.149297+00:00,b'A`BH',10.69042643483415,22.181,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25595,2020-01-29 13:18:31.810491+00:00,b'A`C)',40.58102028349999,19.675,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25612,2020-01-29 01:03:25.049525+00:00,b'L\x189P',40.80416291431633,19.563,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25800,2020-01-29 13:03:25.030942+00:00,b'L\x189P',40.83317468184493,23.284,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25933,2020-01-30 01:29:46.004931+00:00,b'A`BH',10.908636808121637,22.567,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26018,2020-01-30 13:29:45.897709+00:00,b'A`BH',10.52001881341434,22.879,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26265,2020-01-30 13:03:25.038520+00:00,b'L\x189P',40.84652128612447,21.182,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26279,2020-01-30 20:58:59.242621+00:00,b'I\x11x1',11.7061113843843,18.182,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26422,2020-01-30 01:03:25.139063+00:00,b'L\x189P',40.80562977931804,21.893,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26713,2020-01-30 17:26:01.586590+00:00,b'L\x189b',11.656656745255548,21.754,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26857,2020-01-31 13:03:25.115246+00:00,b'L\x189P',40.83871037691178,22.549,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27031,2020-01-31 17:26:01.134009+00:00,b'L\x189b',11.774468867088428,22.171,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27105,2020-01-31 01:29:46.140393+00:00,b'A`BH',10.9248154064292,21.994,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27211,2020-01-31 20:58:59.576267+00:00,b'I\x11x1',11.685320444349353,15.908,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27275,2020-01-31 13:29:45.892675+00:00,b'A`BH',10.109887386646152,22.054,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27330,2020-01-31 01:18:32.128908+00:00,b'A`C)',40.401654058186665,18.89,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27400,2020-01-31 01:03:25.196190+00:00,b'L\x189P',37.98733762372402,21.813,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27420,2020-01-31 13:18:31.727231+00:00,b'A`C)',40.417559692390064,21.145,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27734,2020-02-01 13:03:25.209216+00:00,b'L\x189P',40.78295866588096,22.058,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27755,2020-02-01 20:42:39.812312+00:00,b'I\x10\xbcH',40.615543780752525,18.35,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27761,2020-02-01 01:03:25.193887+00:00,b'L\x189P',40.81468894203445,20.291,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27825,2020-02-01 01:18:31.891420+00:00,b'A`C)',38.96648267125989,21.526,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28051,2020-02-01 01:29:46.247927+00:00,b'A`BH',10.824829840979076,22.437,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
