Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
27391,2020-01-31 01:28:47.109855+00:00,b'\xad0\xa5\xe4',109.1717709474603,9.746,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27795,2020-02-01 01:16:01.162563+00:00,b'd\x00\xdd2',48.584538238006125,10.168,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28050,2020-02-01 20:58:34.010964+00:00,b'\xadL\x06n',64.41286995967272,14.492,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28614,2020-02-02 20:48:56.744940+00:00,b'\x18\xda&1',11.74668789377101,20.77,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28739,2020-02-02 17:02:59.934909+00:00,b'`\xe6\x00[',20.46798383746737,16.486,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28761,2020-02-02 01:14:47.230059+00:00,b'l\x14\xbdy',2.154083670296336,13.119,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29582,2020-02-03 01:25:38.688787+00:00,b'\xadL\xcb\xca',98.0798974848372,12.497,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29591,2020-02-03 01:05:53.607837+00:00,b'\xad0\xa5\xe4',115.70938032808245,12.61,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29814,2020-02-03 01:02:25.212172+00:00,b'&\x01\x01\x96\x89\x00\x1e`T\xda\x885 \x18\xc5|',5.0398668430572044,29.727,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29869,2020-02-03 01:04:16.994505+00:00,b'&\x01\x01\x96\x89\x00\x1e`T\xda\x885 \x18\xc5|',5.048610330431666,77.093,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29946,2020-02-03 17:24:05.115432+00:00,b'&\x01\x01\x96\x89\x00\x1e`\t\xe0\xe5\xee\x18\xc3\xf4\xa4',5.527310295978527,19.703,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29968,2020-02-03 01:16:11.991305+00:00,b'&\x01\x01\x96\x89\x00\x1e`T\xda\x885 \x18\xc5|',5.50026270114062,21.151,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30070,2020-02-03 01:03:39.795932+00:00,b'&\x01\x01\x96\x89\x00\x1e`T\xda\x885 \x18\xc5|',5.5171801932754345,21.643,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30076,2020-02-03 13:29:53.447759+00:00,b'\xad0\xa5\xe4',116.55958668531854,12.894,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30120,2020-02-03 01:24:55.084178+00:00,b'\xadL\xcb\xca',159.78030345221686,10.862,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30233,2020-02-04 13:14:00.349337+00:00,b'`QI\x96',21.78422417927587,18.452,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30700,2020-02-04 01:06:01.961481+00:00,b'\xad0\xa5\xe4',116.24190613852711,8.041,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31174,2020-02-05 13:17:54.325697+00:00,b'`QI\x96',22.527574820544803,20.663,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31264,2020-02-05 20:52:12.496204+00:00,b'\x18\xda&1',11.605672648723669,20.84,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31323,2020-02-05 20:43:57.175482+00:00,b'&\x01\x01\x96\x86\x03~`E\x9d\x89\xb4\xc8q<\x03',0.6409315999496059,46.906,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31565,2020-02-05 13:15:34.741954+00:00,b'&\x01\x01\x96\x86\x04\xc4\xd0\x94\xcf\x8bK\x13\xdf\xc5#',5.229816982343116,21.369,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32050,2020-02-06 17:14:43.404053+00:00,b'd\x00N\xa6',243.9026503819425,10.185,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32093,2020-02-06 17:15:09.521550+00:00,b'd\x00N\xa6',296.0927906947095,9.62,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32532,2020-02-06 20:36:52.210202+00:00,b'&\x01\x01\x96\x89\x02@\x90Y\x1ai)\xd0\x1c(U',5.5669381988903,26.605,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32588,2020-02-06 01:20:15.299955+00:00,b'\xad0\xa5\xe4',116.0059203794994,12.743,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32893,2020-02-06 17:17:59.947927+00:00,b'd\x00N\xa6',286.3469829741012,9.232,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33015,2020-02-07 20:36:53.355102+00:00,b'l\x070-',180.2456121409137,8.971,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33235,2020-02-07 20:49:21.273330+00:00,b'l\x070-',74.82119000439363,8.578,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33259,2020-02-07 01:29:08.510020+00:00,b'\xad0\xa5\xe4',115.47655038093868,10.485,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33289,2020-02-07 17:07:27.226461+00:00,b'J\\\x0f\xf1',0.257212122403777,11.874,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33311,2020-02-07 17:06:49.545012+00:00,b'J\\\x0f\xf1',0.2181782771470227,12.181,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33372,2020-02-07 20:58:35.216427+00:00,b'\x18\xda&1',11.637943786464136,21.944,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33426,2020-02-07 20:34:23.443154+00:00,b'l\x070-',353.8687290567475,9.779,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33438,2020-02-07 20:44:39.278106+00:00,b'l\x070-',70.73996732191415,9.718,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33445,2020-02-07 20:50:58.356898+00:00,b'l\x070-',70.62691023746872,8.621,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33524,2020-02-07 20:37:47.654435+00:00,b'l\x070-',293.75058421990406,9.952,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33529,2020-02-07 17:04:51.661882+00:00,b'2\xf5\x12\xe1',20.558137707605017,19.866,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33595,2020-02-07 20:36:26.775280+00:00,b'l\x070-',147.5988808880817,10.129,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33614,2020-02-07 20:50:25.280364+00:00,b'l\x070-',266.8358211885807,9.788,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33766,2020-02-07 20:49:00.973032+00:00,b'l\x070-',227.2474334030921,11.544,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33925,2020-02-08 20:50:03.630088+00:00,b'\x18\xda&1',11.651097503068408,20.564,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34704,2020-02-08 20:31:34.043010+00:00,b'HJ\x1b\x99',180.39838835155464,9.822,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34767,2020-02-09 20:56:06.167934+00:00,b'&\x01\x01\x96\x86\x04\xe8\xa0\xa4\xc6\xc1\xe0}\xfc\x8a\x87',3.250469997898185,23.82,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34851,2020-02-09 01:25:33.990934+00:00,b'\xad0\xa5\xe4',115.60845272511114,12.006,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35278,2020-02-09 17:24:11.860852+00:00,b'&\x01\x01\x96\x86\x05\x11\x00\x8c$%)\x1a\xa2\x98\xe9',11.586242710246056,17.728,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35371,2020-02-09 17:23:15.389993+00:00,b'&\x01\x01\x96\x86\x04\x82`\xcd\xdf\xc5!\xc1\x8f\xc0\xea',5.306425027201638,22.289,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35398,2020-02-09 17:20:14.245368+00:00,b'&\x01\x01\x96\x86\x04\x82`\xcd\xdf\xc5!\xc1\x8f\xc0\xea',5.278633987415167,24.197,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36421,2020-02-10 13:14:06.273933+00:00,b'\xad0\xa5\xe4',115.9769844219781,12.151,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36623,2020-02-11 20:35:47.956284+00:00,b'&\x01\x01\x96\x86\x04s0\xb0FO~\xd2\x8b\xb3\xe3',16.872650283944125,19.196,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36692,2020-02-11 13:27:03.470623+00:00,b'\xad0\xa5\xe4',115.92459998337507,11.984,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37471,2020-02-12 20:51:44.409037+00:00,"b'&\x07\xfb\x90;\x8e\xbaw\xd7 \xaeob,\xf2\xb8'",0.7993049776468107,51.325,Taunton,41.9082,-71.1031,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
37554,2020-02-12 01:23:15.089895+00:00,b'G\xb8\x9c\x93',109.61559275075304,13.667,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37569,2020-02-12 01:27:43.097672+00:00,b'G\xb8\x9c\x93',3.980362509876637,21.838,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37902,2020-02-12 01:14:36.687116+00:00,b'G\xb8\x9c\x93',47.45781938826546,18.436,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38067,2020-02-12 01:14:08.511740+00:00,b'G\xb8\x9c\x93',47.683440224488805,29.523,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38081,2020-02-12 01:20:01.382346+00:00,b'\xad0\xa5\xe4',116.06968984588396,7.98,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38343,2020-02-12 01:29:37.120429+00:00,b'G\xb8\x9c\x93',19.96282533683892,13.541,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38359,2020-02-12 20:51:11.552062+00:00,"b'&\x07\xfb\x90;\x8e\xbaw\xd7 \xaeob,\xf2\xb8'",2.3649346391416,37.92,Taunton,41.9082,-71.1031,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
38542,2020-02-13 13:09:37.748480+00:00,b'\xad0\xa5\xe4',115.7921265355122,11.649,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39172,2020-02-13 20:54:23.582264+00:00,b'\x18\xda&1',11.6886192617759,19.514,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39218,2020-02-13 01:07:29.757221+00:00,b'\xadL\xcai',501.488938513385,9.724,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39520,2020-02-14 13:08:46.641458+00:00,b'\xad0\xa5\xe4',115.933789141509,11.601,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40235,2020-02-15 20:34:39.457149+00:00,b'&\x01\x01\x96\x86\x04\x9e\x10m2\xc9\x93\xebJ\x90\xab',27.528274079752794,30.484,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40262,2020-02-15 13:06:36.468361+00:00,b'\xad0\xa5\xe4',103.2034472417113,14.465,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40667,2020-02-15 20:37:11.315956+00:00,b'&\x01\x01\x96\x86\x04\x9e\x10\xa1m@\xbdS9\xc0\x16',34.206514010516656,28.816,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40928,2020-02-15 20:44:02.947831+00:00,b'\x18\xda&1',11.767778493621249,26.211,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41003,2020-02-15 20:35:56.921940+00:00,b'&\x01\x01\x96\x86\x04\x9e\x10m2\xc9\x93\xebJ\x90\xab',37.60946241106557,32.173,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41058,2020-02-16 20:57:44.569860+00:00,b'&\x01\x01\x96\x86\x04\xfe\xa0H\xdaID{\x94\xb1t',5.257282546157583,30.474,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41153,2020-02-16 20:58:32.376712+00:00,b'\xad0\x995',245.5615680344364,15.482,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41421,2020-02-16 20:55:02.623513+00:00,b'\x18\xda&1',11.508866284252452,30.016,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41525,2020-02-16 13:23:06.150661+00:00,b'\xad0\xa5\xe4',115.86797998519188,15.739,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41606,2020-02-16 01:00:35.361150+00:00,b'HJ\x1b9',184.7215707881769,14.669,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41705,2020-02-16 01:22:12.290324+00:00,b'HJ\x1b9',136.02452336300792,9.871,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41780,2020-02-16 01:10:04.491767+00:00,b'\xad0\xa5\xe4',116.05133401546576,7.967,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41957,2020-02-17 01:26:46.444539+00:00,b'\x18[\xd8\x1c',5.399019077883747,23.254,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42013,2020-02-17 01:23:36.188630+00:00,b'\xad0\xa5\xe4',115.7430960105646,19.895,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42027,2020-02-17 01:26:14.169911+00:00,b'\x18[\xd8\x1c',5.45679913805039,22.495,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42096,2020-02-17 01:27:27.306450+00:00,b'\x18[\xd8\x1c',1.6921751936666258,25.377,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42630,2020-02-17 17:18:15.854572+00:00,b'l\x07a\xa2',92.4421226233932,9.205,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42670,2020-02-17 01:27:59.578953+00:00,b'\x18[\xd8\x1c',5.438346909990649,21.242,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42844,2020-02-18 13:26:03.907009+00:00,b'`QI\x96',22.3142813097318,21.685,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43245,2020-02-18 13:05:41.714509+00:00,b'\xad0\xa5\xe4',96.97165094303368,16.037,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43269,2020-02-18 01:05:56.382822+00:00,b'l\x14~W',18.031511720543705,16.426,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43708,2020-02-19 17:15:34.718768+00:00,b'\xad0\xa4\x05',139.65971560694592,14.074,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43907,2020-02-19 13:07:57.587918+00:00,b'\xad0\xa5\xe4',115.8789092267002,7.626,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44507,2020-02-20 01:01:29.376533+00:00,b'F[\x81\x8a',11.674783015954004,23.503,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44579,2020-02-20 17:15:11.236087+00:00,b'`\xed\xfa\x92',35.92338296400711,22.274,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44726,2020-02-20 13:22:54.982607+00:00,b'`QI\x96',22.18233258721849,18.686,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44794,2020-02-20 20:57:14.119459+00:00,b'l\x07A\t',27.634772929489205,11.43,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44874,2020-02-20 01:01:58.193608+00:00,b'F[\x81\x8a',20.73426292541688,33.541,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44972,2020-02-20 20:56:02.721503+00:00,b'l\x07A\t',2.129745167726171,12.78,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45595,2020-02-21 20:39:22.216625+00:00,b'\x8d\x9aG\x02',729.2749025788949,6.635,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45639,2020-02-21 13:07:48.567236+00:00,b'\xad0\xa5\xe4',115.98049472601596,8.004,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45681,2020-02-21 20:38:57.706954+00:00,b'\x8d\x9aG\x02',706.6097784370767,7.378,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45909,2020-02-21 01:16:24.666092+00:00,b'\xad0\xa5\xe4',115.40895533932584,11.658,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46176,2020-02-21 20:59:30.660852+00:00,b'\x18\xda&1',11.59740476515338,27.469,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46334,2020-02-22 13:27:29.382353+00:00,b'\xad0\xa5\xe4',115.32344843876788,7.858,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46352,2020-02-22 17:03:06.533038+00:00,b'\x18\xda&1',11.496841279227372,16.053,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46380,2020-02-22 20:32:26.849726+00:00,b'\x18\xda&1',11.042704593939089,26.875,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46392,2020-02-22 01:11:18.811480+00:00,b'd\x00\xdd\xdf',112.26934563385169,10.1,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46788,2020-02-22 17:27:30.981803+00:00,b'd\x00\xdd\x97',479.8887110291181,9.103,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46984,2020-02-22 17:05:34.720787+00:00,b'\x18[\xd8\x1c',11.443426582800845,20.69,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47085,2020-02-23 20:31:54.097951+00:00,b'\x18\xda&1',5.086608864818098,21.66,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47464,2020-02-23 01:27:44.284257+00:00,b'&\x01\x01\x96\x86\x03\x03\xa0\x94\x7f]$\x99\x0b\xba\xb6',5.46661590387715,18.081,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47535,2020-02-23 01:04:01.051008+00:00,b'\xad0\xa5\xe4',115.8338168633853,13.01,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47749,2020-02-23 01:26:40.839495+00:00,b'G\xb8\xf4\xde',170.40492735815553,10.624,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48145,2020-02-24 01:25:37.106408+00:00,b'&\x01\x01\x96\x89\x02F\xc0\xf1E\xa4\xdc\x86\xf0Y\xc3',4.281303562648905,23.387,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48238,2020-02-24 20:56:09.446881+00:00,b'E@iz',235.0681401412737,10.99,Taunton,41.9082,-71.1031,22018.0,TAUNTON-MUNICIPAL - Taunton Municipal Lighting Plant
48418,2020-02-24 20:55:46.575747+00:00,b'E@iz',245.08757929566747,11.703,Taunton,41.9082,-71.1031,22018.0,TAUNTON-MUNICIPAL - Taunton Municipal Lighting Plant
48528,2020-02-24 17:27:03.325933+00:00,b'\xadL\xca:',166.85510843626653,10.616,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48529,2020-02-24 01:22:02.775632+00:00,b'\xadL\xca\x12',62.48712532172468,18.088,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48759,2020-02-25 01:02:08.177576+00:00,b'\xad0\xa5\xe4',115.96417017383062,13.108,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48966,2020-02-25 20:54:18.618937+00:00,b'\x18\xda&1',11.662281972369335,17.256,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49316,2020-02-25 13:12:59.119472+00:00,b'\xad0\xa5\xe4',116.08655446244654,8.874,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49604,2020-02-26 13:01:40.190677+00:00,b'\xad0\xa5\xe4',115.1854306216848,11.88,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49686,2020-02-26 01:05:41.024459+00:00,b'\xad0\xa5\xe4',115.70927810073516,17.625,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50105,2020-02-26 13:13:03.222978+00:00,b'`QI\x96',23.49191150230338,19.35,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50732,2020-02-27 13:23:04.048241+00:00,b'E@mr',114.46657140522802,10.422,Taunton,41.9082,-71.1031,22018.0,TAUNTON-MUNICIPAL - Taunton Municipal Lighting Plant
51159,2020-02-27 13:22:40.442539+00:00,b'E@mr',112.50812707902509,10.683,Taunton,41.9082,-71.1031,22018.0,TAUNTON-MUNICIPAL - Taunton Municipal Lighting Plant
51181,2020-02-27 20:59:33.805562+00:00,b'\x18\xda&1',11.419192125771826,17.858,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51246,2020-02-27 20:51:41.192206+00:00,b'l\x07\xee\xab',36.20751332757335,14.346,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51374,2020-02-28 01:12:00.656725+00:00,b'\xadL\xccA',330.08171791655815,13.648,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
