Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
42530,2020-02-17 20:50:23.634908+00:00,b'&\x01\x01\x9bE\x02\x97\xf0\xb8%\x0f6\xbdE\x142',7.5558818374255345,71.909,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42541,2020-02-17 01:28:47.261805+00:00,b'\xd8\xc1\xb3\xee',34.316687280346024,11.997,Westfield,42.1293,-72.7522,393856.0,
43041,2020-02-18 20:30:13.607271+00:00,b'&\x01\x01\x9bE\x00\xd4 iE\xa5u\x12;\xcd\xc3',11.166037552761573,33.306,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43649,2020-02-19 01:28:27.939932+00:00,b'\xd8\xc1\xb1\xeb',49.12318500916127,9.513,Westfield,42.1293,-72.7522,393856.0,
43669,2020-02-19 13:25:56.266724+00:00,b'\xc0\xbd\x1c\xba',92.56936463837134,19.749,Westfield,42.1293,-72.7522,393856.0,
43731,2020-02-19 01:27:57.255898+00:00,b'\xd8\xc1\xb1\xeb',47.13252118408091,10.856,Westfield,42.1293,-72.7522,393856.0,
44321,2020-02-19 01:27:26.433964+00:00,b'\xd8\xc1\xb1\xeb',53.47317999011919,10.919,Westfield,42.1293,-72.7522,393856.0,
45643,2020-02-21 20:34:37.453025+00:00,b'G\xc0\xdc\xea',5.886560338622992,25.366,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45900,2020-02-21 17:17:18.665951+00:00,b'\xc0\xbd\x1c\x8b',112.03664427521367,18.152,Westfield,42.1293,-72.7522,393856.0,
46338,2020-02-22 01:13:03.777795+00:00,b'&\x01\x01\x9bE\x02\xbc\x80}\xa5\xb5\x99\x04\xf2\xb2\x08',5.56690656630741,21.646,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46443,2020-02-22 01:17:27.759269+00:00,b'\xd8\xc1\x9ea',33.40682128645517,8.174,Westfield,42.1293,-72.7522,393856.0,
46475,2020-02-22 01:16:08.932158+00:00,"b'\x18""c\x00'",3.611115881216631,18.07,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47002,2020-02-22 20:44:35.662318+00:00,b'&\x01\x01\x9bE\x02\x0bP\x19\xf2z\x81\xca\x06p\xc1',15.592579788466356,24.069,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47113,2020-02-23 17:28:49.815400+00:00,"b'\x18""`S'",1.9703517556286667,29.981,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47139,2020-02-23 01:25:23.997909+00:00,b'\xd8\xc1\xb0`',432.6949826540833,8.566,Westfield,42.1293,-72.7522,393856.0,
47890,2020-02-24 17:06:10.388367+00:00,b'\xd8\xc1\x91\x7f',363.48019391756606,8.694,Westfield,42.1293,-72.7522,393856.0,
48001,2020-02-24 17:04:30.223763+00:00,b'\xd8\xc1\x91\x7f',235.667450757726,20.877,Westfield,42.1293,-72.7522,393856.0,
48659,2020-02-24 20:59:26.485921+00:00,b'&\x01\x01\x9bE\x01N\xe0\x99\x9a\x96o\x88\x91\x02i',11.241802665351155,19.764,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49015,2020-02-25 17:13:37.355274+00:00,b'\xc0\xbd\x1c\x8b',111.11205218390256,18.311,Westfield,42.1293,-72.7522,393856.0,
49679,2020-02-26 01:22:40.820720+00:00,b'\xd8\xc1\x83\xb8',91.5304221820882,17.315,Westfield,42.1293,-72.7522,393856.0,
49942,2020-02-26 17:01:55.145571+00:00,b'\xd8\xc1\x801',25.42430953998497,5.068,Westfield,42.1293,-72.7522,393856.0,
50371,2020-02-26 17:02:52.369440+00:00,b'\xd8\xc1\x801',32.28889504561516,5.451,Westfield,42.1293,-72.7522,393856.0,
50905,2020-02-27 13:13:24.836552+00:00,b'&\x01\x01\x9bF\x00\x8b\x80D)\xc2mk\x91\xd35',10.708976525044072,27.304,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50957,2020-02-27 17:14:45.318512+00:00,b'\xc0\xbd\x1c\x8b',214.4281196699321,6.505,Westfield,42.1293,-72.7522,393856.0,
51174,2020-02-27 17:01:04.661379+00:00,b'\xd8\xc1\xb1\x87',180.09349281441038,9.08,Westfield,42.1293,-72.7522,393856.0,
51986,2020-02-28 17:16:33.396519+00:00,b'\xad\rwB',15.403132500144864,26.593,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52234,2020-02-29 17:25:55.520251+00:00,b'\xc0\xbd\x1c\x8b',31.50381621282739,6.344,Westfield,42.1293,-72.7522,393856.0,
52411,2020-02-29 17:16:20.292961+00:00,b'\xc0\xbd\x1c\x8b',29.292275749371385,6.617,Westfield,42.1293,-72.7522,393856.0,
52445,2020-02-29 13:27:07.703758+00:00,b'\xd8\xc1\x8e\xea',211.142138148004,10.485,Westfield,42.1293,-72.7522,393856.0,
52516,2020-02-29 17:23:26.116275+00:00,b'\xc0\xbd\x1c\x8b',29.226252924237063,6.492,Westfield,42.1293,-72.7522,393856.0,
52534,2020-02-29 17:11:52.497457+00:00,b'\xc0\xbd\x1c\x8b',30.490166139952493,6.686,Westfield,42.1293,-72.7522,393856.0,
52629,2020-02-29 13:28:03.204124+00:00,"b'\x18""c\x00'",4.509261652378808,18.318,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52642,2020-02-29 13:28:12.296361+00:00,b'\xd8\xc1\x8e\xea',148.66929161298464,11.406,Westfield,42.1293,-72.7522,393856.0,
52731,2020-02-29 17:09:26.547855+00:00,b'\xd8\xc1\x99u',54.80835434421499,17.669,Westfield,42.1293,-72.7522,393856.0,
52763,2020-02-29 17:05:10.937860+00:00,b'\xc0\xbd\x1c\x8b',31.042891260356456,6.342,Westfield,42.1293,-72.7522,393856.0,
52776,2020-02-29 17:12:11.719636+00:00,b'\xd8\xc1\x99u',83.191077407847,7.192,Westfield,42.1293,-72.7522,393856.0,
52794,2020-02-29 17:18:47.578417+00:00,b'\xd8\xc1\x99u',93.52878834021696,5.97,Westfield,42.1293,-72.7522,393856.0,
52811,2020-02-29 17:17:07.661564+00:00,b'\xd8\xc1\x99u',119.49430282681416,6.115,Westfield,42.1293,-72.7522,393856.0,
52820,2020-02-29 17:00:25.911251+00:00,b'\xc0\xbd\x1c\x8b',30.76656399172533,6.407,Westfield,42.1293,-72.7522,393856.0,
52875,2020-02-29 01:27:57.050333+00:00,"b'\xd8\xc1\xb2""'",642.4410142395641,9.279,Westfield,42.1293,-72.7522,393856.0,
52902,2020-02-29 17:21:14.572605+00:00,b'\xc0\xbd\x1c\x8b',29.966709259710896,6.64,Westfield,42.1293,-72.7522,393856.0,
52913,2020-02-29 20:56:19.082942+00:00,b'\xc0\xbd\x1c\x8b',207.31768153525348,7.168,Westfield,42.1293,-72.7522,393856.0,
52987,2020-02-29 17:09:33.931943+00:00,b'\xc0\xbd\x1c\x8b',30.84556398828652,6.578,Westfield,42.1293,-72.7522,393856.0,
53180,2020-03-01 16:05:29.155146+00:00,"b'\x18""`\x0b'",4.011593482974345,19.999,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53240,2020-03-01 00:20:27.488622+00:00,b'\xd8\xc1\x86j',88.14235977745625,7.311,Westfield,42.1293,-72.7522,393856.0,
53420,2020-03-01 00:29:29.691166+00:00,b'I\xb6\xe6L',11.216764397454233,20.229,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53595,2020-03-01 16:22:45.541665+00:00,b'\xd8\xc1\x829',358.2338786901478,6.271,Westfield,42.1293,-72.7522,393856.0,
53666,2020-03-01 16:25:07.141025+00:00,b'\xad\rwr',21.719347767986527,24.55,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54126,2020-03-02 16:25:08.280571+00:00,b'\xad\rwr',22.265115639000623,22.43,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54553,2020-03-03 16:25:07.337371+00:00,b'\xad\rwr',20.804467570870443,22.344,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54614,2020-03-03 00:09:23.520666+00:00,b'\xd8\xc1\x9c\xd4',28.545529438629096,8.444,Westfield,42.1293,-72.7522,393856.0,
54948,2020-03-03 00:05:34.322759+00:00,b'&\x01\x01\x9bF\x00\x840m0\xf3\xac\xa1\xfc\x04\xa3',10.671597377546036,21.827,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55053,2020-03-03 16:02:58.418552+00:00,b'\xd8\xc1\x86R',92.00148069437884,6.604,Westfield,42.1293,-72.7522,393856.0,
55091,2020-03-03 00:07:40.502753+00:00,b'&\x01\x01\x9bF\x00\x840m0\xf3\xac\xa1\xfc\x04\xa3',10.899476677493087,25.084,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55242,2020-03-03 16:03:34.811467+00:00,b'\xd8\xc1\x86R',68.44669747851071,6.431,Westfield,42.1293,-72.7522,393856.0,
56059,2020-03-04 16:25:06.931817+00:00,b'\xad\rwr',21.508730176392973,24.671,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56084,2020-03-04 19:33:00.495434+00:00,b'\xd8\xc1\x86P',168.49835685915266,8.644,Westfield,42.1293,-72.7522,393856.0,
56360,2020-03-05 19:56:30.417425+00:00,b'\xd8\xc1\x801',196.63458083768973,7.51,Westfield,42.1293,-72.7522,393856.0,
56436,2020-03-05 19:36:00.648300+00:00,b'\xd8\xc1\x803',8.847302361212927,10.0,Westfield,42.1293,-72.7522,393856.0,
56487,2020-03-05 00:07:16.126814+00:00,b'\xd8\xc1\x86P',71.50822539144816,7.102,Westfield,42.1293,-72.7522,393856.0,
56538,2020-03-05 19:41:22.194711+00:00,b'\xd8\xc1\x801',3.2822620464419257,7.496,Westfield,42.1293,-72.7522,393856.0,
56623,2020-03-05 19:58:44.723070+00:00,b'\xd8\xc1\x801',218.32588239503767,7.39,Westfield,42.1293,-72.7522,393856.0,
56632,2020-03-05 19:55:25.472719+00:00,b'\xd8\xc1\x801',358.8490106629152,7.393,Westfield,42.1293,-72.7522,393856.0,
56678,2020-03-05 16:25:07.480919+00:00,b'\xad\rwr',21.983641861413624,21.98,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56687,2020-03-05 19:46:54.843240+00:00,b'\xd8\xc1\x801',323.63005985677023,8.212,Westfield,42.1293,-72.7522,393856.0,
56728,2020-03-05 19:57:39.247376+00:00,b'\xd8\xc1\x801',229.46312848053304,7.503,Westfield,42.1293,-72.7522,393856.0,
56851,2020-03-05 19:38:26.946342+00:00,b'\xd8\xc1\x803',22.78893340636153,7.029,Westfield,42.1293,-72.7522,393856.0,
56957,2020-03-05 19:59:44.947003+00:00,b'\xd8\xc1\x801',247.08056210947584,7.665,Westfield,42.1293,-72.7522,393856.0,
56987,2020-03-05 19:44:01.232419+00:00,b'\xd8\xc1\x803',12.362333320290306,6.705,Westfield,42.1293,-72.7522,393856.0,
57829,2020-03-06 16:25:05.908072+00:00,b'\xad\rwr',20.55775994087657,21.697,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58372,2020-03-07 00:23:43.849017+00:00,b'\xd8\xc1\x9a\xec',21.005562011828005,8.655,Westfield,42.1293,-72.7522,393856.0,
58515,2020-03-07 00:09:08.792839+00:00,b'&\x01\x01\x9bF\x00\xe5\xc0\xad\x00\xd1\xbd\x1f\xb7\xc7\xf3',5.779507725856738,19.731,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58642,2020-03-07 16:25:07.261607+00:00,b'\xad\rwr',19.47208490063825,20.123,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58701,2020-03-07 00:04:24.960474+00:00,"b'&\x01\x01\x9bF\x00\xe5\xc0\xa1l\xa6\x8e\xfe\x96 ,'",5.620571411909138,20.152,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58745,2020-03-08 00:07:12.541706+00:00,b'\xd8\xc1\xb2\x84',0.8709059245500819,193.763,Westfield,42.1293,-72.7522,393856.0,
58791,2020-03-08 00:26:06.113192+00:00,b'\xd8\xc1\x81\x8f',88.63454631902577,8.334,Westfield,42.1293,-72.7522,393856.0,
58809,2020-03-08 00:06:28.094642+00:00,b'\xd8\xc1\xb2\x84',2.524184543612217,94.957,Westfield,42.1293,-72.7522,393856.0,
59171,2020-03-08 00:06:42.372880+00:00,b'\xd8\xc1\xb2\x84',1.6626433642411036,25.874,Westfield,42.1293,-72.7522,393856.0,
59174,2020-03-08 16:25:07.555774+00:00,b'\xad\rwr',20.890079088697377,31.333,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59207,2020-03-08 00:03:47.060397+00:00,b'\xd8\xc1\xb2\x84',7.9993722669347,37.143,Westfield,42.1293,-72.7522,393856.0,
59257,2020-03-08 00:02:48.292565+00:00,b'\xd8\xc1\xb2\x84',3.5753543573188344,66.988,Westfield,42.1293,-72.7522,393856.0,
59392,2020-03-08 00:05:33.629782+00:00,b'\xd8\xc1\xb2\x84',5.655508666334277,20.277,Westfield,42.1293,-72.7522,393856.0,
59509,2020-03-09 19:34:05.003353+00:00,b'`Qv\xa9',1.851977828482092,22.026,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60220,2020-03-09 16:25:07.047416+00:00,b'\xad\rwr',20.939641396077302,21.724,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60579,2020-03-10 16:25:08.718483+00:00,b'\xad\rwr',18.82422486111169,41.0,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60626,2020-03-10 12:15:27.126515+00:00,b'\xd8\xc1\x80 ',393.9310375929821,5.659,Westfield,42.1293,-72.7522,393856.0,
60836,2020-03-10 19:53:25.132642+00:00,b'I\x8e\xf4\xbd',7.159267213174302,189.0,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61016,2020-03-10 19:34:24.514186+00:00,b'\xad\ri9',0.2495642627435486,24.819,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61076,2020-03-10 12:14:54.515070+00:00,b'\xd8\xc1\x80 ',44.3766411930966,6.477,Westfield,42.1293,-72.7522,393856.0,
61388,2020-03-11 00:18:46.097460+00:00,b'&\x01\x01\x9bF\x80\x11\x90\xcc\xbeY\x80*\x9f\xf7R',4.801718190378074,28.9,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61533,2020-03-11 19:59:01.370949+00:00,b'I\x8f6\x97',10.278053051039937,36.827,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61581,2020-03-11 00:17:31.674617+00:00,b'&\x01\x01\x9bF\x80\x11\x90\xcc\xbeY\x80*\x9f\xf7R',4.719358167138775,64.009,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61697,2020-03-11 16:21:51.262091+00:00,b'&\x01\x01\x9bF\x80Qpy=\xb7\x8c\xdf\x00\xf5\xa9',5.744617260649874,18.926,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61709,2020-03-11 19:56:13.938849+00:00,b'I\x8f6\x97',10.343755008336494,36.154,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61787,2020-03-11 00:18:10.721804+00:00,b'&\x01\x01\x9bF\x80\x11\x90\xcc\xbeY\x80*\x9f\xf7R',3.2893993286874266,70.688,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62351,2020-03-11 16:25:06.461465+00:00,b'\xad\rwr',20.49585072529344,27.902,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62536,2020-03-12 00:28:23.835648+00:00,b'G\xc0\xd8\xa9',5.90761557650315,20.707,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62559,2020-03-12 00:17:55.723833+00:00,b'G\xc0\xd8\xa9',4.9484618591416645,23.278,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62560,2020-03-12 16:29:20.195353+00:00,b'\x80w[U',0.2016421622639962,11.362,Westfield,42.1293,-72.7522,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
62606,2020-03-12 00:18:10.570982+00:00,b'&\x01\x01\x9bF\x00\x96p\x89I\x95F\xcb>\x04\x9e',10.530642759761156,22.157,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62622,2020-03-12 00:16:50.289292+00:00,b'G\xc0\xd8\xa9',5.017563657174887,29.902,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62697,2020-03-12 00:17:24.282868+00:00,b'G\xc0\xd8\xa9',4.964055480867532,27.413,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62714,2020-03-12 00:15:25.744204+00:00,b'G\xc0\xd8\xa9',4.8877964434198855,25.666,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62722,2020-03-12 00:25:48.450526+00:00,b'G\xc0\xd8\xa9',5.002849076329841,20.995,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62976,2020-03-12 00:26:17.710666+00:00,b'G\xc0\xd8\xa9',5.032893095178777,23.985,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63110,2020-03-12 00:22:17.384824+00:00,b'G\xc0\xd8\xa9',4.5736368302022194,25.961,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63123,2020-03-12 00:27:29.861234+00:00,b'G\xc0\xd8\xa9',5.396524234103013,18.039,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63141,2020-03-12 00:18:25.578842+00:00,b'G\xc0\xd8\xa9',5.000188485042465,28.502,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63165,2020-03-12 00:20:04.025296+00:00,b'&\x01\x01\x9bF\x00\x96p\x89I\x95F\xcb>\x04\x9e',10.83466717395712,26.292,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63268,2020-03-12 00:23:15.528435+00:00,b'G\xc0\xd8\xa9',4.830177189126855,37.961,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63289,2020-03-12 00:22:44.448492+00:00,b'\xd8\xc1\x9at',76.03296612650311,6.738,Westfield,42.1293,-72.7522,393856.0,
63313,2020-03-12 16:00:50.478356+00:00,b'&\x01\x01\x9bF\x80\x11\x90\xd8\xb3\xd5\xf4\xa18\xd0\x19',5.548151369760459,24.366,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63335,2020-03-12 00:28:57.763641+00:00,b'G\xc0\xd8\xa9',4.797641920559276,22.295,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63362,2020-03-12 00:22:47.095133+00:00,b'G\xc0\xd8\xa9',5.06618215245032,32.734,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63423,2020-03-12 00:21:31.026195+00:00,b'G\xc0\xd8\xa9',4.852135630813463,40.443,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63469,2020-03-12 16:25:06.945961+00:00,b'\xad\rwr',20.664368559193,30.617,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63640,2020-03-13 19:30:22.218787+00:00,b'Lw\xf3r',5.821402993721503,20.799,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63964,2020-03-13 12:10:35.274490+00:00,b'&\x01\x01\x9bF\x80-@Y\x82\x89\x05\xc1\x80\xac\x93',11.013716090065977,20.476,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64000,2020-03-13 16:25:07.316894+00:00,b'\xad\rwr',20.34244124445801,23.97,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64192,2020-03-13 12:08:19.827566+00:00,b'&\x01\x01\x9bF\x80-@Y\x82\x89\x05\xc1\x80\xac\x93',11.0542140718326,20.192,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64895,2020-03-14 16:25:08.607051+00:00,b'\xad\rwr',17.397490732246023,241.972,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66081,2020-03-15 16:08:50.054869+00:00,b'\xd8\xc1\xb1%',50.56790172576566,9.398,Westfield,42.1293,-72.7522,393856.0,
66119,2020-03-15 16:25:07.668155+00:00,b'\xad\rwr',19.137364505927007,27.878,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66305,2020-03-15 19:54:43.533415+00:00,b'\xd8\xc1\x9b\x8e',20.605032838471924,7.354,Westfield,42.1293,-72.7522,393856.0,
67011,2020-03-16 16:25:07.570024+00:00,b'\xad\rwr',18.9624159933048,44.872,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67415,2020-03-16 19:36:48.903413+00:00,b'&\x01\x01\x9bF\x807\xa0\xf4\x15\xe9t\xb3[v\xdd',3.282734732620198,24.13,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69359,2020-03-17 00:28:32.890304+00:00,b'\xd8\xc1\xb2\xed',566.3656101572943,8.874,Westfield,42.1293,-72.7522,393856.0,
70124,2020-03-17 00:27:33.710584+00:00,b'\xd8\xc1\xb2\xed',53.36490373104986,15.052,Westfield,42.1293,-72.7522,393856.0,
70199,2020-03-17 16:25:07.469355+00:00,b'\xad\rwr',17.868565524759564,32.185,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70322,2020-03-17 00:18:42.607077+00:00,"b""&\x01\x01\x9bF\x00\xac\xe0x\xcc'\xb1\x99\xc0*\x05""",5.752266632100418,17.592,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70479,2020-03-18 00:15:34.467131+00:00,b'\xd8\xc1\x8fV',84.76997097484686,8.869,Westfield,42.1293,-72.7522,393856.0,
70616,2020-03-18 16:12:12.172418+00:00,"b'\x18""bF'",3.456731206279928,18.372,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71019,2020-03-18 00:14:27.689319+00:00,b'\xd8\xc1\x8fV',89.76222462518395,9.235,Westfield,42.1293,-72.7522,393856.0,
71221,2020-03-18 12:09:11.065982+00:00,b'\xd8\xc1\x8e\x14',198.3050706896392,9.215,Westfield,42.1293,-72.7522,393856.0,
71340,2020-03-18 16:25:07.186425+00:00,b'\xad\rwr',22.381112633315848,20.118,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71372,2020-03-18 12:10:38.222414+00:00,b'\xd8\xc1\x8e\x14',187.037389309817,11.355,Westfield,42.1293,-72.7522,393856.0,
71889,2020-03-18 00:16:06.428979+00:00,b'\xd8\xc1\x8fV',85.14391708194054,9.033,Westfield,42.1293,-72.7522,393856.0,
72186,2020-03-19 16:25:07.050761+00:00,b'\xad\rwr',22.575848281249908,22.378,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72526,2020-03-19 19:38:55.751262+00:00,b'G\xc0\xd8\xa9',5.924941971068887,26.203,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73127,2020-03-19 12:21:03.339325+00:00,b'\xd8\xc1\xb1%',174.03768817815836,9.654,Westfield,42.1293,-72.7522,393856.0,
73246,2020-03-19 19:41:13.214925+00:00,b'G\xc0\xd8\xa9',5.522086106677637,32.145,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73667,2020-03-19 12:22:48.323349+00:00,b'\xd8\xc1\xb1%',50.94265739634474,9.199,Westfield,42.1293,-72.7522,393856.0,
73684,2020-03-19 19:39:49.826864+00:00,b'G\xc0\xd8\xa9',0.9947432557541042,26.067,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73804,2020-03-19 19:49:47.111810+00:00,b'G\xc0\xd8\xa9',3.606377729891541,24.338,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73907,2020-03-20 19:48:15.627489+00:00,b'G\xc0\xd8\xa9',5.056376900723495,27.858,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74058,2020-03-20 19:40:55.851766+00:00,b'G\xc0\xda\xea',40.028495012718686,16.881,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74861,2020-03-20 19:48:44.285257+00:00,b'G\xc0\xd8\xa9',4.946803132057501,17.907,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74999,2020-03-20 16:25:06.887852+00:00,b'\xad\rwr',22.07068639799126,22.066,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75743,2020-03-21 16:25:06.995443+00:00,b'\xad\rwr',22.580334877799565,19.806,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76183,2020-03-21 12:05:46.225165+00:00,b'&\x01\x01\x9bF\x00\xd6\x90\xf5r\x0c\x0b?\xff\x1d&',5.759714272575427,18.372,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76844,2020-03-22 16:10:48.606627+00:00,b'\xd8\xc1\x9b\x00',42.79019851503007,11.294,Westfield,42.1293,-72.7522,393856.0,
77415,2020-03-22 16:25:07.042049+00:00,b'\xad\rwr',22.94931742184816,20.993,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78402,2020-03-23 16:25:07.352067+00:00,b'\xad\rwr',22.78578175902008,22.212,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
