Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
38604,2020-02-13 17:09:39.425809+00:00,b'&\x00\x10\x00\xbf\x06\x06\x8e\x04A\x14\x80\x1e\x1b\x11\xfa',4.687453654777714,91.741,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
38667,2020-02-13 01:04:31.446061+00:00,b'&\x00\x10\x00\xbf\x06\x01\x97\x02\xae1\tO\xba\x00\x9d',35.584764371193344,39.795,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
38759,2020-02-13 01:14:04.168335+00:00,"b'&\x00\x10\x00\xbf\x04\x0b\xdf\x8cB\x93n""\xc5\x14{'",3.2303635768582657,40.248,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
38807,2020-02-13 20:55:20.689250+00:00,b'`\xe6\\f',0.7129840844916564,29.17,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38921,2020-02-13 01:02:11.981622+00:00,b'&\x00\x10\x00\xbf\x04\x0b6MS\x08_\x87\xae\xd2s',20.807372556130005,40.037,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
39091,2020-02-13 13:04:46.191441+00:00,b'&\x00\x10\x00\xbf\x04\t\x1e\xa9N\xba\x1a\xd0\x89\x0f\x89',21.16241336370837,69.987,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
39392,2020-02-14 17:03:18.757606+00:00,b'`\xe6]\xc2',345.71308938763366,16.962,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39669,2020-02-14 17:25:15.934646+00:00,b'bv\x1e\xbc',154.9964642292321,12.239,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39777,2020-02-14 13:04:17.903952+00:00,b'&\x00\x10\x00\xbf\x06\x04\x82\xef\x8d\xf1[]w\x1f\x96',33.943743689922464,36.977,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
39809,2020-02-14 13:02:46.022584+00:00,b'&\x00\x10\x00\xbf\x06\x04\x82\xef\x8d\xf1[]w\x1f\x96',41.87591338079974,34.971,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
39935,2020-02-14 17:26:19.749948+00:00,b'&\x00\x10\x00\xbf\x06\x01\xcd\r\xc1`\xfb\x00\x01\x00b',1.3817703017554073,67.739,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
39972,2020-02-14 01:29:40.547675+00:00,"b'&\x00\x10\x00\xbf\x06\x03\xed\xa9\xf6\xdf\xf7\xce\xca\xfc""'",1.4308737364677029,95.87,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
40299,2020-02-15 01:25:06.800866+00:00,b'I<E\x05',9.90437660259976,34.535,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40488,2020-02-15 17:22:56.875235+00:00,b'&\x00\x10\x00\xbf\x06\x04\x82\xa9}\xfc]\x82\x1f\xc6\xe4',5.835001808823334,39.85,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
41233,2020-02-16 17:23:26.151977+00:00,b'l\x14\xb3w',106.6284620820353,11.292,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41280,2020-02-16 20:43:44.036011+00:00,b'&\x00\x10\x00\xbf\x06\x05\xd5\x94Ov%\x03\x8d$\x9c',0.0277137701297466,91.972,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
41622,2020-02-16 01:13:00.144545+00:00,b'&\x00\x10\x00\xbf\x04\x08\x90\x88\xa0\xb8\xb5\xf7/\xa1\xfc',0.0473328121548082,68.983,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
41674,2020-02-16 17:18:17.479579+00:00,b'bv\x1e\xee',219.4636520917373,9.708,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41700,2020-02-16 01:15:59.728185+00:00,b'&\x00\x10\x00\xbf\x06\n)\x05\xe4\xb5\xb8\x10-\xda7',2.2437246487714533,80.098,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
41970,2020-02-17 17:07:18.515696+00:00,"b'&\x00\x10\x00\xbf\x04\x06\xe9,\xafZ\xef\x12C\x932'",17.775893647456773,71.724,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
42146,2020-02-17 20:44:34.073128+00:00,b'\xad\rl\x05',8.601142895182123,41.265,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42197,2020-02-17 20:53:23.377301+00:00,b'&\x01\x01\x89@\x00a\x80\xbd\x8b\xe1`Q\xb7\xc2\xd1',1.070665431125808,21.626,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42209,2020-02-17 13:29:27.794579+00:00,b'&\x00\x10\x00\xbf\x04\x01\x83\x1e\xca\x07&W\x8c\xa9%',2.2381776859162104,38.902,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
42226,2020-02-17 17:02:01.880359+00:00,b'&\x00\x10\x00\xbf\x06\x00\xbd\xfc\xa9\x10\x12\x83\xbf\x91\x00',5.980176466533336,100.12,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
42392,2020-02-17 13:26:59.091848+00:00,b'&\x00\x10\x00\xbf\x04\x08]\x81\x84M.8o\x90\xa6',25.752762453984865,89.037,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
42393,2020-02-17 17:01:35.304417+00:00,b'&\x00\x10\x00\xbf\x06\x00\xbd\xfc\xa9\x10\x12\x83\xbf\x91\x00',6.012044513791756,100.065,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
42667,2020-02-17 20:44:06.347141+00:00,b'\xad\rl\x05',9.070423537868232,25.102,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43088,2020-02-18 01:25:42.497164+00:00,b'&\x00\x10\x00\xbf\x06\r2\xcd\xc5Ia>\xe5\xaej',0.0150452373601303,221.143,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
43237,2020-02-18 01:10:53.644683+00:00,"b""I<A'""",5.802785530869792,23.779,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43328,2020-02-18 01:16:23.893130+00:00,b'&\x00\x10\x00\xbf\x06\x06\x0e\x94x\x9b\x95\x95MzT',2.279307340565815,69.104,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
43354,2020-02-18 01:02:52.711556+00:00,b'l\x14\xb3\x92',225.162757270138,8.878,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43812,2020-02-19 17:28:16.137685+00:00,b'&\x00\x10\x00\xbf\x06\x08t\x04x`\xfb\x00\x01\x00b',0.3005810615706279,48.976,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
43920,2020-02-19 01:22:45.574743+00:00,b'&\x00\x10\x00\xbf\x04\n\xcdP\xdd\xdd\xebbM\x8d7',6.7695035692216,192.613,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
43934,2020-02-19 20:39:59.473804+00:00,b'&\x00\x10\x00\xbf\x04\x05\x06 \xfd2\xff\xfeD\xf7L',3.332431997609248,70.036,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
44025,2020-02-19 01:28:05.471469+00:00,b'`\xe6\t\xb3',61.86230847161279,14.418,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44121,2020-02-19 20:40:51.915959+00:00,b'&\x00\x10\x00\xbf\x04\x05\x06 \xfd2\xff\xfeD\xf7L',5.363590328439461,70.009,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
44134,2020-02-19 20:45:26.200004+00:00,b'bv\x1e\xee',33.19656149150655,9.002,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44263,2020-02-19 01:13:11.169754+00:00,b'&\x00\x10\x00\xbf\x06\x07\xb0\xa4y\xb9\xe37\xa8<\x18',35.44483836358316,40.405,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
44268,2020-02-19 20:46:36.625556+00:00,b'`\xe6\tL',18.218783560516624,14.921,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44280,2020-02-19 17:05:17.467933+00:00,b'&\x01\x01\x89@\x80\x8c\xa0m\xd0\xec\xf1\xa7t\x95\x8f',11.6062052196449,18.11,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44325,2020-02-19 20:47:16.439962+00:00,b'G\xf5\xe8\xa2',40.115440425535446,33.693,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44345,2020-02-19 17:04:08.798370+00:00,b'&\x01\x01\x89@\x80\x8c\xa0m\xd0\xec\xf1\xa7t\x95\x8f',11.615031609891547,17.794,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44504,2020-02-20 01:08:45.011932+00:00,b'l1\xb7<',27.09779369129078,29.629,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44873,2020-02-20 20:59:41.105297+00:00,b'&\x00\x10\x00\xbf\x04\x03\x0f\x0f\x03@\xfb\x00\x01\x00b',1.1668638737022772,72.706,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
45065,2020-02-20 13:11:39.553771+00:00,"b""&\x00\x10\x00\xbf\x06\n\xd9\x11\xee\x06\x8b$\xaf\xb8'""",4.328719563142332,50.381,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
45218,2020-02-20 01:08:20.290911+00:00,b'l1\xb7<',16.619771636901124,29.326,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45514,2020-02-21 20:43:01.685433+00:00,b'&\x00\x10\x00\xbf\x04\x07y=\x81H\xe5\xb9\r\x01h',4.645674206654975,50.001,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
45536,2020-02-21 01:04:10.539853+00:00,b'l1\xd2f',90.71272111104808,14.014,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45572,2020-02-21 13:05:01.238164+00:00,b'&\x00\x10\x00\xbf\x04\x06\xb1p\x85C`\x1a\xc0p\xef',2.323854507893395,98.178,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
45605,2020-02-21 17:25:17.062628+00:00,"b""&\x00\x10\x00\xbf\x06\x0c'\xcc\xa4e|\x0b\x13\xf9*""",21.520962600488826,79.958,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
45665,2020-02-21 17:24:23.986521+00:00,"b""&\x00\x10\x00\xbf\x06\x0c'\xcc\xa4e|\x0b\x13\xf9*""",19.980331456886205,99.022,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
45684,2020-02-21 13:28:24.108880+00:00,b'&\x00\x10\x00\xbf\x06\x04cr\xecW\x93\x94$H\xe7',0.1145238145149493,71.127,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
45696,2020-02-21 01:25:12.258071+00:00,b'k\x00\xf6\x88',5.899261918144822,17.23,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45769,2020-02-21 20:43:57.891064+00:00,b'&\x00\x10\x00\xbf\x04\x07y=\x81H\xe5\xb9\r\x01h',4.303145699801818,85.452,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
45843,2020-02-21 17:18:01.609471+00:00,b'&\x00\x10\x00\xbf\x06\x02\xb6u\xa4{\xc4b\xe9M\xdd',4.929925446010186,83.573,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
46045,2020-02-21 13:27:36.853117+00:00,b'&\x00\x10\x00\xbf\x06\x04cr\xecW\x93\x94$H\xe7',0.2313655520200283,100.038,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
46052,2020-02-21 17:29:00.410463+00:00,b'&\x00\x10\x00\xbf\x06\x05\xc8\x1b\x8at<\xec\xe1\xae[',0.0644602610894709,98.944,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
46109,2020-02-21 01:05:30.691618+00:00,b'&\x00\x10\x00\xbf\x06\x06+\x99\xc6o\xa7\x97\x19QX',8.477137650633194,38.775,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
46209,2020-02-22 01:24:03.531634+00:00,b'd\x00A/',32.891257732451905,16.437,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46350,2020-02-22 20:37:32.287193+00:00,b'&\x00\x10\x00\xbf\x04\x00=\x8d\xe9\x01d\x16$\xe3\x96',0.4030316638991772,108.699,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
46427,2020-02-22 20:46:52.678108+00:00,b'I<H\xf9',11.358935898783924,29.135,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46469,2020-02-22 01:28:02.425511+00:00,b'k\x00\xf6\x88',6.387950063938177,16.284,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46711,2020-02-22 13:24:15.882884+00:00,b'&\x00\x10\x00\xbf\x04\x06\x1c4.]|\xb0\xab\x03f',8.030039446080357,98.777,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
47149,2020-02-23 01:25:06.210924+00:00,b'&\x00\x10\x00\xbf\x06\t\xf7\x14\x98\xd3\xae\x03O\x81\xbc',0.1286960656464132,89.099,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
47175,2020-02-23 17:00:49.985250+00:00,b'&\x00\x10\x00\xbf\x06\x06\xa9\xc4E\xa7\x17\xc80\xfc\x15',33.08215127952332,46.187,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
47207,2020-02-23 01:11:00.976431+00:00,b'&\x00\x10\x00\xbf\x06\t\xf7m\xb3\xd6\xc7\xdb(\x9d\x82',0.0179323978193546,115.275,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
47598,2020-02-23 20:33:42.867800+00:00,b'&\x01\x01\x89@\x80\t\xf0D\x92\xb7TJ\xe9f\xf3',5.296585262037265,19.058,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47872,2020-02-23 20:40:09.592612+00:00,b'&\x01\x01\x89@\x80\t\xf0\x81\x15v\xc0&\xf6\x80\xca',5.675274506876535,26.222,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47917,2020-02-24 20:55:16.840217+00:00,b'&\x00\x10\x00\xbf\x06\t6v\xadG\x07\x9dU|-',0.492036019319286,90.006,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
48084,2020-02-24 01:19:54.892044+00:00,b'&\x00\x10\x00\xbf\x04\x04)t\xd6<\xd4rU`\x92',11.246131874804188,61.878,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
48111,2020-02-24 01:01:38.039255+00:00,"b""&\x00\x10\x00\xbf\x04\x07!\x01'@\xfb\x00\x01\x00b""",14.701449130246736,100.017,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
48273,2020-02-24 01:02:10.366125+00:00,"b""&\x00\x10\x00\xbf\x04\x07!\x01'@\xfb\x00\x01\x00b""",3.3584787703224728,100.014,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
48365,2020-02-24 01:20:19.100502+00:00,b'&\x00\x10\x00\xbf\x04\x04)t\xd6<\xd4rU`\x92',10.09115534155387,79.373,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
48524,2020-02-24 01:22:27.623651+00:00,b'&\x00\x10\x00\xbf\x04\x04)t\xd6<\xd4rU`\x92',13.199548227320358,70.136,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
48635,2020-02-24 01:00:51.370657+00:00,"b""&\x00\x10\x00\xbf\x04\x07!\x01'@\xfb\x00\x01\x00b""",14.1583586428008,119.963,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
48693,2020-02-25 01:11:46.399446+00:00,b'l\x14AA',469.2341368490063,8.862,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49013,2020-02-25 17:15:41.852756+00:00,b'l\x14\xb3\xac',296.98664250958984,10.502,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49076,2020-02-25 13:03:08.140079+00:00,b'&\x00\x10\x00\xbf\x04\x074\x90GA +\x19\x03(',3.9920525783224057,88.02,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
49143,2020-02-25 20:32:28.855469+00:00,b'&\x00\x10\x00\xbf\x06\x0b\x82\xbd\xd5\xb4\x1b{\xcd\x0c\xfc',25.295788515967445,40.072,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
49195,2020-02-25 13:10:26.864678+00:00,b'&\x00\x10\x00\xbf\x06\x02B\x02B`\xfb\x00\x01\x00b',0.1601830165502512,143.029,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
49424,2020-02-25 20:43:46.038896+00:00,b'&\x00\x10\x00\xbf\x06\x0bya\x9d;\xaf\xec\x83\xa1E',3.0340053763067885,37.01,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
49486,2020-02-25 13:29:21.235490+00:00,b'&\x00\x10\x00\xbf\x04\x04\xa6\x06\xa4@\xfb\x00\x01\x00b',2.1479481083333063,68.228,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
49617,2020-02-26 01:13:24.241022+00:00,b'&\x00\x10\x00\xbf\x04\x0e\x82\xd51\x12\x16=\x94\x81\x84',1.6723727453569774,55.733,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
50044,2020-02-26 17:00:59.894538+00:00,b'?s\x15\xa6',80.50194312167649,6.574,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50068,2020-02-26 13:19:21.179627+00:00,b'2\xceaj',175.8658120328734,4.359,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50741,2020-02-27 20:48:02.592251+00:00,b'l\x14\xb3\xac',225.96515449744737,9.966,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51267,2020-02-27 20:48:25.704994+00:00,b'l\x14\xb3\xac',284.5519667478416,9.678,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52313,2020-02-29 20:47:22.255065+00:00,b'&\x00\x10\x00\xbf\x04\x00R\x00%@\xfb\x00\x01\x00b',5.360586132172516,81.825,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
52459,2020-02-29 20:33:39.387337+00:00,b'&\x00\x10\x00\xbf\x04\x00R\x00%@\xfb\x00\x01\x00b',1.059008883830638,100.108,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
52469,2020-02-29 20:47:57.909725+00:00,b'&\x00\x10\x00\xbf\x04\x00R\x00%@\xfb\x00\x01\x00b',10.27124149244101,71.999,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
52522,2020-02-29 20:35:31.016800+00:00,b'&\x00\x10\x00\xbf\x04\x00R\x00%@\xfb\x00\x01\x00b',0.1657513689378665,79.103,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
52670,2020-02-29 17:21:21.198617+00:00,b'&\x00\x10\x00\xbf\x04\x01Ch\xaf\x86d\x12\xfc\x97\xb5',12.092232315863503,39.997,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
52695,2020-02-29 17:15:59.393465+00:00,b'&\x00\x10\x00\xbf\x04\x05/\xdc\xa8\xa8\xa3Q\xda\xc9o',0.8661833015558238,46.143,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
52846,2020-02-29 01:20:36.014241+00:00,b'&\x01\x01\x89@\x00\x1e\xe0\r\xcf\x82\xb9q\xd5\x1a\xa7',11.592924768139913,17.523,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52921,2020-02-29 20:46:07.391988+00:00,b'&\x00\x10\x00\xbf\x04\x00R\x00%@\xfb\x00\x01\x00b',1.2147483779048722,79.854,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
53058,2020-02-29 20:46:37.110345+00:00,b'&\x00\x10\x00\xbf\x04\x00R\x00%@\xfb\x00\x01\x00b',6.589396553635961,89.868,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
53060,2020-02-29 20:34:28.967695+00:00,b'&\x00\x10\x00\xbf\x04\x00R\x00%@\xfb\x00\x01\x00b',0.12454889719053,111.175,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
53715,2020-03-01 19:47:28.831364+00:00,b'&\x00\x10\x00\xb1\x1b\xd7]\x05\xd1#\xe0\xb8\x11\xd4/',14.538020123394682,58.875,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
53734,2020-03-01 19:48:00.618324+00:00,b'&\x00\x10\x00\xb1\x1b\xd7]\x05\xd1#\xe0\xb8\x11\xd4/',12.544094357915634,47.322,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
54939,2020-03-03 19:43:46.451872+00:00,b'I<L\xb7',5.362184259333328,21.011,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54981,2020-03-03 19:41:35.603279+00:00,b'&\x01\x01\x89@\x80k0\xf0\x8f\xc3\xac!\x8b\xb1\xa8',3.6447471916814353,39.04,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55176,2020-03-03 19:42:03.089605+00:00,b'&\x01\x01\x89@\x80k0\xf0\x8f\xc3\xac!\x8b\xb1\xa8',8.324347328656698,36.295,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55213,2020-03-03 19:54:23.977282+00:00,b'I<L\xb7',5.70481251150809,26.385,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55264,2020-03-03 12:21:14.934962+00:00,b'l\x14\xb3\xac',329.59133618737377,7.275,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55307,2020-03-03 19:57:22.669589+00:00,b'I<L\xb7',5.558217476762058,23.269,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55319,2020-03-03 19:40:12.273404+00:00,b'I<Hf',11.281677970354336,24.345,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55544,2020-03-04 19:53:24.222007+00:00,b'l\x07=\xca',23.385021961835378,12.529,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56307,2020-03-05 12:23:35.708285+00:00,b'l\x14A\x1c',7.993973952703096,12.526,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56352,2020-03-05 00:06:57.797000+00:00,b'&\x00\x10\x00\xb1\x1a(d@\x80\x0c}\ns*\x17',20.853795009120752,53.548,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
56483,2020-03-05 00:26:13.442910+00:00,b'&\x01\x01\x89@\x00\x05\xd0DM\xeaZ*tt\xe4',5.820247482524034,15.4,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56718,2020-03-05 00:25:48.326965+00:00,b'&\x01\x01\x89@\x00\x05\xd0\x05*\xd5/\xbb\xd5I\x0e',5.80517482984382,20.419,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56942,2020-03-05 00:25:01.053616+00:00,b'&\x01\x01\x89@\x00\x05\xd0DM\xeaZ*tt\xe4',5.413549822148509,17.603,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58384,2020-03-07 00:23:42.374058+00:00,b'&\x00\x10\x00\xb1\x1aqM=\xc1`\x82\xd0\x84tT',46.75488426320863,40.066,Mansfield,42.0215,-71.2188,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
58587,2020-03-07 16:02:28.274983+00:00,b'&\x01\x01\x89@\x80\x02\xb0\xd1\x19\x17\x83\xba\xefo\x17',15.67742975046001,20.509,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59054,2020-03-08 00:10:38.632722+00:00,b'K\x93>\x86',30.737991011183063,33.646,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61189,2020-03-10 00:03:23.821487+00:00,"b'&\x01\x01\x89@\x00"" |\x17\x97\xe2\x86\x0ca\x80'",16.965655498078306,18.747,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
