Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
19176,2020-01-22 20:33:01.573451+00:00,b'&\x01\x01\x8e\xc4\x01\xa6\x10\x0c8y\xe7\x03\xe7\x00\x10',11.723318864671032,17.084,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19397,2020-01-22 13:16:21.065086+00:00,b'KC\xa5\x94',5.868321404471514,39.647,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19431,2020-01-22 13:07:24.887391+00:00,b'\x83m\x85\xe2',15.628355938700432,12.284,East Falmouth,41.5953,-70.5705,32145.0,CAPENET - CapeNet LLC
19507,2020-01-22 13:19:32.130620+00:00,b'I\xeaT/',11.807197891824256,21.997,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19608,2020-01-23 01:10:33.465398+00:00,b'&\x01\x01\x8e\xc5\x009 \xd0\xabP\xf5\xe6\x9a\xf7\x89',5.258531762992481,21.995,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19641,2020-01-23 01:04:33.634503+00:00,b'&\x01\x01\x8e\xc5\x009 \xd0\xabP\xf5\xe6\x9a\xf7\x89',5.441016165579347,26.4,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19713,2020-01-23 01:14:52.084690+00:00,b'&\x01\x01\x8e\xc4\x80J\x90\xf5\x10Y1o)\xe3j',15.459602274698645,25.738,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19766,2020-01-23 01:08:11.809763+00:00,b'\x83m\x85\xe2',2.363632660692345,12.66,East Falmouth,41.5953,-70.5705,32145.0,CAPENET - CapeNet LLC
19784,2020-01-23 20:51:17.106924+00:00,b'L\x18\xf5\x01',40.72975773376638,23.519,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19909,2020-01-23 01:06:39.528215+00:00,b'&\x01\x01\x8e\xc5\x009 \xd0\xabP\xf5\xe6\x9a\xf7\x89',5.286539597684051,38.138,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19914,2020-01-23 01:15:25.510017+00:00,b'&\x01\x01\x8e\xc4\x80J\x90\xf5\x10Y1o)\xe3j',12.843060189928035,29.813,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20287,2020-01-23 20:47:22.135269+00:00,b'\x83m\x85\xe2',22.60294492591857,12.35,East Falmouth,41.5953,-70.5705,32145.0,CAPENET - CapeNet LLC
20369,2020-01-23 17:26:11.999052+00:00,b'2\xfa7\xa1',22.962308597040664,20.74,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20414,2020-01-23 01:02:24.400260+00:00,b'&\x01\x01\x8e\xc5\x009 \xd0\xabP\xf5\xe6\x9a\xf7\x89',5.512142179411054,24.938,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20436,2020-01-23 17:29:39.518427+00:00,b'\x83m\x85\xe2',2.359223058755016,12.805,East Falmouth,41.5953,-70.5705,32145.0,CAPENET - CapeNet LLC
20449,2020-01-23 13:22:20.385263+00:00,"b'\x18?,\x85'",11.768447607642686,24.115,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20489,2020-01-23 13:12:15.059940+00:00,b'I\xba\xd3d',11.41603314282924,41.972,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20746,2020-01-24 13:29:46.187700+00:00,b'\x83m\x85\xe2',22.68291271912741,12.272,East Falmouth,41.5953,-70.5705,32145.0,CAPENET - CapeNet LLC
20761,2020-01-24 13:07:34.949048+00:00,b'I\xba\xd3d',11.808427089353142,21.994,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21075,2020-01-24 13:14:42.507662+00:00,b'KC\xa5\x94',5.935501843860684,20.023,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21108,2020-01-24 20:42:08.059764+00:00,b'\x83m\x85\xe2',2.364296402065458,12.968,East Falmouth,41.5953,-70.5705,32145.0,CAPENET - CapeNet LLC
21243,2020-01-24 13:24:14.143934+00:00,b'\x83m\x85\xe2',22.688319069229053,12.388,East Falmouth,41.5953,-70.5705,32145.0,CAPENET - CapeNet LLC
21264,2020-01-24 17:03:17.036821+00:00,b'\x83m\x85\xe2',22.69557245278409,11.835,East Falmouth,41.5953,-70.5705,32145.0,CAPENET - CapeNet LLC
21372,2020-01-24 13:29:57.298482+00:00,b'I\xeaT/',11.80154987700341,19.446,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21483,2020-01-24 13:28:00.675668+00:00,"b'\x18?,\x85'",11.65442602609678,30.0,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21633,2020-01-25 17:10:39.660626+00:00,b'\x83m\x85\xe2',2.363536744864445,12.521,East Falmouth,41.5953,-70.5705,32145.0,CAPENET - CapeNet LLC
21885,2020-01-25 20:38:57.442781+00:00,b'L\x18\xf5\x01',40.624041784677495,17.83,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21901,2020-01-25 13:21:53.222258+00:00,b'I\xba\xd3d',11.670549813303516,42.003,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22373,2020-01-25 20:33:30.798779+00:00,b'\x83m\x85\xe2',22.76397399155185,12.135,East Falmouth,41.5953,-70.5705,32145.0,CAPENET - CapeNet LLC
22406,2020-01-25 13:01:22.753529+00:00,b'I\xeaT/',11.806172002496456,19.655,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22432,2020-01-25 01:22:10.355523+00:00,b'\x83m\x85\xe2',2.364281666277321,12.381,East Falmouth,41.5953,-70.5705,32145.0,CAPENET - CapeNet LLC
22635,2020-01-26 17:03:31.231216+00:00,b'&\x01\x01\x8e\xc4\x00|\xb0\x80\x17+\x16\xa1\xdf\xc4\x8a',5.840629257946968,26.296,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22799,2020-01-26 01:14:51.200344+00:00,"b'\x18?,\x03'",22.74711045852655,22.037,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22803,2020-01-26 13:01:03.671083+00:00,b'\x83m\x85\xe2',22.769849311902306,12.279,East Falmouth,41.5953,-70.5705,32145.0,CAPENET - CapeNet LLC
23060,2020-01-26 17:26:49.699110+00:00,b'\x83m\x85\xe2',22.74439069931137,12.737,East Falmouth,41.5953,-70.5705,32145.0,CAPENET - CapeNet LLC
23084,2020-01-26 20:34:00.345070+00:00,b'L\x18\xf5\x01',40.89063869224239,19.954,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23137,2020-01-26 01:17:18.371357+00:00,"b'\x18?,\x03'",22.366032623718084,34.056,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23168,2020-01-26 13:09:54.253803+00:00,"b'\x18?,\x85'",11.69148955327902,22.991,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23481,2020-01-27 20:31:53.406126+00:00,b'\x83m\x85\xe2',22.759451450687088,12.293,East Falmouth,41.5953,-70.5705,32145.0,CAPENET - CapeNet LLC
23572,2020-01-27 20:43:34.928264+00:00,b'\x83m\x85\xe2',22.74846899846431,12.211,East Falmouth,41.5953,-70.5705,32145.0,CAPENET - CapeNet LLC
23728,2020-01-27 13:24:56.297306+00:00,b'KC\xa5\x94',5.915771731486841,24.543,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24044,2020-01-27 20:46:41.157361+00:00,b'\x83m\x85\xe2',22.73921333231728,12.301,East Falmouth,41.5953,-70.5705,32145.0,CAPENET - CapeNet LLC
24107,2020-01-27 17:29:55.707841+00:00,b'\x83m\x85\xe2',2.361305919441006,12.749,East Falmouth,41.5953,-70.5705,32145.0,CAPENET - CapeNet LLC
24252,2020-01-27 20:51:50.469414+00:00,b'\x83m\x85\xfe',133.90879128065572,11.074,East Falmouth,41.5953,-70.5705,32145.0,CAPENET - CapeNet LLC
24275,2020-01-27 13:11:36.973234+00:00,b'\x83m\x85\xe2',22.76962452978776,13.147,East Falmouth,41.5953,-70.5705,32145.0,CAPENET - CapeNet LLC
24436,2020-01-28 17:15:02.166379+00:00,b'\x83m\x85\xe2',22.57087776642526,12.322,East Falmouth,41.5953,-70.5705,14464.0,RINET - Rhode Island Network for Educ. Technology
24731,2020-01-28 17:23:16.108651+00:00,b'\x83m\x85\xe2',22.72926397377292,12.035,East Falmouth,41.5953,-70.5705,14464.0,RINET - Rhode Island Network for Educ. Technology
24953,2020-01-28 13:28:48.037620+00:00,b'I\xeaT/',11.795704131410536,22.6,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24955,2020-01-28 13:03:50.591604+00:00,"b'\x18?,\x85'",11.72734501075374,23.878,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24996,2020-01-28 01:22:07.436908+00:00,b'\x83m\x85\xe2',22.48209906535925,11.94,East Falmouth,41.5953,-70.5705,14464.0,RINET - Rhode Island Network for Educ. Technology
25096,2020-01-28 13:09:52.930478+00:00,b'KC\xa5\x94',5.890364911103393,42.236,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25183,2020-01-29 20:39:41.975370+00:00,b'L\x18\xf5\x01',40.85208277764896,18.705,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25444,2020-01-29 01:03:10.239068+00:00,b'&\x00\x10\x00\xb0zC\xcd\xdcI\xb8\x81\xdc\xcfH\xfe',2.2537749954945547,40.901,East Falmouth,41.5953,-70.5705,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
25450,2020-01-29 20:58:45.828812+00:00,b'\x83m\x85\xe2',22.69695066176897,12.984,East Falmouth,41.5953,-70.5705,14464.0,RINET - Rhode Island Network for Educ. Technology
25454,2020-01-29 17:04:38.053700+00:00,b'\x83m\x85\xe2',22.72749088714496,12.25,East Falmouth,41.5953,-70.5705,14464.0,RINET - Rhode Island Network for Educ. Technology
25480,2020-01-29 01:02:59.722820+00:00,b'\x83m\x85\xe2',2.3596634468570183,12.473,East Falmouth,41.5953,-70.5705,14464.0,RINET - Rhode Island Network for Educ. Technology
25495,2020-01-29 20:57:55.742110+00:00,b'\x83m\x85\xe2',2.358113735891144,13.459,East Falmouth,41.5953,-70.5705,14464.0,RINET - Rhode Island Network for Educ. Technology
25533,2020-01-29 13:05:56.985600+00:00,b'I\xba\xd3d',11.787956181299414,20.152,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25644,2020-01-29 17:01:05.456301+00:00,b'\x83m\x85\xe2',2.3523166055021547,12.562,East Falmouth,41.5953,-70.5705,14464.0,RINET - Rhode Island Network for Educ. Technology
25712,2020-01-29 13:11:10.269361+00:00,b'I\xeaT/',11.80270690901184,20.142,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25839,2020-01-29 01:14:07.973206+00:00,b'I/bM',3.3671702699241264,21.265,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25901,2020-01-30 13:17:25.067227+00:00,"b'\x18?,\x85'",11.792278201575463,22.345,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26125,2020-01-30 01:27:37.618944+00:00,b'\x83m\x85\xe2',2.363221049413299,12.747,East Falmouth,41.5953,-70.5705,14464.0,RINET - Rhode Island Network for Educ. Technology
26780,2020-01-30 20:40:05.183788+00:00,b'\x83m\x85\xe2',2.363887738415829,12.619,East Falmouth,41.5953,-70.5705,14464.0,RINET - Rhode Island Network for Educ. Technology
26979,2020-01-31 20:35:55.151993+00:00,b'&\x030\x05*G\xc0\x008\xed\xe4\xdaq\xd1\xd5\xa8',20.28490253584816,18.756,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26980,2020-01-31 01:23:13.464423+00:00,b'\x83m\x85\xe2',2.36392157099947,12.789,East Falmouth,41.5953,-70.5705,14464.0,RINET - Rhode Island Network for Educ. Technology
27041,2020-01-31 20:46:54.182592+00:00,b'&\x030\x05*\x00\x89\x00x\xe8\xd2?\xe5%d\xcb',17.958101148743356,13.173,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27054,2020-01-31 17:23:59.576569+00:00,b'\x83m\x85\xe2',2.364283219332972,12.515,East Falmouth,41.5953,-70.5705,14464.0,RINET - Rhode Island Network for Educ. Technology
27063,2020-01-31 01:20:04.138806+00:00,b'\x83m\x85\xe2',22.77211320897005,12.172,East Falmouth,41.5953,-70.5705,14464.0,RINET - Rhode Island Network for Educ. Technology
27434,2020-01-31 13:03:52.840670+00:00,b'KC\xa5\x94',5.937809910218671,20.09,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27577,2020-01-31 20:42:13.990630+00:00,b'\x83m\x85\xe2',2.3650662597570173,12.65,East Falmouth,41.5953,-70.5705,14464.0,RINET - Rhode Island Network for Educ. Technology
27713,2020-02-01 13:19:50.935796+00:00,b'I\xeaT/',11.790261642522536,22.62,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27913,2020-02-01 13:24:36.166722+00:00,b'I\xba\xd3d',11.723955801409543,41.649,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27915,2020-02-01 13:03:53.099269+00:00,b'KC\xa5\x94',5.937491462742617,20.151,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28424,2020-02-01 20:51:59.256394+00:00,b'&\x01\x01\x8e\xc4\x00\xcej\xd4\x93\xf3\xe2\xf1\xb7\xee0',1.6420786799454068,20.4,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28487,2020-02-01 13:07:36.848207+00:00,"b'\x18?,\x85'",11.758580211474536,23.937,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28521,2020-02-02 20:48:53.342268+00:00,b'L\x18\xf5\x01',40.2163728317705,18.032,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28767,2020-02-02 01:12:39.573224+00:00,b'&\x01\x01\x8e\xc5\x00*\xe0\x98\xb3\xddH@\x94\x8d|',4.731570525489352,20.953,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28960,2020-02-02 13:29:50.358240+00:00,b'KC\xa5\x94',5.725833841254231,39.912,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28986,2020-02-02 13:15:51.129687+00:00,b'I\xeaT/',11.70531465253233,20.182,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29413,2020-02-03 17:06:10.062721+00:00,b'\x83m\x85\xe2',22.77671723291082,12.207,East Falmouth,41.5953,-70.5705,14464.0,RINET - Rhode Island Network for Educ. Technology
29514,2020-02-03 20:50:37.158298+00:00,b'L\x18\xf5\x01',38.83778850606464,39.954,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29819,2020-02-03 13:16:00.169369+00:00,"b'\x18?,\x85'",11.785314286358233,24.157,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29847,2020-02-03 17:24:37.128013+00:00,b'\x83m\x85\xe2',22.77814613145099,13.105,East Falmouth,41.5953,-70.5705,14464.0,RINET - Rhode Island Network for Educ. Technology
29906,2020-02-03 01:01:12.161030+00:00,b'\x83m\x85\xe2',22.716390503301408,12.214,East Falmouth,41.5953,-70.5705,14464.0,RINET - Rhode Island Network for Educ. Technology
29940,2020-02-03 13:01:18.757022+00:00,b'\x83m\x85\xe2',22.733096111795987,12.187,East Falmouth,41.5953,-70.5705,14464.0,RINET - Rhode Island Network for Educ. Technology
30231,2020-02-04 13:21:10.839194+00:00,b'G\xc0\x07\x07',40.84842461910166,17.496,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30401,2020-02-04 01:23:05.483329+00:00,b'&\x01\x01\x8e\xc5\x00\x05m\xc0\x9b$g\x89\x8ei\xa1',12.615133004875007,111.473,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30469,2020-02-04 20:51:36.582282+00:00,b'I\xa7m\xef',5.868093406403437,21.11,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30736,2020-02-04 13:20:32.215041+00:00,b'G\xc0\x07\x07',40.92793629183195,21.929,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30795,2020-02-04 13:24:05.990247+00:00,b'KC\xa5\x94',5.922774652933211,21.52,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31025,2020-02-04 20:40:11.868108+00:00,b'\x83m\x85\xe2',2.3619784428557966,12.622,East Falmouth,41.5953,-70.5705,14464.0,RINET - Rhode Island Network for Educ. Technology
31156,2020-02-05 01:24:12.664260+00:00,b'&\x01\x01\x8e\xc5\x01\xaf M\x82Q\xc0{\x0b\xc0\t',15.94672455830018,22.424,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31451,2020-02-05 01:12:30.344742+00:00,b'\x83m\x85\xe2',2.365056125903444,12.649,East Falmouth,41.5953,-70.5705,14464.0,RINET - Rhode Island Network for Educ. Technology
31736,2020-02-05 01:22:40.371728+00:00,b'&\x01\x01\x8e\xc5\x01\xaf M\x82Q\xc0{\x0b\xc0\t',16.353240644452576,20.044,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31930,2020-02-05 13:03:10.902153+00:00,b'I\xba\xd3d',11.789933255978893,21.884,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31964,2020-02-05 01:24:51.223087+00:00,b'&\x01\x01\x8e\xc5\x01\xaf M\x82Q\xc0{\x0b\xc0\t',16.004529557071134,22.939,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32042,2020-02-06 13:02:15.796772+00:00,b'\x83m\x85\xe2',22.794172384550745,12.168,East Falmouth,41.5953,-70.5705,14464.0,RINET - Rhode Island Network for Educ. Technology
32270,2020-02-06 13:07:41.628929+00:00,b'I\xeaT/',11.786474302692628,26.484,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32283,2020-02-06 17:25:54.807951+00:00,b'\x83m\x85\xe2',22.77941297484644,12.373,East Falmouth,41.5953,-70.5705,14464.0,RINET - Rhode Island Network for Educ. Technology
32321,2020-02-06 13:04:16.638484+00:00,b'I\xba\xd3d',11.48408994536664,20.155,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32373,2020-02-06 01:00:21.883374+00:00,b'&\x01\x01\x8e\xc4\x00\r\\\xed\x04J\xea\xc1\x9c\xa9/',11.462387905634342,21.149,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32822,2020-02-06 17:02:27.669331+00:00,b'I\xdb\xd8S',5.144798319705418,41.611,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33004,2020-02-07 13:13:38.892884+00:00,b'\x83m\x85\xe2',22.760585834792984,12.695,East Falmouth,41.5953,-70.5705,14464.0,RINET - Rhode Island Network for Educ. Technology
33174,2020-02-07 20:41:16.850695+00:00,b'\x83m\x85\xe2',22.643745813847826,12.241,East Falmouth,41.5953,-70.5705,14464.0,RINET - Rhode Island Network for Educ. Technology
33393,2020-02-07 13:18:19.863409+00:00,"b'\x18?,\x85'",11.80030910191526,26.13,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33532,2020-02-07 20:55:26.127856+00:00,b'\x83m\x85\xe2',22.72276000042492,12.451,East Falmouth,41.5953,-70.5705,14464.0,RINET - Rhode Island Network for Educ. Technology
33565,2020-02-07 17:16:59.854930+00:00,b'\x83m\x85\xe2',22.758489441616064,12.119,East Falmouth,41.5953,-70.5705,14464.0,RINET - Rhode Island Network for Educ. Technology
33593,2020-02-07 20:44:36.883766+00:00,b'G\xc0\x07\x07',3.282920775070291,15.802,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33990,2020-02-08 13:19:53.194928+00:00,b'I\xba\xd3d',11.498258372145424,42.004,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34087,2020-02-08 13:15:58.666721+00:00,b'KC\xa5\x94',5.914607656517252,20.057,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34361,2020-02-08 01:19:01.775917+00:00,b'\x83m\x85\xe2',22.75144898948236,12.353,East Falmouth,41.5953,-70.5705,14464.0,RINET - Rhode Island Network for Educ. Technology
34441,2020-02-08 17:21:30.644514+00:00,b'&\x01\x01\x8e\xc5\x00\x10@\xbd\xde\xfcF\x806\xc4!',5.752326569162775,41.019,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34749,2020-02-08 17:15:22.915489+00:00,b'G\xc0f\xee',3.611757416181308,43.017,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35192,2020-02-09 13:00:54.070266+00:00,b'KC\xa5\x94',5.89267516201237,19.989,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35396,2020-02-09 20:50:06.871096+00:00,b'\x83m\x85\xe2',2.364281809076081,12.838,East Falmouth,41.5953,-70.5705,14464.0,RINET - Rhode Island Network for Educ. Technology
35932,2020-02-10 17:11:48.767026+00:00,b'\x83m\x85\xe2',2.363869100262189,12.535,East Falmouth,41.5953,-70.5705,14464.0,RINET - Rhode Island Network for Educ. Technology
35954,2020-02-10 20:59:44.801036+00:00,b'\x83m\x85\xe2',2.3627220507039723,12.689,East Falmouth,41.5953,-70.5705,14464.0,RINET - Rhode Island Network for Educ. Technology
36036,2020-02-10 13:23:11.112156+00:00,b'I\xba\xd3d',11.801451388724486,24.061,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36199,2020-02-10 13:29:44.804368+00:00,b'I\xeaT/',11.795763027421549,20.111,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36282,2020-02-10 17:01:52.996908+00:00,b'\x83m\x85\xe2',22.788978397013327,12.317,East Falmouth,41.5953,-70.5705,14464.0,RINET - Rhode Island Network for Educ. Technology
36368,2020-02-10 01:12:08.174569+00:00,b'&\x01\x01\x8e\xc4\x01\x0b\x90\xb1\xe0=\xc59l\xdbp',39.90609149930214,20.573,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36379,2020-02-10 13:21:57.115570+00:00,b'G\xae\x90\x90',0.3704733813446332,42.793,East Falmouth,41.5953,-70.5705,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36439,2020-02-10 13:11:02.137538+00:00,b'KC\xa5\x94',5.84399970024618,19.868,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36550,2020-02-11 13:05:24.414311+00:00,b'KC\xa5\x94',5.935490414155916,20.087,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36615,2020-02-11 13:07:52.749771+00:00,b'I\xba\xd3d',11.726193769394904,42.63,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37057,2020-02-11 20:43:37.028336+00:00,b'L\x18\xf5\x01',40.82348753744349,21.996,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37064,2020-02-11 13:27:56.764962+00:00,"b'\x18?,\x85'",11.811939012753529,20.162,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37463,2020-02-12 01:20:38.236521+00:00,b'&\x01\x01\x8e\xc5\x00w\x90Qt\x0e\xec\xe2e\r_',4.185370685943587,20.942,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
