Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
13544,2020-01-16 20:59:31.583675+00:00,b'l\x14\xec\xf1',152.92899273136345,9.845,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13606,2020-01-16 17:18:09.863121+00:00,b'HF6\xba',15.217776152924566,6.746,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13732,2020-01-16 17:05:53.168091+00:00,b'&\x01\x01\x92A\x7f\x80\x00\xa1\x18\xa7\xbckX\xa5\xce',4.145489599018578,15.718,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13752,2020-01-16 17:06:18.189206+00:00,b'&\x01\x01\x92A\x7f\x80\x00\xa1\x18\xa7\xbckX\xa5\xce',5.395249381779342,16.874,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13849,2020-01-16 17:04:33.319632+00:00,b'l\x14\xc6\xe7',78.39731322243077,12.363,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13875,2020-01-16 01:08:42.496639+00:00,b'I\x11m\xe3',11.75620794833664,18.022,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13904,2020-01-16 13:08:42.501296+00:00,b'I\x11m\xe3',11.753131909781183,19.739,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13996,2020-01-16 13:02:20.653710+00:00,b'l14\xb5',88.43801489581861,19.475,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14310,2020-01-17 13:08:42.305772+00:00,b'I\x11m\xe3',11.75691861575994,17.967,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14349,2020-01-17 17:19:21.834447+00:00,b'l\x14\xaf\xbc',306.37479500570055,7.365,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14651,2020-01-17 20:59:31.780762+00:00,b'l\x14\xec\xf1',149.7488197186311,9.743,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14938,2020-01-17 13:04:01.357946+00:00,b'l14\xb5',88.62465008599128,19.727,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15013,2020-01-17 20:54:08.149996+00:00,b'I&\x9d\xd5',11.806610077096822,13.979,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15019,2020-01-17 01:08:42.334781+00:00,b'I\x11m\xe3',11.741762843548155,18.128,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15031,2020-01-17 17:19:46.482805+00:00,b'l\x14\xaf\xbc',448.8266024599765,7.137,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15193,2020-01-18 20:48:34.281207+00:00,b'l\x14\xadP',79.00481169833685,10.037,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15228,2020-01-18 01:13:07.777072+00:00,b'l\x14\xd2\xcd',10.84820700020386,11.735,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15234,2020-01-18 01:10:27.002879+00:00,b'l\x14\xd2\xcd',7.950300991614331,15.79,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15365,2020-01-18 13:08:42.378610+00:00,b'I\x11m\xe3',11.595563607882728,15.987,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15568,2020-01-18 20:59:31.531910+00:00,b'l\x14\xec\xf1',152.16969461483745,9.869,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15615,2020-01-18 01:15:01.650567+00:00,b'l\x14\xd2\xcd',83.52534788244236,9.77,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15643,2020-01-18 01:09:47.491102+00:00,b'l\x14\xd2\xcd',2.6563005256249723,12.013,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15650,2020-01-18 20:56:06.049901+00:00,b'l\x14\xb7\x91',79.57725144607765,15.002,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15739,2020-01-18 01:15:25.677180+00:00,b'l\x14\xd2\xcd',13.363574692546155,13.134,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15755,2020-01-18 01:16:49.972407+00:00,b'l\x14\xd2\xcd',21.087721765011043,11.376,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15785,2020-01-18 01:17:15.095026+00:00,b'l\x14\xd2\xcd',21.14721053838633,11.807,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15828,2020-01-18 13:13:38.944767+00:00,b'l1\x10\xba',262.2082680411512,11.174,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15882,2020-01-18 01:08:42.506782+00:00,b'I\x11m\xe3',11.752664683414608,17.895,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15967,2020-01-18 20:54:08.237904+00:00,b'I&\x9d\xd5',11.627333296822174,13.959,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16034,2020-01-18 01:14:38.711542+00:00,b'l\x14\xd2\xcd',100.64416382073782,11.816,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16042,2020-01-18 13:07:31.823633+00:00,b'l\x14\xd2\xcd',118.40256020612166,8.874,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16076,2020-01-19 17:10:06.597033+00:00,b'l\x14\xae9',200.5350885464652,9.701,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16194,2020-01-19 13:08:42.313077+00:00,b'I\x11m\xe3',11.754362051190542,16.094,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16234,2020-01-19 17:29:07.022757+00:00,b'l1\x10\xb3',315.40010956341087,9.761,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16330,2020-01-19 17:28:24.517209+00:00,b'l1\x10\xb3',158.13042636766772,11.777,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16337,2020-01-19 20:59:31.578985+00:00,b'l\x14\xec\xf1',153.40027384919668,9.758,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16486,2020-01-19 20:54:08.412427+00:00,b'I&\x9d\xd5',11.755729603580614,16.103,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16682,2020-01-19 01:08:42.405983+00:00,b'I\x11m\xe3',11.7502158152231,17.972,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16783,2020-01-19 17:29:58.028067+00:00,b'l1\x10\xb3',3.611100398676538,8.104,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17185,2020-01-20 13:15:31.549264+00:00,b'l\x14\xae\xd8',151.005264911254,9.902,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17424,2020-01-20 20:54:08.120297+00:00,b'I&\x9d\xd5',11.80493202545276,15.915,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17478,2020-01-20 01:08:42.520211+00:00,b'I\x11m\xe3',11.7495965432422,18.037,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17514,2020-01-20 13:04:41.784516+00:00,b'l14\xb5',88.45162709469801,19.775,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17518,2020-01-20 13:08:42.221294+00:00,b'I\x11m\xe3',11.747742916429363,17.951,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17688,2020-01-20 20:59:31.706392+00:00,b'l\x14\xec\xf1',153.13187487244815,9.916,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17930,2020-01-21 13:16:51.789688+00:00,b'l14\xb5',88.47602174087943,19.619,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18205,2020-01-21 01:15:31.570472+00:00,b'l\x14\xae\xd8',151.0948645981817,9.752,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18297,2020-01-21 20:54:08.445483+00:00,b'I&\x9d\xd5',11.805760532786678,14.065,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18303,2020-01-21 20:59:31.548123+00:00,b'l\x14\xec\xf1',153.12768015030542,10.262,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18339,2020-01-21 13:08:42.198257+00:00,b'I\x11m\xe3',11.75377508819319,15.972,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18348,2020-01-21 20:42:22.656572+00:00,b'l\x14\xadP',79.32910741748817,10.004,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18437,2020-01-21 01:08:42.391204+00:00,b'I\x11m\xe3',11.75598294318378,17.99,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18458,2020-01-21 13:15:31.755609+00:00,b'l\x14\xae\xd8',151.6121001912026,9.864,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18791,2020-01-22 20:59:31.702854+00:00,b'l\x14\xec\xf1',153.02337279401434,10.011,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18940,2020-01-22 01:08:42.543169+00:00,b'I\x11m\xe3',11.74296908666512,15.987,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19105,2020-01-22 13:05:47.543446+00:00,b'l14\xb5',88.4487122179026,19.605,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19162,2020-01-22 20:54:13.961522+00:00,b'I&\x9d\xd5',11.30523673947042,22.0,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19456,2020-01-22 13:08:42.736568+00:00,b'I\x11m\xe3',11.7396113205892,18.01,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19472,2020-01-22 17:06:28.914945+00:00,b'I&\x9f\xfa',11.603544072359764,16.464,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19804,2020-01-23 20:59:31.609293+00:00,b'l\x14\xec\xf1',153.12435104691252,9.76,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19813,2020-01-23 01:10:36.782382+00:00,b'&\x01\x01\x92A\x7f\xf7\xde\x0c\xb3\xa1\xa8=\x12\x05\xe4',4.4818908476140935,34.552,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19895,2020-01-23 01:08:42.432303+00:00,b'I\x11m\xe3',11.751124147740237,20.01,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19953,2020-01-23 20:54:08.412710+00:00,b'I&\x9d\xd5',11.802310097884051,16.555,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20150,2020-01-23 20:40:14.644613+00:00,b'&\x01\x01\x92A\x7f\xffA\xc4\n\x16\xf5\xfb\xdd\x8c4',3.507782439121201,15.627,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20263,2020-01-23 17:05:39.935589+00:00,b'l\x14\xb7\x1f',51.48784462729202,8.751,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20269,2020-01-23 13:06:23.641995+00:00,b'l14\xb5',88.71301555146108,19.745,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20402,2020-01-23 01:00:46.127216+00:00,b'\xce\xa6\xc2\xcd',130.8620948690879,7.327,Wellesley Hills,42.3104,-71.2741,397116.0,
20674,2020-01-23 13:08:42.543306+00:00,b'I\x11m\xe3',10.938637935993636,23.269,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20915,2020-01-24 13:21:32.763912+00:00,b'l14\xb5',88.65116893242036,19.773,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21044,2020-01-24 13:08:42.389554+00:00,b'I\x11m\xe3',11.753057508701405,21.987,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21141,2020-01-24 20:59:31.566736+00:00,b'l\x14\xec\xf1',143.83052887598177,9.877,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21304,2020-01-24 20:54:08.309081+00:00,b'I&\x9d\xd5',11.788465814807966,15.927,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21406,2020-01-24 01:08:42.554713+00:00,b'I\x11m\xe3',11.741485111185918,18.091,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21707,2020-01-25 20:59:31.482628+00:00,b'l\x14\xec\xf1',152.0756445288885,9.853,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21747,2020-01-25 20:51:55.911105+00:00,b'&\x01\x01\x92A\x80#\xa0\x1dy\xf8\xd9\xfc\xd2\x11(',14.5177429168834,17.084,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22008,2020-01-25 17:10:54.922577+00:00,b'I&\x9a\xb4',40.30098943322208,13.971,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22117,2020-01-25 13:09:43.605892+00:00,b'I&\x9a\xb4',40.35604126750318,14.037,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22284,2020-01-25 20:39:53.078332+00:00,b'l\x14\xadP',79.29400679559443,12.614,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22361,2020-01-25 13:08:42.477444+00:00,b'I\x11m\xe3',11.737714749624802,17.995,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22421,2020-01-25 01:08:42.298072+00:00,b'I\x11m\xe3',11.706725024537745,30.999,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22440,2020-01-25 20:54:08.104926+00:00,b'I&\x9d\xd5',11.812722443656094,16.167,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22579,2020-01-26 13:08:42.411604+00:00,b'I\x11m\xe3',11.73563815450057,20.067,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22769,2020-01-26 20:54:08.075416+00:00,b'I&\x9d\xd5',11.806998467457936,18.174,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22867,2020-01-26 20:59:31.550496+00:00,b'l\x14\xec\xf1',153.4064857911113,9.897,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22914,2020-01-26 20:37:25.932528+00:00,b'l\x14\xadP',78.88118185642098,10.037,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23003,2020-01-26 01:08:42.537331+00:00,b'I\x11m\xe3',11.750015285640924,18.017,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23217,2020-01-26 17:10:50.761867+00:00,b'I&\x9a\xb4',40.72617643017437,14.515,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23248,2020-01-26 17:09:38.843561+00:00,b'&\x01\x01\x92A\x809\x10!\xbc\xf8:C\x14\x99\x01',5.650647107981689,19.247,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23255,2020-01-26 20:59:49.636947+00:00,b'Jh\xbbr',21.4631451859522,11.991,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23643,2020-01-27 01:24:44.928729+00:00,b'l\x14\xdbc',80.2503099115522,11.661,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23748,2020-01-27 13:27:22.424538+00:00,b'l14\xb5',88.3829406639501,19.755,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24009,2020-01-27 20:54:08.257762+00:00,b'I&\x9d\xd5',11.782659225303489,15.319,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24113,2020-01-27 01:08:42.563595+00:00,b'I\x11m\xe3',11.744448574784755,18.018,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24271,2020-01-27 20:59:31.535913+00:00,b'l\x14\xec\xf1',153.36893320358638,9.751,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24285,2020-01-27 13:08:42.331503+00:00,b'I\x11m\xe3',11.750279928638008,17.466,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24411,2020-01-28 20:59:31.561349+00:00,b'l\x14\xec\xf1',153.57057831717177,19.666,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24597,2020-01-28 01:06:07.737231+00:00,b'l\x14\xad\xde',31.933336438088325,14.794,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24627,2020-01-28 17:18:51.057834+00:00,b'I&\x9a\xb4',40.93144073695191,16.075,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24869,2020-01-28 20:54:08.216742+00:00,b'I&\x9d\xd5',11.66560132683976,17.989,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24883,2020-01-28 13:08:42.330603+00:00,b'I\x11m\xe3',11.746173422577408,18.053,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24938,2020-01-28 01:08:42.457291+00:00,b'I\x11m\xe3',11.749489604667016,18.067,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25135,2020-01-29 20:59:31.747776+00:00,b'l\x14\xec\xf1',153.6453532471113,9.909,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25222,2020-01-29 20:54:08.165450+00:00,b'I&\x9d\xd5',11.811585730760877,16.096,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25276,2020-01-29 13:07:14.816324+00:00,b'l14\xb5',88.64260257611875,19.654,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25471,2020-01-29 13:08:42.531519+00:00,b'I\x11m\xe3',11.747601970608756,18.01,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25637,2020-01-29 01:10:58.669727+00:00,"b'I\x04""\xbd'",5.088049186857551,20.032,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25694,2020-01-29 17:03:52.607830+00:00,b'I&\x9a\xb4',40.95636049408952,13.968,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25744,2020-01-29 01:08:42.559944+00:00,b'I\x11m\xe3',11.745844966747695,18.142,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25807,2020-01-29 20:43:12.680349+00:00,b'&\x01\x01\x92A\x80\r\xc0\x04\xf9\xac\xab\x9c0\xd9\t',6.9302355226079655,15.996,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25951,2020-01-30 01:24:25.119126+00:00,b'l\x14\xaf\xf7',28.16651254409388,19.43,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26027,2020-01-30 20:54:08.146516+00:00,b'I&\x9d\xd5',11.81153852447318,15.988,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26031,2020-01-30 01:23:57.945381+00:00,b'l\x14\xaf\xf7',30.369584505236947,19.781,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26492,2020-01-30 20:59:31.437151+00:00,b'l\x14\xec\xf1',153.05479283017632,9.858,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26596,2020-01-30 01:08:42.513803+00:00,b'I\x11m\xe3',11.75033572273068,18.181,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26667,2020-01-30 13:08:42.345815+00:00,b'I\x11m\xe3',11.751248352726677,18.003,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26850,2020-01-31 13:08:42.447617+00:00,b'I\x11m\xe3',11.753821821382768,17.359,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26915,2020-01-31 01:08:42.557629+00:00,b'I\x11m\xe3',11.75112422561941,17.904,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27089,2020-01-31 17:06:27.922824+00:00,b'l15\xc1',30.6673394882576,7.89,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
