Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
254368,2020-07-12 16:09:15.590624+00:00,b'&\x01\x01\x8c\x07\x00\xdc0<\\X\xd22\x93\x81\x7f',12.811560732615126,15.643,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254538,2020-07-12 16:10:44.927689+00:00,b'd\x00\x0e\xa3',0.4922200919640196,8.073,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
254573,2020-07-12 16:07:11.557686+00:00,b'd\x00\x0e\xa3',584.9936030698352,8.467,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
254706,2020-07-12 19:54:00.676347+00:00,b'B\x1eY\xf3',5.892477835059467,24.877,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254735,2020-07-12 16:05:40.916744+00:00,b'd\x00\x0e\xa3',597.5154919643372,9.139,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
254831,2020-07-12 16:04:54.461280+00:00,b'd\x00\x0e\xa3',502.2122405927893,8.883,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
254842,2020-07-12 16:11:13.286017+00:00,b'd\x00\x0e\xa3',593.0662939006896,9.122,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255588,2020-07-12 16:08:49.992447+00:00,b'd\x00\x0e\xa3',589.534526491594,9.177,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256094,2020-07-13 19:32:14.583818+00:00,b'&\x01\x01\x8c\x07\x80\xdb \xe8n\xcfI\xac\x9b\x8bt',9.591729306671931,25.239,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256192,2020-07-13 16:19:27.097891+00:00,b'`\xe6g\xe9',27.77517164933045,9.161,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256527,2020-07-13 19:31:30.978094+00:00,b'&\x01\x01\x8c\x07\x80\xdb \xe8n\xcfI\xac\x9b\x8bt',14.570624723033408,21.071,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256657,2020-07-13 16:24:08.393332+00:00,b'`\xe6g\xe9',24.01123421503528,9.373,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
257183,2020-07-13 19:33:33.463974+00:00,b'I\x04\xb3\xa1',17.023462822381617,17.178,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257582,2020-07-13 19:33:09.014831+00:00,b'I\x04\xb3\xa1',16.9673809274408,17.37,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258138,2020-07-14 00:15:09.902731+00:00,b'&\x01\x01\x8c\x07\x00\x12 \xb5\xe0.AY\xb71\xf2',5.725542243359991,17.137,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258194,2020-07-14 19:32:48.361204+00:00,b'`\xe6g\xe9',63.11292538234824,8.529,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259325,2020-07-14 00:25:20.923195+00:00,b'd\x00\x13`',38.020037793165336,9.689,Lawrence,42.6915,-71.1579,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259471,2020-07-14 16:23:34.647627+00:00,b'&\x07\xfb\x90)b{V-\x7f`p2\xb5\x05\xc1',3.49174033772266,37.68,Lawrence,42.7117,-71.1663,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
259648,2020-07-15 19:44:14.013046+00:00,b'\x18\x93\xe6P',5.3117821954079965,31.925,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259670,2020-07-15 00:29:19.200266+00:00,b'&\x01\x01\x8c\x06\x00\xca@\xcc\xae\x01\xd0[\x13\xf4\x87',17.436080734576805,19.32,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259676,2020-07-15 00:26:23.230962+00:00,b'&\x01\x01\x8c\x06\x00\xbep\x80v\x0c\xff(\x8e\x9c!',3.516884367950129,17.195,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260494,2020-07-15 12:24:23.345765+00:00,b'&\x01\x01\x8c\x07\x00lP9\xe6\xbbx\xee\xe4\x9a\xa4',3.6111972597946393,21.777,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260697,2020-07-15 00:04:20.510861+00:00,b'&\x01\x01\x8c\x07\x80\xdb Y\xe3V\xb3\x13pi\xb7',2.6004848747401,38.061,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260711,2020-07-15 19:49:07.668276+00:00,b'H]A\xa0',290.06052217166376,8.617,Lawrence,42.6915,-71.1579,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
260792,2020-07-15 00:28:56.937324+00:00,b'&\x01\x01\x8c\x06\x00\xca@\xcc\xae\x01\xd0[\x13\xf4\x87',17.121643932221136,20.436,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260879,2020-07-15 19:50:18.802009+00:00,b'&\x01\x01\x8c\x07\x00\x06\xf0H\xc0\xf5\xcbxp\xf6\xad',4.867743219965205,29.306,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261033,2020-07-15 12:02:10.837097+00:00,b'2N\xf1\xf6',6.677519913518244,14.892,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262612,2020-07-16 16:14:11.539047+00:00,b'&\x01\x01\x8c\x06\x01\xc7\xd0|>!M\x00\x8e\xce\x00',4.008440977695759,17.234,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262698,2020-07-16 16:16:48.581764+00:00,b'&\x01\x01\x8c\x06\x01\xc7\xd0|>!M\x00\x8e\xce\x00',4.947440653410395,16.383,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262757,2020-07-16 00:24:53.863591+00:00,b'l1\xcaO',40.590642670590015,11.426,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262872,2020-07-16 16:15:27.756903+00:00,b'&\x01\x01\x8c\x06\x01\xc7\xd0|>!M\x00\x8e\xce\x00',5.124534804127945,21.32,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262904,2020-07-16 16:25:09.616034+00:00,b'&\x01\x01\x8c\x06\x01\xc7\xd0|>!M\x00\x8e\xce\x00',4.19691369840627,21.535,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263118,2020-07-16 12:29:35.631014+00:00,b'2\xeb\x98\xa2',51.60232753651186,7.231,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263362,2020-07-16 16:20:23.366537+00:00,b'&\x01\x01\x8c\x06\x01\xc7\xd0|>!M\x00\x8e\xce\x00',2.626554417622628,16.006,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263364,2020-07-16 16:18:52.828820+00:00,b'&\x01\x01\x8c\x06\x01\xc7\xd0|>!M\x00\x8e\xce\x00',5.582203350320284,17.963,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263380,2020-07-16 16:15:02.266117+00:00,b'HJ\x9e-',40.15446256730374,10.651,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264143,2020-07-17 00:18:59.471606+00:00,b'd\x00\x13\xf3',11.284433978104913,81.797,Lawrence,42.6915,-71.1579,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264562,2020-07-17 19:54:41.709454+00:00,b'G\xb8q\xb3',0.1144707388971108,17.414,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265130,2020-07-17 19:43:14.093655+00:00,b'G\xae\xd05',44.96428547902581,12.728,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265201,2020-07-17 19:52:53.811907+00:00,b'G\xb8q\xb3',0.2696940745655238,23.136,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265689,2020-07-18 16:07:06.422590+00:00,b'\x18\x93\xe5\x9e',5.831955905938492,17.71,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265760,2020-07-18 19:56:25.057592+00:00,b'H]A\x7f',180.67267722525528,8.193,Lawrence,42.6915,-71.1579,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265779,2020-07-18 16:05:27.367394+00:00,b'\x18\x93\xe5\x9e',2.870528650321933,26.902,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266142,2020-07-18 16:08:00.483116+00:00,b'\x18\x93\xe5\x9e',5.405853962606594,19.377,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266220,2020-07-18 16:24:12.768438+00:00,b'\x18\x93\xe5\x9e',5.791127077400665,22.516,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266587,2020-07-18 19:45:04.678500+00:00,b'&\x01\x01\x8c\x06\x01\xef\x10\x11\xa3*\x85`\xc4=\xe8',5.435722658047266,22.424,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266685,2020-07-18 00:20:32.473673+00:00,b'&\x01\x01\x8c\x06\x008\xc0l\x06\x06\x95Q\x0f\x1a5',3.611149220403093,21.884,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266819,2020-07-19 00:03:41.750597+00:00,b'd\x00\xd9\xd2',35.29898172588225,11.145,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266866,2020-07-19 00:22:14.220738+00:00,b'&\x07\xfb\x90\xac\x8d\xb8F\xb1\x84\x87\xfd\xa2f\x95\x8e',3.575233251592981,39.835,Lawrence,42.7117,-71.1663,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
267058,2020-07-19 16:06:01.795948+00:00,b'G\xe9\x15\xa8',12.720837295218017,21.199,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267135,2020-07-19 00:20:09.991423+00:00,b'&\x07\xfb\x90\xac\x8d\xb8F\xb1\x84\x87\xfd\xa2f\x95\x8e',3.361826386778872,29.454,Lawrence,42.7117,-71.1663,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
267312,2020-07-19 00:07:27.013891+00:00,b'd\x00\xd9\xd2',13.95113257527896,11.76,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
267387,2020-07-19 00:21:28.074667+00:00,b'&\x07\xfb\x90\xac\x8d\xb8F\xb1\x84\x87\xfd\xa2f\x95\x8e',2.7237862409924585,32.731,Lawrence,42.7117,-71.1663,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
267626,2020-07-19 00:23:30.756701+00:00,b'&\x07\xfb\x90\xac\x8d\xb8F\xb1\x84\x87\xfd\xa2f\x95\x8e',3.49626791754335,46.174,Lawrence,42.7117,-71.1663,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
267649,2020-07-19 16:05:30.377780+00:00,b'G\xe9\x15\xa8',15.690000491967982,21.286,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267827,2020-07-19 19:38:23.787656+00:00,b'Iwx>',11.230137316740509,20.826,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268708,2020-07-20 19:52:19.001287+00:00,b'`\xe6g\x12',99.94705789930468,9.964,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268936,2020-07-20 00:13:09.534269+00:00,b'&\x01\x01\x8c\x07\x00<\x90\xb1obt\x05\xd0\xc4\x9e',10.854457319219234,14.986,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269117,2020-07-20 19:57:38.086039+00:00,"b'&\x01\x01\x8c\x07\x80f0Q\x0c\xce\xd6!m\xb7""'",35.84765801816959,20.186,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269130,2020-07-20 19:53:29.530134+00:00,b'`\xe6g\x12',3.002337562206719,13.286,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269459,2020-07-20 16:10:37.906855+00:00,b'\xcc\x82h\n',2.025753657706698,19.344,Lawrence,42.6915,-71.1579,6527.0,MASSACHUSETTS - Commonwealth of Massachusetts
269517,2020-07-20 19:58:36.403927+00:00,"b'&\x01\x01\x8c\x07\x80f0Q\x0c\xce\xd6!m\xb7""'",40.381539557613166,24.012,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269663,2020-07-20 16:09:45.659264+00:00,b'&\x01\x01\x8c\x07\x00\x19 \x00\x00\x00\x00\x00\x00\x00\x02',5.6397043216575895,17.147,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269714,2020-07-20 19:55:21.251725+00:00,b'`\xe6g\x12',96.15960940614112,9.821,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269933,2020-07-20 16:09:22.640359+00:00,b'&\x01\x01\x8c\x07\x00\x19 \x00\x00\x00\x00\x00\x00\x00\x02',5.745830404324964,19.639,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270197,2020-07-20 19:31:23.190949+00:00,"b'\x18""\x87\x0e'",26.3214384249284,15.589,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270283,2020-07-20 19:31:51.623839+00:00,"b'\x18""\x87\x0e'",25.899739451130344,13.534,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270684,2020-07-21 00:24:17.446801+00:00,b'&\x01\x01\x8c\x07\x00\xc6P\xfc\x04N\x1f\xda?E\xda',8.516278511997402,24.581,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270740,2020-07-21 00:23:42.606950+00:00,b'&\x01\x01\x8c\x07\x00\xc6P\xfc\x04N\x1f\xda?E\xda',11.074374009193466,17.536,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272619,2020-07-22 00:02:46.238485+00:00,b'\x18\xda\xd4\x16',9.179356431577167,15.165,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273403,2020-07-22 16:06:17.063732+00:00,b'2\xe4\xc5\xca',0.9757790174534176,33.33,Lawrence,42.7054,-71.1628,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273540,2020-07-22 16:22:49.978654+00:00,b'H]A\xb7',1.947653544077381,9.765,Lawrence,42.6915,-71.1579,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273580,2020-07-22 16:08:53.348192+00:00,b'2\xe4\xc5\xca',3.9400395984918224,31.461,Lawrence,42.7054,-71.1628,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273807,2020-07-22 16:08:09.189336+00:00,b'd\x00\x06\xe7',81.63684703397801,13.319,Lawrence,42.6915,-71.1579,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273880,2020-07-22 16:23:18.427847+00:00,b'H]A\xb7',2.9708039992374378,8.71,Lawrence,42.6915,-71.1579,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273891,2020-07-22 19:50:20.767205+00:00,b'ID\xdf<',1.8949066332047213,21.984,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274061,2020-07-23 16:13:47.076275+00:00,b'&\x01\x01\x8c\x07\x80\xdb \xcc\xe5\xb4\xe5\x9c\x9f!;',16.628047372946654,19.241,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274956,2020-07-23 19:50:17.266153+00:00,b'&\x07\xfb\x90;\x8c\x85g\xd8-\x8e\x96~8\xd0\x1c',12.762258787129948,34.259,Lawrence,42.6915,-71.1579,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
274971,2020-07-23 19:51:43.435248+00:00,b'HJ\xa4*',23.22550723096888,11.613,Lawrence,42.6915,-71.1579,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275119,2020-07-23 16:16:53.645987+00:00,b'&\x01\x01\x8c\x06\x00\xa3\xe0\xd1\xc6\xdc]e\x02\xc9\xb0',5.682693764644877,15.564,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275252,2020-07-23 00:16:17.706151+00:00,b'&\x01\x01\x8c\x07\x80@\xe0<\xa7\x89o\xa0m\xfe/',5.816711345870542,21.405,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275428,2020-07-23 16:00:33.036970+00:00,b'&\x01\x01\x8c\x06\x81\x14\xa0\x01qD\xec\xfb\xe4\xd7\x89',40.12211505437565,20.758,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275816,2020-07-23 00:16:25.291662+00:00,b'&\x07\xfb\x90\xac\x8d\xd3\xdf\x9c\xd6\x12\xa6\xefxtl',7.930897334085537,39.881,Lawrence,42.7117,-71.1663,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
276077,2020-07-24 19:41:28.569410+00:00,b'Iwx\xe2',21.1999137019548,24.131,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276119,2020-07-24 16:05:38.582055+00:00,"b'2\xe4\xc6""'",3.961232235088711,29.229,Lawrence,42.7054,-71.1628,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276163,2020-07-24 16:26:04.631934+00:00,"b'2\xe4\xc6""'",433.5494358879615,2.182,Lawrence,42.7054,-71.1628,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276443,2020-07-24 16:21:38.730977+00:00,"b'2\xe4\xc6""'",414.34550252441727,2.212,Lawrence,42.7054,-71.1628,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276460,2020-07-24 16:05:01.004117+00:00,"b'2\xe4\xc6""'",431.1627351707031,2.231,Lawrence,42.7054,-71.1628,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276478,2020-07-24 16:13:25.206855+00:00,b'2\xe4\xc5\xca',10.505478767326382,30.862,Lawrence,42.7054,-71.1628,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276498,2020-07-24 16:21:28.873935+00:00,"b'2\xe4\xc6""'",427.8070342114928,2.309,Lawrence,42.7054,-71.1628,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276690,2020-07-24 16:24:36.278138+00:00,b'ID\xdf2',17.70999451755698,25.168,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276702,2020-07-24 16:05:09.794949+00:00,"b'2\xe4\xc6""'",434.9892936945951,2.269,Lawrence,42.7054,-71.1628,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276715,2020-07-24 16:25:54.398379+00:00,"b'2\xe4\xc6""'",431.6231248965346,2.181,Lawrence,42.7054,-71.1628,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276877,2020-07-24 16:21:51.689919+00:00,"b'2\xe4\xc6""'",431.7029414840076,2.356,Lawrence,42.7054,-71.1628,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276880,2020-07-24 16:07:55.086842+00:00,"b'2\xe4\xc6""'",3.7527429637086978,4.4,Lawrence,42.7054,-71.1628,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277081,2020-07-24 16:00:48.226472+00:00,"b'2\xe4\xc6""'",425.8908018308753,2.211,Lawrence,42.7054,-71.1628,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277164,2020-07-24 16:15:35.930294+00:00,b'2\xe4\xc5\xca',0.9757775668625976,23.914,Lawrence,42.7054,-71.1628,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277170,2020-07-24 16:25:34.438941+00:00,"b'2\xe4\xc6""'",431.5731838185636,2.233,Lawrence,42.7054,-71.1628,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277214,2020-07-24 16:00:42.314553+00:00,"b'2\xe4\xc6""'",371.4744577721311,33.765,Lawrence,42.7054,-71.1628,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277450,2020-07-24 16:22:13.031920+00:00,"b'2\xe4\xc6""'",432.096615835162,2.263,Lawrence,42.7054,-71.1628,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277637,2020-07-24 16:04:04.776565+00:00,b'd\x00\xd9P',82.51814794472985,9.391,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277753,2020-07-24 16:00:12.235147+00:00,"b'2\xe4\xc6""'",397.2402204205359,2.178,Lawrence,42.7054,-71.1628,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277777,2020-07-25 00:14:47.711700+00:00,b'&\x01\x01\x8c\x06\x80\x8d@]\xa2C\xb4[\x97\xf1\xb0',3.619049855802524,16.835,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277957,2020-07-25 16:28:15.568269+00:00,b'G\xae\xd05',35.77477489260974,10.526,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278061,2020-07-25 19:59:19.034793+00:00,b'\x18\xda\xd4\x16',10.175957703134936,17.678,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280427,2020-07-26 16:26:43.048138+00:00,b'&\x01\x01\x8c\x07\x00\x07#\xac<\xab\xf0^\x03\xe7|',5.521172398101861,15.652,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281265,2020-07-27 12:16:09.038519+00:00,b'G\xae\xd0c',37.29791741858227,13.083,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281772,2020-07-27 00:23:59.777644+00:00,b'd\x00\xd9P',3.755576613890182,10.89,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281940,2020-07-27 00:21:48.204022+00:00,b'd\x00\xd9P',3.5751420215052687,18.336,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282028,2020-07-27 00:14:07.721455+00:00,b'I\x04\xb3\xa1',17.492392535122963,15.384,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282071,2020-07-27 00:12:32.365474+00:00,b'I\x04\xb3\xa1',17.58608659364206,19.113,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282272,2020-07-27 12:05:06.073940+00:00,b'd\x00\x06\xf9',113.3832312326205,11.589,Lawrence,42.6915,-71.1579,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282633,2020-07-28 00:27:53.979633+00:00,b'`\xe6g\x12',6.40041622831905,11.604,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282656,2020-07-28 12:13:19.926073+00:00,"b'2\xe4\xc6""'",93.89730515877368,2.646,Lawrence,42.7054,-71.1628,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284272,2020-07-28 00:28:38.320881+00:00,b'`\xe6g\x12',8.47870285668631,11.212,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284279,2020-07-28 00:29:30.533931+00:00,b'`\xe6g\x12',8.983411299726095,11.769,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284808,2020-07-29 16:29:19.069678+00:00,b'&\x01\x01\x8c\x06\x00v\x80\x04:\x07\xe2&\x9d\x1f\x0c',17.208560626348877,21.865,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285277,2020-07-29 16:18:25.271394+00:00,b'2\xe4\xc72',20.738709518346383,34.092,Lawrence,42.7054,-71.1628,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285600,2020-07-29 12:01:28.733880+00:00,b'd\x00\xd9v',291.3863710106894,9.86,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
287018,2020-07-30 00:09:17.210833+00:00,b'Iw\x82N',22.53299486638141,17.942,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287522,2020-07-31 00:26:21.145466+00:00,b'G\xe9\x14\n',3.1841044568907764,18.759,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288292,2020-07-31 00:02:18.430355+00:00,b'&\x01\x01\x8c\x06\x01spdD\x8d\xfe\xd7;;~',7.094067247213156,20.083,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289016,2020-08-01 00:13:57.810690+00:00,b'I&\x91\xba',16.675297591810335,32.779,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290364,2020-08-02 19:51:21.568206+00:00,b'&\x07\xfb\x90\xacT\xcb\xea\x00\x00\x00\x1d\x8f$\xc0\x01',0.1268419165534478,30.944,Lawrence,42.6915,-71.1579,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
290982,2020-08-02 00:09:00.221774+00:00,b'&\x01\x01\x8c\x06\x01\xcd\x10\xf1\x06.\xe0\xbb\x04\x04M',5.103620602508748,13.498,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291304,2020-08-03 12:02:47.638265+00:00,b'HJ\x8f\x93',94.08572475367517,15.369,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
