Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
164405,2020-05-16 16:03:57.910908+00:00,b'&\x00ldj\x7f\xe7\x92\xad\xd9U\x0bE\xfbr\xce',20.37093736933348,41.767,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
164822,2020-05-16 00:24:36.046338+00:00,b'/\x0e\xf0\xba',1.88422448195096,26.542,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
165124,2020-05-16 19:44:24.299089+00:00,b'\x18\xb1<\xe5',9.165279115123484,49.054,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
165280,2020-05-16 16:28:48.685340+00:00,b'\x18\xb18\xd8',10.942701070792644,44.375,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
165634,2020-05-17 00:24:24.707852+00:00,b'\xadL\x8c\xc1',0.6544940939845345,122.936,Auburn,42.2045,-71.8338,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166250,2020-05-17 19:50:03.434829+00:00,"b'&\x00ldj\x7f\xc3\xdaDI\xc9\xf7\xd1""\x13+'",5.606057192661654,26.474,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
166414,2020-05-17 19:37:51.943210+00:00,b'/\x0e\xf4\xd2',9.032487329981793,27.015,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
167157,2020-05-18 19:54:13.923140+00:00,b'\xadL\x8c\x88',0.5820746937568726,605.335,Auburn,42.2045,-71.8338,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167605,2020-05-18 16:28:51.547507+00:00,b'&\x00ldj\x7f\xf9\n\xa8&\xf5\x90\xec$\x8fl',4.372118989616101,42.202,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
167778,2020-05-18 00:00:09.054822+00:00,b'&\x00ldB\x7f\xf0\xb4\x80\xbbo\xebW\x80\xee\xc3',9.068261784031533,35.285,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
167803,2020-05-18 00:16:50.055122+00:00,b'\xadL\x8cx',0.4427168118606471,35.459,Auburn,42.2045,-71.8338,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168201,2020-05-18 19:53:24.611666+00:00,b'\xadL\x8c\x88',0.5764156711247818,674.348,Auburn,42.2045,-71.8338,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168220,2020-05-18 12:13:13.965225+00:00,b'/\x0e\xf6\x13',21.53304615102689,37.893,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
168437,2020-05-19 00:27:35.314742+00:00,b'\xadL\x8c\x88',0.6333953753502307,426.294,Auburn,42.2045,-71.8338,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168566,2020-05-19 19:41:14.732445+00:00,b'\xadL\x8c\x88',0.5907648000755754,681.317,Auburn,42.2045,-71.8338,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168667,2020-05-19 16:21:42.251497+00:00,b'GX.\x07',7.545014148375517,43.979,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
168710,2020-05-19 16:04:10.745390+00:00,b'B\xbd1P',3.387995962262801,45.059,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
168970,2020-05-19 00:28:20.589347+00:00,b'\xadL\x8c\x88',0.4465223706534467,646.501,Auburn,42.2045,-71.8338,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169071,2020-05-19 00:02:54.586774+00:00,b'/\x0e\xf1\xa7',11.218742712934446,29.02,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
169157,2020-05-19 16:23:30.564641+00:00,b'\xaeS\x05a',16.57976119935052,39.223,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
169207,2020-05-19 16:16:43.780015+00:00,b'GX.\x07',9.018129820302022,41.855,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
169492,2020-05-19 19:42:56.478115+00:00,b'\xadL\x8c\x88',0.5791684748677796,664.805,Auburn,42.2045,-71.8338,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169525,2020-05-19 19:41:50.614894+00:00,b'/\x0e\xf8\xae',11.083321027100752,41.137,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
169640,2020-05-19 00:29:08.294629+00:00,b'\xadL\x8c\x88',0.6191557993043949,495.458,Auburn,42.2045,-71.8338,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169647,2020-05-19 16:18:15.719851+00:00,b'GX.\x07',5.079675319701133,25.969,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
169848,2020-05-19 19:41:38.960648+00:00,b'/\x0e\xefa',11.040435338740712,28.09,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
170265,2020-05-20 16:08:48.519401+00:00,b'\xaeS\x05a',20.66980698339776,36.254,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
172037,2020-05-21 19:58:55.869869+00:00,b'Dt\xba<',10.302523043781113,25.797,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
173182,2020-05-21 00:14:35.966908+00:00,b'Dt\xbe\x82',10.503157150440437,41.393,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
173215,2020-05-21 00:07:29.308323+00:00,b'Dt\xb7R',10.530397539646842,30.152,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
173533,2020-05-22 12:24:42.185215+00:00,b'Dt\xba\xe2',10.873190507486653,27.012,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174370,2020-05-22 16:02:28.289564+00:00,b'\xaeS\x05a',20.88788614436978,25.846,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174718,2020-05-23 16:02:56.215412+00:00,b'\xaeS\x05a',20.81257203103172,23.892,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174801,2020-05-23 12:09:56.495344+00:00,b'Dt\xbeG',2.140411718135829,28.084,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
175087,2020-05-23 12:07:03.823878+00:00,b'Dt\xbeG',0.4823291847150626,43.299,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
175385,2020-05-23 12:07:11.378882+00:00,b'Dt\xbeG',0.5972006218351565,43.551,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
175625,2020-05-23 19:44:21.596152+00:00,b'\xadL\x89\xda',0.6506599978522755,36.917,Auburn,42.2045,-71.8338,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175758,2020-05-23 12:07:30.153338+00:00,b'Dt\xbeG',0.608808242849307,28.404,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176006,2020-05-24 00:24:25.062864+00:00,b'\xadL\x8c\x88',0.4906116235234838,600.932,Auburn,42.2045,-71.8338,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176556,2020-05-24 00:23:49.684901+00:00,b'\xadL\x8c\x88',0.4867336619780713,557.569,Auburn,42.2045,-71.8338,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176859,2020-05-24 00:24:29.862608+00:00,b'&\x00ldj\x7f\xd4\x1c$\xf3\xddu\xae\xf3^3',10.493128388292858,29.612,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
177105,2020-05-25 19:53:43.241745+00:00,b'Dt\xcbA',6.730040147251788,53.586,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
177214,2020-05-25 12:13:14.416719+00:00,b'&\x00ldj\x7f\xed\xda\xac\xb7\x84L\xa5\xc3\xdd\xb7',10.689390437166434,25.245,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
178090,2020-05-25 16:10:30.301720+00:00,b'Dt\xbc\x88',9.950576790881756,22.196,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
178113,2020-05-25 19:53:43.241745+00:00,b'Dt\xcbA',6.730040147251788,53.586,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
180109,2020-05-27 16:23:30.083278+00:00,b'\xaeS\x05a',20.705236906914507,23.571,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
180536,2020-05-27 00:29:59.480754+00:00,b'\x18\x97\x8b\xb1',5.677499355784066,28.726,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
180718,2020-05-27 00:22:38.785191+00:00,b'Dt\xba\xb7',7.675242408278455,41.181,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
181230,2020-05-27 16:25:40.846306+00:00,b'Dt\xcb\xcf',1.8184074840090791,44.183,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
181349,2020-05-28 19:33:48.655047+00:00,b'Dt\xbe\xfa',4.592406195381341,580.864,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
181412,2020-05-28 12:19:27.329964+00:00,b'Dt\xcb\xd8',2.894088733084032,28.246,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
181563,2020-05-28 12:28:24.580696+00:00,b'&\x00ldB\x80$\xae\x98\xaf2Gk\x1f\x9e(',10.4781944039914,24.173,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
182302,2020-05-28 19:52:34.615712+00:00,b'Dt\xbe\xfa',9.170117387570322,37.816,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
182392,2020-05-28 16:22:07.760552+00:00,b'B\xbd1P',22.244910753352578,23.785,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
182432,2020-05-28 12:20:19.340452+00:00,b'Dt\xcb\xd8',2.998438178028411,43.464,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
182747,2020-05-28 19:31:30.281492+00:00,b'Dt\xb6\xa6',8.160657969660878,25.132,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
183496,2020-05-29 19:54:39.230809+00:00,b'&\x00ldj\x7f\xc9\x8d)I\x91\xe5a\x04\xef\x03',10.759188153432362,24.898,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
184884,2020-05-30 19:56:09.078741+00:00,b'\x18\xb18\xd4',10.391516623007842,40.747,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
185709,2020-05-31 16:08:11.414975+00:00,b'\xadL\x8f)',0.7103839514286217,43.85,Auburn,42.2045,-71.8338,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185938,2020-05-31 16:08:48.782279+00:00,b'\xadL\x8f)',0.7186380572589294,47.948,Auburn,42.2045,-71.8338,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185961,2020-05-31 16:24:36.025803+00:00,b'\xadL\x8d\xa1',0.707114423744428,45.746,Auburn,42.2045,-71.8338,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186222,2020-05-31 00:08:03.259371+00:00,b'Dt\xbd\xa7',0.3471032711806743,30.891,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
186391,2020-05-31 00:07:46.929932+00:00,b'Dt\xbd\xa7',0.0703592503623605,26.579,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
186452,2020-05-31 19:53:10.380517+00:00,b'/\x0e\xf0\xe8',15.05080668437038,24.951,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
186471,2020-05-31 19:57:26.072419+00:00,b'/\x0e\xf0\xe8',12.24089099228731,25.049,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
187062,2020-06-01 12:26:27.572934+00:00,b'/\x0e\xe53',20.18608470474936,23.363,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
187343,2020-06-01 16:02:39.608206+00:00,b'\xaeS\x05a',20.11991914240004,48.392,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
187684,2020-06-01 16:29:30.391073+00:00,b'\x18\x97\x07\xdf',2.4726838476704405,23.363,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
188119,2020-06-01 00:00:57.194974+00:00,b'/\x0e\xe3\xd4',17.91542186572882,26.684,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
188236,2020-06-02 16:25:52.478592+00:00,b'D\xbd\xfd\xcc',10.862020010066038,25.485,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
188751,2020-06-02 16:11:14.409486+00:00,b'D\xb9wP',8.623875510663892,23.381,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
189773,2020-06-03 16:18:36.382350+00:00,b'B\xbd3\x88',7.61960340211446,100.567,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
191270,2020-06-04 00:03:46.610326+00:00,b'\x18\xb1<\xd9',2.953907658701851,38.327,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
191316,2020-06-04 00:17:46.435999+00:00,b'D\xbd\xfec',16.163990808394196,23.342,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
191848,2020-06-04 00:03:38.240350+00:00,b'/\x0e\xed\x88',0.6636199014209972,46.443,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
191976,2020-06-04 00:04:34.237125+00:00,b'/\x0e\xed\x88',7.851311400981614,33.144,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
192288,2020-06-04 16:26:48.865725+00:00,b'\xaeS\x05a',1.508215612285435,38.249,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
193255,2020-06-05 00:12:07.828929+00:00,b'\x18\xb1\x8b)',11.89752734383219,43.597,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
193345,2020-06-05 12:03:36.400579+00:00,b'/\x0e\xe8:',8.054382649243225,42.218,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
193857,2020-06-05 00:16:08.073555+00:00,b'/\x0e\xe3\xf5',9.844877257607475,44.378,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
194264,2020-06-06 19:30:33.529756+00:00,b'/\x0e\xe7\x15',12.304106686484715,46.036,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
194557,2020-06-06 19:43:05.626965+00:00,b'/\x0e\xe7\x15',13.628239245958682,38.677,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
194823,2020-06-06 00:24:59.986676+00:00,b'Dt\xb6\xbe',8.27361730445639,44.96,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
194862,2020-06-06 19:53:07.961320+00:00,b'/\x0e\xe7\x15',17.502585694994643,23.982,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
194934,2020-06-06 19:44:22.912897+00:00,b'/\x0e\xe7\x15',18.20456692981167,24.273,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
194937,2020-06-06 19:32:34.692574+00:00,b'/\x0e\xe7\x15',16.18114546950583,41.969,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
195129,2020-06-06 19:49:59.462060+00:00,b'/\x0e\xe7\x15',18.233723707482977,23.07,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
195220,2020-06-07 00:27:14.691638+00:00,b'/\x0e\xeb\x17',6.564934418862182,45.672,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
195685,2020-06-07 00:26:50.761530+00:00,b'/\x0e\xeb\x17',10.930646874254164,25.611,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
195809,2020-06-07 16:01:10.021836+00:00,b'\xaeS\x05a',20.72770517004481,23.387,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
196425,2020-06-08 12:24:59.253375+00:00,b'/\x0e\xe2W',10.997685138396225,41.061,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
196967,2020-06-08 00:21:42.977693+00:00,b'/\x0e\xe2n',11.230622922833144,25.796,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
197599,2020-06-08 16:07:10.427757+00:00,b'\xaeS\x05a',20.230150458386305,22.964,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
197806,2020-06-09 12:27:21.985315+00:00,b'/\x0e\xe1|',20.60195170607974,23.896,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
197916,2020-06-09 16:20:14.046384+00:00,b'B\xbd3:',21.69519604513449,24.58,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
197936,2020-06-09 12:26:09.640390+00:00,b'/\x0e\xe1|',19.590378656375925,39.157,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
198111,2020-06-09 00:00:20.098867+00:00,b'\x18\xb1:;',22.00483504838637,25.449,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
198665,2020-06-09 12:26:34.504167+00:00,b'/\x0e\xe1|',20.46596037832211,40.281,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
198719,2020-06-09 00:11:00.463291+00:00,b'Dt\xb4\xe9',10.57966911629936,63.239,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
198797,2020-06-09 12:27:46.246320+00:00,b'/\x0e\xe1|',20.19817833403358,39.796,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
199352,2020-06-10 16:13:18.573017+00:00,b'\xaeS\x05a',19.86757105017255,47.806,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
199373,2020-06-10 16:22:00.577143+00:00,b'/\x0e\xe53',15.246484415217251,26.393,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
199394,2020-06-10 00:02:12.894899+00:00,b'\x18\xb1<i',10.40772570459233,44.282,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
199849,2020-06-10 16:22:23.808078+00:00,b'/\x0e\xe53',10.112222433102843,23.57,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
200070,2020-06-10 16:28:00.370611+00:00,b'D\xb9v\xc4',8.491936784117241,31.543,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
200312,2020-06-10 00:22:53.583597+00:00,b'/\x0e\xe0y',1.4294350062955177,229.735,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
200749,2020-06-10 16:28:22.351476+00:00,b'D\xb9v\xc4',9.126581765270414,28.598,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
203840,2020-06-12 00:02:13.221379+00:00,b'B\xbd1\x8d',4.738898303017995,41.461,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
204090,2020-06-13 16:02:05.736895+00:00,b'\xaeS\x05a',16.40973056853195,19.082,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
204826,2020-06-13 00:18:49.683010+00:00,b'/\x0e\xe0y',11.02485157881713,28.138,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
206370,2020-06-15 16:20:15.133076+00:00,b'\xaeS\x05a',19.756743811443982,39.327,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
206425,2020-06-15 00:12:57.710871+00:00,b'\x18\xb1?\x94',9.835456710603657,38.641,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
206974,2020-06-15 19:43:29.338828+00:00,b'\x18\xb18\xd4',11.348459937206115,24.211,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
208059,2020-06-16 12:27:44.117672+00:00,b'/\x0e\xef\xa3',7.801312700486282,24.888,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
208256,2020-06-16 19:56:43.343571+00:00,b'\x18\xb18\xd4',3.2910898653666947,26.988,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
208591,2020-06-16 16:28:06.162823+00:00,b'/\x0e\xed\xc1',3.7786907350441714,24.94,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
209609,2020-06-16 16:04:23.800343+00:00,b'\xaeS\x05a',20.75524030514244,38.019,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
210297,2020-06-17 12:03:10.285093+00:00,b'\x18\xb1?\x94',10.17027621147046,24.306,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
210981,2020-06-17 16:15:05.460762+00:00,b'\xaeS\x05a',20.7616707745084,40.225,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
211976,2020-06-18 16:11:45.205305+00:00,b'\xaeS\x05a',20.78665359430181,39.571,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
215543,2020-06-20 00:14:42.777037+00:00,b'B\xbd00',7.273503255548177,57.607,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
216826,2020-06-21 16:01:42.162949+00:00,b'\xaeS\x05a',20.07136405647667,38.413,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
217222,2020-06-22 16:00:59.561411+00:00,b'\xaeS\x05a',20.756934775255058,23.786,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
217296,2020-06-22 16:05:00.297209+00:00,b'/\x0e\xe0\xcd',0.336988988746101,45.339,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
217546,2020-06-22 12:18:14.191737+00:00,b'\x18\x97\x07\xdf',2.315461755061722,41.642,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
217614,2020-06-22 16:07:46.298588+00:00,b'/\x0e\xe0\xcd',5.66777394007955,29.739,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
217715,2020-06-22 16:12:41.457472+00:00,b'\x18\x97\x07\xdf',3.1720715054599826,26.244,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
218001,2020-06-22 00:00:28.669384+00:00,b'\x18\xb18\xd4',5.830523753733597,25.438,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
218085,2020-06-22 12:09:01.090295+00:00,b'\x18\x97\x07\xdf',3.55959835213299,25.439,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
218662,2020-06-22 16:05:39.816779+00:00,b'/\x0e\xe0\xcd',0.0433774304398185,44.0,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
218923,2020-06-22 12:04:57.672417+00:00,b'\x18\xb1<i',8.879364819991714,25.624,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
218949,2020-06-22 16:13:52.851700+00:00,b'GX.\x18',11.154693937077774,25.28,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
219189,2020-06-23 16:29:45.357960+00:00,b'\xaeS\x05a',20.94356415264488,22.366,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
220236,2020-06-23 00:26:55.913516+00:00,b'\x18\xb19E',10.646668500191904,40.584,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
220577,2020-06-23 00:28:18.179597+00:00,b'\x18\xb19E',10.912458190976984,25.815,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
221244,2020-06-24 12:22:32.388693+00:00,b'\x18\x97\x07\xdf',1.9587474650201984,40.279,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
221827,2020-06-24 19:33:51.139028+00:00,b'/\x0e\xe53',7.221428539109524,43.415,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
221914,2020-06-24 19:31:18.159500+00:00,b'/\x0e\xe53',0.9855458886583024,31.495,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
222003,2020-06-24 00:29:20.994169+00:00,b'/\x0e\xe5\xa1',7.76300788597606,40.11,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
222883,2020-06-24 00:28:23.551388+00:00,b'/\x0e\xe5\xa1',7.275262250159329,26.536,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
223246,2020-06-25 19:48:37.867832+00:00,b'Dt\xbbT',9.281810401353043,27.195,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
223257,2020-06-25 00:04:16.400101+00:00,b'\x18\xb1?\x94',10.868487142044437,24.162,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
224607,2020-06-25 16:17:15.713689+00:00,b'\xaeS\x05a',15.996750978542488,24.284,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
225433,2020-06-26 19:30:37.634892+00:00,b'/\x0e\x16\x8f',10.436659214335975,24.834,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
226014,2020-06-26 16:03:46.842773+00:00,b'\xaeS\x05a',20.895697127945205,26.4,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
227098,2020-06-27 16:15:34.349048+00:00,b'/\x0e\xee{',0.5675817901625285,36.595,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
227108,2020-06-27 00:04:05.363075+00:00,b'\x18\xb18\xd4',2.533347626308227,41.589,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
