Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
12426,2020-01-14 17:12:48.908503+00:00,b'D\xa2\xf0N',236.56086615376452,10.776,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12447,2020-01-14 20:54:17.188142+00:00,b'`\xe6Y\x85',42.67491102272263,9.882,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12468,2020-01-14 01:07:04.054444+00:00,b'\xadL\x17\xa8',121.17088499740706,9.346,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12473,2020-01-14 17:02:43.351041+00:00,b'\x97\xcb\x063',452.1551212545912,8.365,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12533,2020-01-14 20:36:41.374082+00:00,b'`\xe6Y\x85',46.28086992468892,16.683,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12624,2020-01-15 17:00:36.303870+00:00,b'\xae\xc4\xd3t',0.014997298129884,50.604,Jamaica Plain,42.312,-71.1081,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
12644,2020-01-15 17:00:51.725382+00:00,b'\x97\xcb\x063',470.0839148181063,8.398,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12838,2020-01-15 20:44:23.719050+00:00,b'\xae\xc4\xd1N',32.99063376421139,32.907,Jamaica Plain,42.312,-71.1081,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
13068,2020-01-15 20:33:40.206587+00:00,b'\xae\xc4\xd1N',8.534138743135708,33.418,Jamaica Plain,42.312,-71.1081,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
13070,2020-01-15 01:01:03.461512+00:00,b'&\x01\x01\x97\t\x00dp\xc8i~\x9d\x98\x8c\xb6s',11.475159211971004,18.403,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13072,2020-01-15 01:04:35.654896+00:00,b'I\x10BP',3.573776365640408,32.162,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13423,2020-01-16 13:02:30.411588+00:00,b'\x18?j\xae',11.83547477585924,17.882,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13705,2020-01-16 01:27:23.379788+00:00,b'C\xbd\xf0H',39.200864176670414,18.345,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13769,2020-01-16 20:32:41.675538+00:00,b'D\xa2\xf0N',453.15950769043,10.628,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13899,2020-01-16 17:21:01.592011+00:00,b'D\xa2\xf0N',305.20846719514526,10.781,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14047,2020-01-16 17:01:30.076740+00:00,b'G\xa2{t',18.162606849596635,10.948,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14308,2020-01-17 20:32:10.172204+00:00,b'D\xa2\xf0N',322.6042603444085,8.133,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14372,2020-01-17 01:09:48.878895+00:00,b'l\x07\xa0\xe1',7.822504882989919,25.662,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14571,2020-01-17 17:27:51.472535+00:00,b'\x97\xcb\x063',457.47714198091273,8.641,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14785,2020-01-17 01:26:59.853086+00:00,b'\x8d\x9a\n\x85',28.87358856953289,15.413,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14902,2020-01-17 13:01:30.874468+00:00,b'\x18?j\xae',9.646930797919245,18.115,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14909,2020-01-17 01:17:40.222425+00:00,b'\xae\xc4\xd1!',0.0322892609498109,48.659,Jamaica Plain,42.312,-71.1081,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
14978,2020-01-17 17:07:03.192387+00:00,b'D\xa2\xf0N',301.97678716213187,10.503,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15250,2020-01-18 17:01:49.391891+00:00,b'G\xe8\x00\xc6',6.988344179161351,21.898,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15252,2020-01-18 01:16:15.724997+00:00,b'&\x01\x01\x97\x07\x00%\xa0\x11E\xc8\xcb<\x81j\x07',5.711006175570295,16.701,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15256,2020-01-18 17:28:47.410814+00:00,b'G\xe8\x00\xc6',5.253111704756399,21.415,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15444,2020-01-18 01:17:25.723992+00:00,"b'&\x01\x01\x97\x07\x00%\xa0\x00\xca,\x9e\xa7\xc9\xa8\xbd'",5.5362958335811685,20.11,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15482,2020-01-18 17:00:10.001878+00:00,b'G\xe8\x00\xc6',1.9970086048230813,22.533,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15506,2020-01-18 17:21:17.755376+00:00,b'\x97\xcb\x063',462.1310856597129,8.733,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15550,2020-01-18 01:15:46.504370+00:00,b'&\x01\x01\x97\x07\x00%\xa0\x11E\xc8\xcb<\x81j\x07',5.743690202369504,23.099,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15581,2020-01-18 17:02:51.872508+00:00,b'G\xe8\x00\xc6',11.405643453872262,27.355,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15714,2020-01-18 01:05:08.240698+00:00,b'&\x00\x10\x00\xb0A\x973\x18\xa4\xb8x\x91\xc4\xb9\xd3',12.604948907144973,35.127,Jamaica Plain,42.312,-71.1081,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
15960,2020-01-18 20:46:59.091178+00:00,b'D\xa2\xf0N',452.8627093817383,7.835,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16125,2020-01-19 01:03:03.121102+00:00,b'&\x01\x01\x97\x0b\x7f\xae`x\x19WIAp/\xfe',0.5994580687537678,18.15,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16239,2020-01-19 20:56:05.821356+00:00,b'D\xa2\xf0N',416.2699695147004,10.441,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16278,2020-01-19 13:06:10.171870+00:00,b'`\xe6\x08\xba',50.4015722477856,29.463,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16285,2020-01-19 17:06:13.939095+00:00,b'D\xa2\xf0N',23.47226232864132,123.616,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16390,2020-01-19 01:03:34.497609+00:00,b'&\x01\x01\x97\x0b\x7f\xae``\xaaIh\xa5T\x9dA',7.9280641033136945,17.991,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16577,2020-01-19 17:27:12.215905+00:00,b'\x97\xcb\x063',450.249565076833,9.12,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16582,2020-01-19 01:02:33.595956+00:00,b'&\x01\x01\x97\x0b\x7f\xae``\xaaIh\xa5T\x9dA',9.740621125654869,20.934,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16650,2020-01-19 17:25:13.077155+00:00,b'I\xbaX\r',5.471164360943514,15.789,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16777,2020-01-19 13:18:38.677022+00:00,b'\x18?j\xae',7.532908751341648,18.189,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16889,2020-01-19 01:02:16.388619+00:00,b'&\x01\x01\x97\x0b\x7f\xae`x\x19WIAp/\xfe',1.3443708641807126,26.42,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16986,2020-01-20 01:15:20.700997+00:00,b'\xadLr\x9a',43.43116353425295,17.273,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16990,2020-01-20 17:17:06.491345+00:00,b'&\x01\x01\x97\t\x00C\xd0\x91\xe6k*\x02X\xca.',11.606397400786287,22.386,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17042,2020-01-20 20:47:10.746444+00:00,b'&\x00\x10\x00\xb0A\xda\\\xc4\x85=\xf4\x9aR\xe9@',15.6304747284621,57.068,Jamaica Plain,42.312,-71.1081,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
17060,2020-01-20 01:26:23.479360+00:00,b'&\x01\x01\x97\x0b\x7f\xfb\x00\\\xaa\x19k`>\xa9Y',5.553001141816598,23.251,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17118,2020-01-20 17:19:39.789356+00:00,b'&\x01\x01\x97\t\x00C\xd0\xacN\xf2\x15\n\xba\xb5_',11.218976081976615,18.615,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17123,2020-01-20 13:07:55.614498+00:00,b'\x18?j\xae',8.332146988590255,18.357,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17130,2020-01-20 17:10:12.166020+00:00,b'&\x01\x01\x97\t\x00C\xd0\x91\xe6k*\x02X\xca.',11.062575953495262,21.74,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17180,2020-01-20 01:21:01.161044+00:00,b'\xadL\x16\xb0',52.64928379636231,16.896,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17203,2020-01-20 17:12:06.424270+00:00,b'l1\x8do',90.91593300037366,10.73,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17219,2020-01-20 17:13:28.868669+00:00,b'l1\x8do',67.25223385603488,10.884,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17270,2020-01-20 20:54:09.128848+00:00,b'I\xee\x00\x13',4.875188237263523,17.359,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17281,2020-01-20 01:13:56.834501+00:00,b'&\x01\x01\x97\x07\x005\xc0\x8c\x11mE\\C@\x19',3.470898670135338,20.58,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17362,2020-01-20 17:01:34.553507+00:00,b'\x97\xcb\x063',472.8650599226913,10.453,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17555,2020-01-20 01:00:00.632071+00:00,"b""&\x01\x01\x97\x0b\x7f\xfb\x00,H\n\x8e\xe1'\x8c\x16""",5.506981116918148,22.05,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17563,2020-01-20 01:00:42.192161+00:00,"b""&\x01\x01\x97\x0b\x7f\xfb\x00,H\n\x8e\xe1'\x8c\x16""",5.563068650146678,19.963,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17617,2020-01-20 01:25:44.213534+00:00,b'&\x01\x01\x97\n\x80\x18\xd0p\x1a\xdcd\x17\xd7g\xdd',11.657265019095528,16.417,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17656,2020-01-20 20:53:44.492140+00:00,b'I\xee\x00\x13',5.604054958984093,15.571,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17676,2020-01-20 17:16:05.926219+00:00,b'l1\x8do',37.82924902938117,9.14,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17699,2020-01-20 01:12:29.805704+00:00,b'&\x01\x01\x97\x0b\x7f\xfb\x00\xc9\xa4v\xd2\xd7\xb4\xac\x86',5.561427701313535,20.129,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17703,2020-01-20 17:09:39.787604+00:00,b'&\x01\x01\x97\t\x00C\xd0\x91\xe6k*\x02X\xca.',11.575525074910828,21.949,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17817,2020-01-21 20:52:11.765705+00:00,b'\xadL\x16Y',24.10140000217024,10.843,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18005,2020-01-21 13:16:34.388727+00:00,b'I\xea\xcfT',2.210195023784699,20.007,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18013,2020-01-21 17:18:12.416741+00:00,b'\x97\xcb\x063',465.53828803966894,8.754,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18037,2020-01-21 13:01:51.223145+00:00,b'G\xe8t\x84',3.282237341126008,19.803,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18153,2020-01-21 17:17:32.700894+00:00,b'\x97\xcb\xc4\xe2',13.618128151203758,11.748,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18162,2020-01-21 17:15:45.154791+00:00,b'\x86\xae\x8c\xc5',62.1787211017059,9.976,Jamaica Plain,42.312,-71.1081,40127.0,LMANET - Longwood Medical and Academic Area (LMA)
18199,2020-01-21 17:17:55.450471+00:00,b'D\xa2\xf0N',392.4550011358121,10.787,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18203,2020-01-21 01:21:59.332027+00:00,b'I\xb6\xc4)',2.705756544812208,20.185,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18223,2020-01-21 17:16:01.323270+00:00,b'\x86\xae\x8c\xc6',157.27286920994442,8.751,Jamaica Plain,42.312,-71.1081,40127.0,LMANET - Longwood Medical and Academic Area (LMA)
18254,2020-01-21 20:55:38.061687+00:00,b'`\xe6\x08\xba',197.8887700974413,12.281,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18256,2020-01-21 20:42:54.552348+00:00,b'I\xdbV\x16',24.12732948936464,16.881,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18273,2020-01-21 20:33:30.164608+00:00,b'&\x01\x01\x97\n\x80V\xa0\xd5\xae\n\xea\xfaP\x17t',1.5520165935611414,17.261,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18305,2020-01-21 13:00:33.505362+00:00,b'I\xea\xcfT',4.015586274721756,20.152,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18594,2020-01-21 20:43:31.060735+00:00,b'I\xdbV\x16',0.9161041652454976,24.878,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18595,2020-01-21 20:38:59.470220+00:00,b'D\xa2\xf0N',207.0346022231388,8.0,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18780,2020-01-22 01:15:37.517606+00:00,b'\x18?k}',0.5201467588982374,18.771,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18885,2020-01-22 13:19:40.631183+00:00,b'&\x01\x01\x97\x07\x01jp\t\xea\x87\x9d\xfd\x95\x1a\xd6',11.619510343930072,15.223,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18937,2020-01-22 20:44:53.500961+00:00,b'&\x01\x01\x97\x0b\x7f\xcd\x90h\xa7\x1e\xd0G\xb2\xf4\xd9',3.761658333292592,15.912,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18987,2020-01-22 20:43:58.078376+00:00,b'&\x01\x01\x97\x0b\x7f\xcd\x90D\x15\xf4tg4i\xe5',1.999998524441224,40.973,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19053,2020-01-22 13:23:04.011104+00:00,b'2\xcb\xe9F',59.29858617304421,9.828,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19263,2020-01-22 13:11:26.168994+00:00,b'G\xe8t\x84',3.1270923099722,15.946,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19292,2020-01-22 17:20:34.915151+00:00,b'D\xa2\xf0N',462.92814801289336,10.718,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19295,2020-01-22 20:52:52.872136+00:00,b'\xc0PA\xb1',40.71560689649298,22.861,Jamaica Plain,42.312,-71.1081,27370.0,CITYOFBOSTON - City of Boston
19504,2020-01-22 17:04:27.461358+00:00,b'D\xa3i\xad',3.611082966447884,7.879,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19706,2020-01-23 20:40:17.851002+00:00,b'&\x01\x01\x97\x0b\x7f\xae`m@H\xf7\x92\x1c\x08\xda',38.84479750475669,21.206,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19934,2020-01-23 01:02:07.917498+00:00,b'\xae\xc4\xd1\x93',0.6914031447878903,49.119,Jamaica Plain,42.312,-71.1081,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
20104,2020-01-23 13:20:49.421645+00:00,b'\x18?j\xae',9.145358839241595,20.695,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20215,2020-01-23 17:25:36.107898+00:00,b'&\x01\x01\x97\x07\x01\xcb@d=\x99\xeb\x95NN\x17',5.793129950644189,16.881,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20411,2020-01-23 01:24:53.697858+00:00,b'&\x01\x01\x97\x0b\x80\xeb\xd0P\x8b\xcfRy\xe2\xef\n',5.662461991755653,22.516,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20473,2020-01-23 01:20:27.506645+00:00,b'&\x00\x10\x00\xb0A\xf2^X\xf5\x10\x13R\xbb\x83\x7f',0.4969845470825602,76.691,Jamaica Plain,42.312,-71.1081,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
20504,2020-01-23 17:08:20.703379+00:00,b'D\xa2\xf0N',456.9413507480016,7.982,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20636,2020-01-23 13:07:24.297525+00:00,b'&\x00\x10\x00\xb0gw\xd0\xf5\x81+2nHA\xab',0.1582366019322681,48.691,Jamaica Plain,42.312,-71.1081,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
20645,2020-01-23 01:02:38.712076+00:00,b'\xae\xc4\xd1\x93',0.7024339992197691,46.024,Jamaica Plain,42.312,-71.1081,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
20783,2020-01-24 20:47:05.465985+00:00,b'\x8d\x9a\n\xb3',5.185000686247091,8.971,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20881,2020-01-24 17:09:57.969597+00:00,b'\x8d\x9a\n\xb3',3.9393151353701192,7.683,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20993,2020-01-24 17:08:36.282970+00:00,b'D\xa2\xf0N',458.82961991272856,10.837,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21033,2020-01-24 13:01:10.582863+00:00,b'\x18?j\xae',11.82926229947844,21.996,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21151,2020-01-24 20:44:41.080824+00:00,b'&\x030\x05E\x079\x00i\x83x\xd5\\%\xbb\x8c',3.22513795871141,27.058,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21163,2020-01-24 20:47:29.271938+00:00,b'\x8d\x9a\n\xb3',3.611107592911671,7.805,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21431,2020-01-24 13:21:52.765850+00:00,b'&\x01\x01\x97\n\x80l\td\xdc\xa5.\xff\xfb\xb6\xeb',11.309671054899065,14.1,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21446,2020-01-24 13:29:46.922951+00:00,b'I\xdbV\xb7',18.72192557519213,19.198,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21502,2020-01-24 13:15:16.955399+00:00,"b'&\x01\x01\x97\x0b\x80e\x00\x14Y,P\xfb\xd6\x85\xff'",38.84093124414414,16.354,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21548,2020-01-24 17:06:17.457572+00:00,b'\x8d\x9a\n\xb3',3.611093654761629,9.124,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21619,2020-01-24 17:02:42.865477+00:00,"b""&\x030\x05E\x07Y\x00\x80qaX'1\x84G""",8.534114448188284,20.107,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21700,2020-01-25 17:14:41.166403+00:00,b'D\xa2\xf0N',463.20102376410887,8.142,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21842,2020-01-25 20:34:11.700467+00:00,b'D\xa2\xf0N',461.13366606993065,10.549,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21888,2020-01-25 20:31:56.557086+00:00,b'&\x01\x01\x97\x07\x80\x8eP\xcd&M\xc3\xb5\xefF\xf9',11.51273636462073,19.354,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22024,2020-01-25 20:48:22.842403+00:00,b'&\x01\x01\x97\x0b\x801P\xb4\x05 \x81\xcf\xd4o\n',17.059522191440102,17.763,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22066,2020-01-25 20:59:49.100201+00:00,b'\x8d\x9a\x0b?',54.96864906984859,11.101,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22145,2020-01-25 20:32:29.498257+00:00,b'&\x01\x01\x97\x07\x80\x8eP\xcd&M\xc3\xb5\xefF\xf9',11.538998702600418,18.289,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22417,2020-01-25 20:47:30.739566+00:00,b'&\x01\x01\x97\x0b\x801P\xdc5.\xc4\xb8s\x11\xf2',16.85803253686191,16.019,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22542,2020-01-25 17:08:01.315994+00:00,b'Lw\xc1\x9e',17.302358527145792,18.115,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22574,2020-01-26 17:18:44.826030+00:00,b'D\xa2\xf0N',450.4030346451251,10.76,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22675,2020-01-26 17:21:12.171601+00:00,b'&\x01\x01\x97\t\x80D\x90\xf8\x82\x85\x7f\x15F\xcb=',11.538990447189947,17.062,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22767,2020-01-26 17:20:24.604715+00:00,b'&\x01\x01\x97\t\x80D\x90\xf8\x82\x85\x7f\x15F\xcb=',11.607302300620836,18.592,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
