Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
421591,2020-12-11 17:06:58.333658+00:00,b'&\x01\x01\x8d\xc1\x01\xc2p\xd0\x0b\x1f\xd8\x9aQ\xb0\xe1',11.18723342951436,18.466,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421594,2020-12-11 01:01:52.582649+00:00,"b'\xadL,\x8b'",127.72491896376955,13.619,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421601,2020-12-11 17:09:59.111278+00:00,b'&\x01\x01\x8d\xc1\x01\xc2p\xd0\x0b\x1f\xd8\x9aQ\xb0\xe1',4.439898278880219,19.684,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421602,2020-12-11 17:09:31.657569+00:00,b'&\x01\x01\x8d\xc1\x01\xc2p\xd0\x0b\x1f\xd8\x9aQ\xb0\xe1',6.589908093454949,20.136,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421638,2020-12-11 13:22:28.661242+00:00,b'\xadL3`',7.099881869183487,12.357,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421698,2020-12-11 13:11:42.006984+00:00,b'\xadL3`',6.676484524880434,14.113,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421703,2020-12-11 17:09:59.914978+00:00,b'&\x01\x01\x8d\xc1\x01\xc2p\xd0\x0b\x1f\xd8\x9aQ\xb0\xe1',2.679342754609333,20.744,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421712,2020-12-11 17:09:59.914980+00:00,b'&\x01\x01\x8d\xc1\x01\xc2p\xd0\x0b\x1f\xd8\x9aQ\xb0\xe1',3.240750901179984,17.979,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421750,2020-12-11 01:00:20.494007+00:00,"b'\xadL,\x8b'",75.22957480037984,11.785,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421761,2020-12-11 17:28:37.649748+00:00,"b'\xadL,\x8b'",0.1446357299125522,17.131,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421772,2020-12-11 17:06:26.701266+00:00,b'&\x01\x01\x8d\xc1\x01\xc2p\xd0\x0b\x1f\xd8\x9aQ\xb0\xe1',11.355312296653295,18.696,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421806,2020-12-11 13:10:42.282059+00:00,b'\xadL3`',9.49601401243624,11.348,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421952,2020-12-11 17:09:32.537028+00:00,b'&\x01\x01\x8d\xc1\x01\xc2p\xd0\x0b\x1f\xd8\x9aQ\xb0\xe1',5.657919040152652,18.063,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421987,2020-12-11 17:27:37.539733+00:00,"b'\xadL,\x8b'",3.549518520424454,15.165,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422017,2020-12-11 17:10:23.375340+00:00,b'&\x01\x01\x8d\xc1\x01\xc2p\xd0\x0b\x1f\xd8\x9aQ\xb0\xe1',11.594334657344511,18.739,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422020,2020-12-11 17:10:03.161857+00:00,b'&\x01\x01\x8d\xc1\x01\xc2p\xd0\x0b\x1f\xd8\x9aQ\xb0\xe1',2.7083255389179115,16.327,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422023,2020-12-11 20:43:49.884815+00:00,b'I&\xa5\xf1',35.16627252391878,18.416,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422130,2020-12-12 13:21:40.659870+00:00,"b'\xadL,\x8b'",16.520777402977757,12.311,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422547,2020-12-12 17:15:40.343185+00:00,b'\xadL0\xca',61.33020034926857,12.278,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422737,2020-12-12 17:16:37.672854+00:00,b'\xadL0\xca',29.901293649103813,16.296,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
423403,2020-12-13 20:59:16.667199+00:00,b'\xadL/9',193.0949797820819,11.478,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
426170,2020-12-17 20:58:48.348420+00:00,b'H]\xdc\xb9',519.2484913387882,9.04,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
426724,2020-12-17 13:20:18.977068+00:00,b'&\x01\x01\x8d\xc1\x00\x1f\x80<\xecY\x925\xd7\x13j',1.4769552953348195,55.911,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430896,2020-12-23 17:29:54.763784+00:00,b'\xadL0\xca',36.93532771547395,12.363,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
433626,2020-12-27 01:23:24.258680+00:00,b'\xadL3\xb2',24.067599348827,19.232,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
434605,2020-12-28 20:56:32.924321+00:00,b'&\x01\x01\x8d\xc1\x80&\xa0y\x96h\xcd\xf6\xb3\x9f)',7.214117107812544,12.243,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436271,2020-12-30 17:02:14.967012+00:00,b'&\x01\x01\x8d\xc1\x80-p\xed\x0b\xc3Nd:\xba\x0f',4.866848687260476,26.141,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
