Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
76910,2020-03-22 19:30:53.610237+00:00,b'`\xedm\x9a',80.89238730370975,10.004,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77020,2020-03-22 19:32:37.073332+00:00,b'\x8d\x9aJ\x92',358.2604600558132,7.866,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77060,2020-03-22 19:33:18.653097+00:00,b'\x90y;\xba',30.97188176198063,8.182,South Hamilton,42.6185,-70.8561,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
77322,2020-03-22 19:37:20.430866+00:00,b'\x90y;\xba',25.548551557766952,12.565,South Hamilton,42.6185,-70.8561,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
77365,2020-03-22 19:38:03.527291+00:00,b'\x90y;\xba',66.44091265965426,8.426,South Hamilton,42.6185,-70.8561,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
77589,2020-03-22 19:32:54.527161+00:00,b'\x90y;\xba',21.9464367816418,8.106,South Hamilton,42.6185,-70.8561,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
78573,2020-03-23 19:42:57.415850+00:00,b'HJ\xf0\xfc',348.6205197540719,9.004,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78911,2020-03-23 19:49:43.023260+00:00,b'`\xedm\xdd',92.02423258187964,10.608,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79124,2020-03-23 19:32:36.982272+00:00,b'\x8d\x9aJ\x92',343.8506742986446,7.806,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79129,2020-03-23 16:11:28.023828+00:00,b'\xadL\x14\x13',3.57536752553624,9.097,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79637,2020-03-23 19:55:03.353664+00:00,b'`\xedm\xdd',81.41180750395803,10.867,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79831,2020-03-23 00:01:22.597042+00:00,b'`\xedm\x9a',79.49210731728652,10.111,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80239,2020-03-24 16:19:26.093636+00:00,b'G\xf8\xbd\x06',20.228886955412342,16.539,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80268,2020-03-24 19:42:57.274304+00:00,b'HJ\xf0\xfc',394.8387848218569,7.897,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80370,2020-03-24 16:27:52.099443+00:00,b'\xadL\x13J',322.2247033142328,11.193,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80756,2020-03-24 16:03:43.494937+00:00,b'`\xedmy',32.361606005179354,12.844,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80796,2020-03-24 19:32:35.137163+00:00,b'\x8d\x9aJ\x92',302.49238171838977,7.818,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81911,2020-03-24 00:18:31.355164+00:00,b'HJ\xf0\xfc',347.4418811832804,7.964,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82908,2020-03-25 19:32:37.021057+00:00,b'\x8d\x9aJ\x92',341.887530110803,7.835,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83416,2020-03-25 19:43:57.893584+00:00,b'\xadL\x10\xd0',98.0393508633743,11.382,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83901,2020-03-25 19:42:57.314814+00:00,b'HJ\xf0\xfc',350.37888898018684,9.158,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83974,2020-03-25 19:36:10.155426+00:00,b'\xadL\x12\xf9',3.6110963123283,11.876,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84694,2020-03-26 19:32:37.219028+00:00,b'\x8d\x9aJ\x92',289.64049346342136,8.41,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84839,2020-03-26 00:03:29.352979+00:00,b'`\xedm\x9a',81.25956337093666,10.07,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85540,2020-03-26 19:42:57.087163+00:00,b'HJ\xf0\xfc',300.20210691314776,8.766,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85679,2020-03-26 19:46:24.450521+00:00,b'\xad0\xffQ',30.522254790182163,9.648,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86035,2020-03-27 12:00:54.108611+00:00,b'\xadL\x14\xd6',0.2543034840571762,11.49,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86059,2020-03-27 12:18:01.800928+00:00,b'\xadL\x14\xf5',29.985267039059185,16.09,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86241,2020-03-27 12:07:55.145263+00:00,b'\xadL\x14\xf5',0.2518681964895417,9.37,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86521,2020-03-27 12:06:24.980669+00:00,b'\xadL\x14\xf4',343.3789751416703,9.124,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86583,2020-03-27 00:02:50.853856+00:00,b'`\xedm\x9a',81.014200636537,9.976,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86936,2020-03-27 12:20:12.475589+00:00,b'\xadL\x14\xf5',512.4681422219253,9.111,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86979,2020-03-27 12:12:45.341889+00:00,b'\xadL\x14\xf5',164.38480250028556,8.864,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87160,2020-03-27 19:49:57.060439+00:00,b'`\xedm\x9a',81.27384291152907,15.102,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87331,2020-03-27 19:32:37.188023+00:00,b'\x8d\x9aJ\x92',379.8993870265793,8.51,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87563,2020-03-27 19:42:57.262843+00:00,b'HJ\xf0\xfc',302.34935302714285,9.147,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87807,2020-03-28 19:42:57.165839+00:00,b'HJ\xf0\xfc',379.2927568778868,7.955,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88150,2020-03-28 19:32:37.138767+00:00,b'\x8d\x9aJ\x92',306.54771196327425,8.657,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88623,2020-03-28 00:06:34.150723+00:00,b'`\xedm\x9a',81.13717125139523,10.063,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88999,2020-03-29 19:34:38.819399+00:00,b'\x8d\x9aJ\x9c',201.29631901726384,9.465,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89082,2020-03-29 19:49:43.587333+00:00,b'`\xedm\x9a',80.99802946632352,10.011,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89172,2020-03-29 19:42:57.163927+00:00,b'HJ\xf0\xfc',344.28898624743107,8.606,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89458,2020-03-29 19:33:30.063401+00:00,b'\x8d\x9aJ\x9c',190.5865888637117,9.131,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89503,2020-03-29 19:32:37.010457+00:00,b'\x8d\x9aJ\x92',304.57514420142974,10.877,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89740,2020-03-29 16:23:15.142321+00:00,b'\xadL\x11\x14',17.681893455401372,130.096,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89913,2020-03-29 19:50:06.401240+00:00,b'\x8d\x9aJ\x9c',68.5817319450334,12.049,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90646,2020-03-30 19:32:36.991102+00:00,b'\x8d\x9aJ\x92',333.608646593756,8.469,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90748,2020-03-30 19:42:57.099116+00:00,b'HJ\xf0\xfc',395.1505058916974,8.412,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90992,2020-03-30 19:48:39.579230+00:00,b'`\xedm\x9a',80.94014483971674,9.999,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92103,2020-03-31 19:32:37.023429+00:00,b'\x8d\x9aJ\x92',359.9943899005768,8.492,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92839,2020-03-31 00:19:01.007839+00:00,b'`\xedm\x9a',81.20188241919341,10.001,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93312,2020-03-31 19:42:57.209796+00:00,b'HJ\xf0\xfc',397.3306753094482,8.657,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93638,2020-03-31 19:44:12.035570+00:00,b'`\xedm\x9a',63.08445488089215,62.783,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94373,2020-04-01 00:17:29.813738+00:00,b'\xadL\x12\xba',293.4120631206416,11.127,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94394,2020-04-01 19:32:36.993698+00:00,b'\x8d\x9aJ\x92',371.16987738786224,8.598,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94489,2020-04-01 19:42:57.424939+00:00,b'HJ\xf0\xfc',333.2431899152966,8.237,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95188,2020-04-01 00:16:58.869677+00:00,b'\xadL\x12\xba',17.81137322049604,11.372,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96805,2020-04-02 19:42:57.279734+00:00,b'HJ\xf0\xfc',314.2415785544204,7.851,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96958,2020-04-02 19:32:37.116922+00:00,b'\x8d\x9aJ\x92',325.6400786950465,8.524,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97143,2020-04-02 16:13:20.880439+00:00,b'\x8d\x9aJ\x9c',71.05097138956612,10.977,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97568,2020-04-03 19:32:37.112797+00:00,b'\x8d\x9aJ\x92',286.82800597270443,11.392,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97852,2020-04-03 19:42:57.070867+00:00,b'HJ\xf0\xfc',388.2911684051107,8.292,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98715,2020-04-03 19:33:42.305731+00:00,b'`\xedm\x9a',53.623939891168725,12.865,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99981,2020-04-04 19:46:34.895534+00:00,b'`\xedm\x9a',49.8805920406492,29.642,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100108,2020-04-04 19:32:37.019476+00:00,b'\x8d\x9aJ\x92',351.4271822239229,8.34,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100496,2020-04-04 00:10:45.537068+00:00,b'`\xedm\x9a',72.58659878404369,10.018,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100665,2020-04-04 19:42:57.403009+00:00,b'HJ\xf0\xfc',397.483634255564,9.732,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101010,2020-04-05 19:32:37.137803+00:00,b'\x8d\x9aJ\x92',324.2988723611294,8.247,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101090,2020-04-05 19:42:57.158468+00:00,b'HJ\xf0\xfc',317.4627913664904,8.825,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101132,2020-04-05 19:34:27.409980+00:00,b'`\xedm\x9a',81.3590224042444,10.035,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102282,2020-04-06 12:06:48.869388+00:00,b'&\x030\x05\x0b\xac\xc0\x00\x85v\xd3=\xc8:\xfaN',15.874461017531358,25.083,South Hamilton,42.6185,-70.8561,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102704,2020-04-06 19:42:57.232500+00:00,b'HJ\xf0\xfc',306.0161176194338,11.212,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102796,2020-04-06 19:32:37.085236+00:00,b'\x8d\x9aJ\x92',328.90910513501296,8.401,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104490,2020-04-07 19:32:37.004813+00:00,b'\x8d\x9aJ\x92',299.91839813457847,8.385,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104537,2020-04-07 19:42:57.331247+00:00,b'HJ\xf0\xfc',324.6242869738541,8.917,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105083,2020-04-07 19:57:29.679880+00:00,b'`\xedm\x9a',80.64546805518297,10.015,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105649,2020-04-08 19:42:57.270666+00:00,b'HJ\xf0\xfc',332.2010357285316,9.198,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106433,2020-04-08 19:32:37.087394+00:00,b'\x8d\x9aJ\x92',349.0131431993382,8.688,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106447,2020-04-08 00:12:01.804600+00:00,b'`\xedm\x9a',81.47590337845263,10.031,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106578,2020-04-08 16:13:46.692480+00:00,b'\x8d\x9aJ\x9c',28.574391419733093,11.951,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106793,2020-04-08 12:06:37.395878+00:00,b'G\xb8\x80U',116.61459553270468,9.038,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106848,2020-04-08 16:13:24.261115+00:00,b'\x8d\x9aJ\x9c',56.27218538921568,13.354,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108495,2020-04-09 19:42:57.092792+00:00,b'HJ\xf0\xfc',356.7902076213097,8.922,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108724,2020-04-09 19:32:37.202377+00:00,b'\x8d\x9aJ\x92',375.57620479087547,8.488,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109089,2020-04-09 19:51:04.707420+00:00,b'`\xedm\x9a',81.167962890861,10.027,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109863,2020-04-10 00:18:30.617178+00:00,b'&\x030\x05\x0b\xbd\xa0\x00a(Z\xd0\x97\nOl',5.242496083164143,55.085,South Hamilton,42.6185,-70.8561,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109939,2020-04-10 19:42:57.214899+00:00,b'HJ\xf0\xfc',343.24082467417253,7.999,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110116,2020-04-10 19:38:39.875791+00:00,b'\xadL\x10#',80.8185551340302,9.966,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110332,2020-04-10 19:32:36.997652+00:00,b'\x8d\x9aJ\x92',362.3286010783676,8.486,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110803,2020-04-11 12:01:30.252540+00:00,b'\xadL\x12J',12.747967160355108,9.222,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110981,2020-04-11 12:02:06.887189+00:00,b'\xadL\x12J',16.548244282791273,9.064,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111646,2020-04-11 19:42:57.372142+00:00,b'HJ\xf0\xfc',356.9826562798619,7.634,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111703,2020-04-11 19:32:37.069425+00:00,b'\x8d\x9aJ\x92',361.8993325385608,8.479,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112313,2020-04-12 19:32:37.112125+00:00,b'\x8d\x9aJ\x92',303.4164382684591,8.413,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112544,2020-04-12 00:29:11.933530+00:00,b'`\xedmr',131.41807419537037,9.009,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112551,2020-04-12 00:29:37.594989+00:00,b'`\xedmr',133.44800990581348,9.001,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112668,2020-04-12 19:39:12.819972+00:00,b'\xadL\x10#',81.2005925762486,10.007,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112808,2020-04-12 00:27:30.377717+00:00,b'\xadL\x10#',78.88030900880156,10.089,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113091,2020-04-12 19:42:57.190853+00:00,b'HJ\xf0\xfc',272.7844539650807,7.65,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113857,2020-04-13 19:42:57.267946+00:00,b'HJ\xf0\xfc',342.2232960679272,9.028,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114362,2020-04-13 19:32:37.247835+00:00,b'\x8d\x9aJ\x92',371.3647074897629,8.609,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114778,2020-04-14 00:08:18.610680+00:00,b'\xadL\x11\r',114.72443067408128,7.145,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115633,2020-04-14 19:32:37.038329+00:00,b'\x8d\x9aJ\x92',326.70498863024426,8.475,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115966,2020-04-14 00:29:00.959088+00:00,b'\xadL\x10#',80.82156126020855,9.931,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115987,2020-04-14 12:18:35.261652+00:00,b'G\xb8\x80U',257.4285476387211,9.96,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116082,2020-04-14 19:42:57.177806+00:00,b'HJ\xf0\xfc',409.8843049561775,8.876,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116199,2020-04-14 19:37:15.479470+00:00,b'\xadL\x10#',81.32674371067996,10.022,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116272,2020-04-14 12:15:06.092074+00:00,b'\xadL\x12\xa5',49.63966406844084,10.744,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116624,2020-04-15 19:42:57.584250+00:00,b'HJ\xf0\xfc',349.1909330917218,8.786,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116767,2020-04-15 00:03:54.314046+00:00,b'&\x030\x05\x0b\xbb \x00]\x1d\xa7O\xfb\xb3\x95\xf4',8.390481172593644,49.238,South Hamilton,42.6185,-70.8561,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
