Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
105191,2020-04-07 16:25:48.958403+00:00,b'B\x1f\x98r',5.90491779429748,29.879,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105247,2020-04-07 00:29:24.582967+00:00,"b""&\x01\x01\x89C\x00\xcc0\xd8R\xb2\x1a\x91t\x17'""",3.992388012164633,17.671,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105444,2020-04-08 12:10:01.500749+00:00,b'A`\x08j',11.155340282011164,19.09,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105927,2020-04-08 00:11:45.037048+00:00,b'&\x01\x01\x89B\x00\xab\x1d\x99\xa5\xdd\xcd\xe1\xd9?\x11',10.15972788490802,15.818,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105983,2020-04-08 19:38:13.581992+00:00,b'&\x01\x01\x89B\x0140m\x90.\xa8\xc7\x9a\x95\x0e',36.4089620384511,22.65,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106191,2020-04-08 19:33:14.826694+00:00,b'\x18\xda\x9a\x02',17.481635598936794,17.754,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106406,2020-04-08 00:11:16.407704+00:00,b'&\x01\x01\x89B\x00\xab\x1d\x99\xa5\xdd\xcd\xe1\xd9?\x11',9.381398747457473,12.305,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107185,2020-04-09 00:19:10.150562+00:00,b'B\x1f\x9a\xff',5.293280295453437,28.191,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107323,2020-04-09 12:14:19.572431+00:00,b'&\x01\x01\x89C\x01\xf1\x90\x9d\x9d\xe0\xcd\xc6<\x99\xcf',2.006072420669782,18.992,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107353,2020-04-09 19:45:32.594351+00:00,b'I\xe3\xe7\x96',5.75335169716996,23.74,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107444,2020-04-09 12:11:22.379348+00:00,b'&\x01\x01\x89C\x01\xf1\x90\x9d\x9d\xe0\xcd\xc6<\x99\xcf',1.162198080326305,16.563,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107446,2020-04-09 00:26:53.588317+00:00,b'B\x1f\x9a\xff',4.729312517786695,30.695,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107783,2020-04-09 00:29:01.290340+00:00,b'&\x01\x01\x89B\x82?P\xc8\xba\x85\x13f\xf1$\xa1',5.7019159775952994,17.854,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107855,2020-04-09 00:20:44.142015+00:00,b'&\x01\x01\x89B\x82?P<v\x92\xf5ly\xaf\xcf',5.737552851697711,24.263,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107936,2020-04-09 00:28:00.864572+00:00,b'&\x01\x01\x89B\x82?P\xc8\xba\x85\x13f\xf1$\xa1',4.880154672335049,19.79,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108236,2020-04-09 00:27:30.114099+00:00,b'B\x1f\x9a\xff',5.251121580121112,17.099,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108367,2020-04-09 00:21:46.616466+00:00,b'B\x1f\x9a\xff',3.68348959214728,27.16,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108692,2020-04-09 16:00:43.117593+00:00,b'\x18[\x04c',8.250923152911687,13.324,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108783,2020-04-09 00:16:48.311902+00:00,b'B\x1f\x9a\xff',4.9616740241775465,20.767,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108816,2020-04-09 00:25:38.524220+00:00,b'&\x01\x01\x89B\x82?P\x9c+L\x17kU \x05',5.246913811663607,18.791,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108834,2020-04-09 00:26:19.954258+00:00,b'B\x1f\x9a\xff',5.38999343203458,20.579,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108838,2020-04-09 00:22:21.663013+00:00,b'B\x1f\x9a\xff',5.500581272142301,18.029,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108922,2020-04-09 19:37:08.376644+00:00,b'I\xf9\x9f\xfc',5.626627058721639,17.997,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109058,2020-04-09 00:19:54.648646+00:00,b'B\x1f\x9a\xff',5.687520800403691,32.685,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109178,2020-04-10 12:25:07.867270+00:00,b'\x18\xda\x9a\xe5',40.53937267676278,15.718,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109420,2020-04-10 16:16:59.195630+00:00,b'\x18[\x04\xd0',5.847854752957109,14.839,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109759,2020-04-10 16:04:27.947154+00:00,b'&\x01\x01\x89C\x02\x1a\x005\x1d\x91%\xaa\xae\x00y',10.979461992682804,16.989,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109922,2020-04-10 12:12:13.574942+00:00,b'\x18\xda\x9a\xe5',36.01916521036786,18.047,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110382,2020-04-10 19:56:08.478491+00:00,b'A`\x0b\xbe',0.6644420882750438,19.083,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110477,2020-04-10 00:10:40.111074+00:00,b'&\x01\x01\x89C\x00L \xec\x8a=:\xe8\xdb\xdd\xea',10.0961572393737,17.07,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111027,2020-04-11 16:22:34.020515+00:00,b'B\x1f\x9c\x15',5.119838780293714,27.441,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111067,2020-04-11 19:44:07.087396+00:00,b'&\x01\x01\x89B\x00\xbb \xf0\x99\x08\x17\x07;\x87\xa9',1.9218062136949048,99.194,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111107,2020-04-11 19:40:27.386517+00:00,b'B\x1f\x9a5',3.967087240562992,17.0,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111176,2020-04-11 16:19:55.139088+00:00,b'HJ\xc6\x96',0.6819069240743155,12.812,Sharon,42.1094,-71.1759,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111208,2020-04-11 00:20:25.388077+00:00,b'B\x1f\x9f\x96',8.307402192008873,21.892,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111664,2020-04-11 16:02:08.414907+00:00,b'&\x01\x01\x89B\x01\x9d`\x08\xba\xcf\xe0%\xeb\xc7i',39.76997346931494,13.385,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111900,2020-04-11 12:15:28.272320+00:00,b'&\x01\x01\x89C\x00\xd70\x85B\xfa\xf9\xc3\x87Cx',5.7154258554332085,18.681,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111969,2020-04-12 16:16:37.653427+00:00,b'&\x01\x01\x89C\x00\xc6\xe0U^\x0b\x05\x1d4\x02X',10.554677154856362,14.845,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112237,2020-04-12 12:15:41.532908+00:00,b'&\x01\x01\x89B\x01\x9d`\xcc\xc8/\xe3\\FX%',40.03536130166323,20.183,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112274,2020-04-12 16:12:23.950870+00:00,b'I\xe3\xe6\x0b',5.667173343413214,18.282,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112466,2020-04-12 19:45:33.749813+00:00,"b'&\x01\x01\x89C\x00\xc5`\x05}\x99\r\xce\xc5v,'",2.054087558509156,17.488,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112540,2020-04-12 12:15:18.311618+00:00,b'&\x01\x01\x89B\x01\x9d`\xcc\xc8/\xe3\\FX%',31.282078275617767,19.655,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112541,2020-04-12 00:26:49.672338+00:00,b'LwpD',17.5427948626206,19.502,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113022,2020-04-12 19:32:00.743731+00:00,b'\x18?\xc3\x15',3.793037289835252,18.414,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113596,2020-04-13 00:26:39.097655+00:00,b'\x18?\xc0\xd2',11.037581069459684,26.509,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113739,2020-04-13 16:00:02.682127+00:00,b'G\xe9h\x1a',3.2829256012806924,33.654,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113757,2020-04-13 16:04:52.239709+00:00,b'&\x01\x01\x89C\x00\x96\xf0@\xf8\x07\xfd\xda\xf2\xfeh',3.4982029633782723,20.182,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113960,2020-04-13 00:24:45.733203+00:00,b'\x18?\xc0\xd2',9.429846157509925,29.82,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114293,2020-04-13 00:26:07.691793+00:00,b'\x18?\xc0\xd2',8.74247890556073,24.732,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114451,2020-04-13 16:16:18.927691+00:00,b'&\x01\x01\x89C\x00\x7f\x90I\x1c\xe7\x04|\x89\xf0\x0f',37.6752766294891,25.441,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114496,2020-04-13 00:25:58.028483+00:00,b'\x18\xda\x9d\xa4',4.618239461004103,93.998,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114541,2020-04-13 00:16:44.596558+00:00,b'HJ\xc5\xd5',0.4490517438596018,23.476,Sharon,42.1094,-71.1759,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115034,2020-04-14 19:58:46.636336+00:00,b'G\xe9i\x10',5.849701358600424,24.733,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115140,2020-04-14 19:53:35.087846+00:00,b'&\x01\x01\x89B\x01I\xc0\xa0b\x02k\x82\xa2\xd7\x99',4.31745962192564,22.331,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116536,2020-04-15 12:18:09.984584+00:00,b'&\x01\x01\x89C\x00\xb9\xf04>\x96[\xef|b\x17',12.778232868652532,18.02,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116614,2020-04-15 12:18:44.592795+00:00,b'A`\x0b\xcb',9.33799627794,13.88,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116828,2020-04-15 00:06:05.834341+00:00,b'B\x1f\x98\xaa',41.041728019829854,15.499,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117015,2020-04-15 19:53:51.162038+00:00,b'A`\t\xac',11.112880630934049,19.12,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117132,2020-04-15 19:32:53.516062+00:00,b'A`\t\xac',11.490555293960588,21.459,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117329,2020-04-15 19:32:01.360652+00:00,b'A`\t\xac',11.468465646142048,17.214,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117631,2020-04-15 12:17:56.128614+00:00,b'L\x18yU',3.326733279305797,15.713,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117897,2020-04-15 12:17:40.973807+00:00,b'LwpD',16.498262149835494,18.584,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117946,2020-04-15 12:19:18.334761+00:00,b'&\x01\x01\x89C\x00\xb9\xf0\xf9C\x02lj\xaf\xc3\x93',17.242971071806075,22.833,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118043,2020-04-15 19:49:43.053467+00:00,b'A`\t\xac',11.440997718410308,19.541,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118386,2020-04-16 12:27:39.391215+00:00,b'&\x01\x01\x89C\x02%&\xf8\xaeG\xd0Z\xf8\x06C',5.836584601541189,16.225,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119222,2020-04-16 12:06:50.668284+00:00,b'B\x1f\x98;',11.621747767942749,17.541,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119548,2020-04-16 12:28:07.499294+00:00,b'&\x01\x01\x89C\x02%&\xf8\xaeG\xd0Z\xf8\x06C',5.853617333181728,15.991,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119773,2020-04-17 16:29:25.432242+00:00,"b""&\x01\x01\x89B\x00\xe4\xc0@'\x0c_AG\xed\xec""",5.480994256774592,25.188,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120110,2020-04-17 12:21:36.856855+00:00,b'&\x01\x01\x89C\x02%&T\x835\xae\x95\x17\xd2\xab',5.858123039715143,17.546,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120154,2020-04-17 12:09:16.430730+00:00,b'I\x11#\xa1',11.5870776135257,31.899,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120246,2020-04-17 19:46:03.693258+00:00,b'L\x13\x88\xac',5.590694917461485,16.919,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120265,2020-04-17 16:28:58.887453+00:00,"b""&\x01\x01\x89B\x00\xe4\xc0@'\x0c_AG\xed\xec""",5.656731233965854,24.236,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120276,2020-04-17 00:13:40.420989+00:00,b'B\x1f\x9f\x96',7.260838703864501,47.236,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120593,2020-04-17 00:18:28.694639+00:00,b'L\x18{\xbf',5.738312834828248,36.261,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120709,2020-04-17 12:20:31.428137+00:00,b'A`\x0f\x8b',1.3523920900682784,19.231,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120852,2020-04-17 12:21:12.396566+00:00,b'A`\x0f\x8b',1.3100125319946403,17.577,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121077,2020-04-17 12:20:53.332392+00:00,b'&\x01\x01\x89C\x02%&T\x835\xae\x95\x17\xd2\xab',0.1412131588354964,34.174,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121401,2020-04-18 12:01:09.167241+00:00,b'A`\x0f\x8b',1.3307583187371854,18.369,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121587,2020-04-18 00:16:44.126134+00:00,b'HJ\xc64',0.4303601380483506,346.152,Sharon,42.1094,-71.1759,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122346,2020-04-18 16:12:24.742703+00:00,b'\x18?\xc1\x98',5.527248362372422,19.912,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122539,2020-04-18 12:23:47.938146+00:00,b'A`\x0f\x8b',1.182391210819441,19.536,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122624,2020-04-18 12:24:38.514081+00:00,b'A`\x0f\x8b',1.214936065024869,18.11,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122656,2020-04-18 00:15:36.713253+00:00,b'HJ\xc64',0.0928304451213863,893.215,Sharon,42.1094,-71.1759,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122866,2020-04-19 12:21:05.000828+00:00,b'&\x01\x01\x89B\x00\xcc\xc0\x106.%\xe7\xca\xbf\x0c',11.185057728695774,24.594,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123008,2020-04-19 12:20:00.799567+00:00,b'&\x01\x01\x89B\x00\xcc\xc0\x106.%\xe7\xca\xbf\x0c',10.75837396781108,20.359,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123371,2020-04-19 16:11:24.285126+00:00,b'&\x01\x01\x89C\x00\xfd\xa0E\xfd\x98\x8d\r\xf2kZ',3.484042778896266,17.749,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123936,2020-04-19 12:08:13.282704+00:00,b'&\x01\x01\x89C\x00\xe6\x90\xadE>\xf4)\x13U\x81',9.42647641051854,21.437,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125008,2020-04-20 16:07:55.148492+00:00,b'G~3\xe3',0.7990778643045883,33.101,Sharon,42.1094,-71.1759,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125162,2020-04-20 16:29:53.454632+00:00,b'G~2\xb4',0.8761849385927117,35.027,Sharon,42.1094,-71.1759,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125285,2020-04-20 19:35:46.519312+00:00,b'&\x01\x01\x89C\x00\x00s\x00\x00\x00\x00\x00\x00\x10\x01',6.573223589684524,16.513,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125545,2020-04-20 19:59:40.372114+00:00,b'&\x01\x01\x89C\x01\xf6`\t\xd7\xa0\xee\x90\x9a\x96\x95',16.591821229721333,65.98,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125593,2020-04-20 19:58:32.088746+00:00,b'&\x01\x01\x89C\x01\xf6`\t\xd7\xa0\xee\x90\x9a\x96\x95',16.95833892995599,15.071,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126006,2020-04-21 12:11:31.857094+00:00,b'\x18?\xc1\x98',5.756083197350857,18.769,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126111,2020-04-21 16:00:57.980962+00:00,b'&\x01\x01\x89B\x00\x8f\x90!\xcd\xb1\xca\xaev\x8e\xc1',27.02686230480964,20.841,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126160,2020-04-21 16:12:04.763599+00:00,"b'I\x11""\xe1'",10.829151944587515,18.966,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126345,2020-04-21 00:28:56.843636+00:00,b'&\x01\x01\x89C\x00\t \xe9\x8c\xa4a`#S0',5.680282747384222,16.576,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126664,2020-04-21 16:28:58.507399+00:00,b'&\x01\x01\x89C\x01\xf6`\xc9\xb2\xf8;<Q\x1aG',14.16774210750848,37.37,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126675,2020-04-21 19:45:28.394474+00:00,b'A`\n\x97',26.95334562903572,33.939,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126710,2020-04-21 16:11:13.817032+00:00,b'&\x01\x01\x89C\x00\x0f\xd6\x04\x90s\x11\xfc\xa1\xf8\xdc',5.078013162372647,27.16,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127051,2020-04-21 19:49:05.503860+00:00,b'&\x01\x01\x89C\x00=\xb0\xb4G\xa34\xfaM>B',28.56982717435684,32.816,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127755,2020-04-22 19:47:27.278305+00:00,b'B\x1f\x9e\xf0',5.355769689281889,25.183,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127779,2020-04-22 12:25:54.752153+00:00,b'I\xda\xb5\xd2',11.887263693142431,14.327,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127797,2020-04-22 00:12:37.325907+00:00,b'G\xe9h\xaa',11.415656480547591,13.787,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128121,2020-04-22 00:13:36.763451+00:00,b'G\xe9h\xaa',11.868904267645002,15.43,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128229,2020-04-22 00:15:36.812931+00:00,b'&\x01\x01\x89C\x01\x97\x00@\x0eL\xa8\x1a<\xb9\x14',11.497904666176042,39.267,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128302,2020-04-22 00:12:18.745478+00:00,b'B\x1f\x9d\x85',14.523126780291255,21.588,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128344,2020-04-22 19:55:57.019158+00:00,b'&\x01\x01\x89C\x00\xe6\x90)\xcfV\xfce!\xd7\x93',11.3166899888329,20.2,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128383,2020-04-22 12:03:50.049457+00:00,b'I\xda\xb5\xd2',6.993929682968808,17.368,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128667,2020-04-22 19:58:19.410670+00:00,b'I\xe3\xe7\x96',0.3955591148024397,17.568,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128761,2020-04-22 00:29:09.350102+00:00,b'G~4\xca',0.0159205352542351,32.484,Sharon,42.1094,-71.1759,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128778,2020-04-22 00:12:12.994827+00:00,b'G\xe9h\xaa',11.899779752293204,13.91,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129023,2020-04-22 16:04:23.943127+00:00,b'&\x01\x01\x89B\x00\xcc\xc0%\xa6F\x91\xea\xc2\xb0\x95',10.92363484853212,20.719,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129404,2020-04-23 00:20:38.938319+00:00,b'Lwr\xf1',16.560261527755504,14.661,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129469,2020-04-23 19:32:10.114182+00:00,b'A`\x0f\x8b',0.1602770592800375,30.743,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129491,2020-04-23 00:18:37.779121+00:00,b'B\x1f\x9d\x91',11.69841788487581,16.781,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129589,2020-04-23 16:25:37.069402+00:00,b'B\x1f\x9e\xf0',5.730943143641799,26.375,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129591,2020-04-23 00:19:19.130518+00:00,b'Lwr\xf1',9.424559289158749,13.16,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129650,2020-04-23 00:17:57.963187+00:00,b'Lwr\xf1',17.50819974255262,16.431,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129680,2020-04-23 12:16:57.308832+00:00,b'I\xda\xb4T',10.776326003890414,21.667,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129804,2020-04-23 12:23:00.266646+00:00,b'&\x01\x01\x89C\x02%&`\xfca\xdakj\xca\x04',5.857289553093012,16.303,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129997,2020-04-23 19:51:12.730246+00:00,b'B\x1f\x9e\xf0',4.134976100454896,22.263,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130027,2020-04-23 00:21:29.489022+00:00,b'L\x13\x88\xd6',9.469800949956008,66.24,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130033,2020-04-23 16:07:34.389113+00:00,b'B\x1f\x9e\xf0',5.618553521565935,20.233,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130066,2020-04-23 16:06:33.617971+00:00,b'B\x1f\x9e\xf0',5.869110099379149,23.021,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130315,2020-04-23 16:13:39.127048+00:00,b'I\xe3\xe7\x96',5.545615389024666,70.982,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
