Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
21895,2020-01-25 17:14:03.785403+00:00,"b'I\xea""\xde'",40.88677621624619,16.107,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22636,2020-01-26 17:14:03.686864+00:00,"b'I\xea""\xde'",40.94624531967103,15.933,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22656,2020-01-26 13:12:39.187714+00:00,"b'I\xea""\xde'",40.89137327527853,16.391,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22805,2020-01-26 13:28:20.903530+00:00,b'&\x01\x01\x8c\x04\x00:0\xd0r\x02\xac+\xc1\xf72',5.746629298726381,18.898,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24246,2020-01-27 13:12:23.151414+00:00,b'G\xaeH\xf0',364.2856597144337,11.474,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24335,2020-01-28 17:14:03.536593+00:00,"b'I\xea""\xde'",40.85509039240436,16.047,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24852,2020-01-28 20:53:47.000655+00:00,b'b\xe5$\xf4',8.850923044031333,21.01,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24950,2020-01-28 20:52:58.560816+00:00,b'H]S\xc2',137.28194296371453,7.75,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25204,2020-01-29 13:25:32.623275+00:00,b'H]S\xc2',3.611100859317096,9.003,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25218,2020-01-29 13:15:41.586254+00:00,b'H]S\xc2',23.98518542615825,8.271,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25225,2020-01-29 17:01:59.325156+00:00,b'E.\xed\x01',279.97297663977486,48.619,Methuen,42.7287,-71.1834,40903.0,
25327,2020-01-29 13:08:19.012907+00:00,"b'I\xea""*'",5.97174207243302,18.499,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25368,2020-01-29 13:04:35.265021+00:00,"b'I\xea""*'",4.905800440457428,22.231,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25464,2020-01-29 13:16:13.041408+00:00,"b'I\xea""*'",4.516274635905869,18.723,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25531,2020-01-29 17:14:03.881347+00:00,"b'I\xea""\xde'",40.920718424499725,18.069,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25603,2020-01-29 13:25:28.255072+00:00,"b'I\xea""*'",5.9662653131882015,18.694,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25645,2020-01-29 13:15:20.356697+00:00,b'H]S\xc2',7.674351454895612,33.998,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25655,2020-01-29 17:27:49.476652+00:00,b'd\x00\xda\xf6',83.92623575596424,11.815,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25686,2020-01-29 13:20:28.998106+00:00,"b'I\xea""*'",4.652132920996879,19.618,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25759,2020-01-29 01:02:32.911749+00:00,b'\xadL\xdc&',408.9350860009556,8.386,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25815,2020-01-29 20:32:05.620746+00:00,b'E.\xed\x01',5.191165986845041,43.971,Methuen,42.7287,-71.1834,40903.0,
25890,2020-01-30 20:53:58.411006+00:00,b'd\x00[4',30.20233702142402,11.748,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26206,2020-01-30 17:14:03.562713+00:00,"b'I\xea""\xde'",40.90629858523401,18.032,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26327,2020-01-30 20:55:33.388738+00:00,b'&\x01\x01\x8c\x04\x80p0\xed\\\xd4\x0e\xbaz\x81a',5.6738483259408685,19.038,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26386,2020-01-30 20:53:06.557112+00:00,b'd\x00[4',38.164342419908,10.609,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26615,2020-01-30 20:51:39.018182+00:00,b'&\x01\x01\x8c\x04\x80p0(\xf6U\x01f&\xbb\xce',5.801544658613412,19.227,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26725,2020-01-30 20:53:30.187894+00:00,b'd\x00[4',46.73921423710557,10.234,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26977,2020-01-31 20:46:35.621585+00:00,b'A`\xd0\xd2',10.921380597433052,22.961,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27116,2020-01-31 17:13:58.960068+00:00,b'H]S\xc2',3.611106971337389,7.285,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27154,2020-01-31 17:14:03.614638+00:00,"b'I\xea""\xde'",40.80307472964463,18.021,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27449,2020-01-31 01:23:26.853539+00:00,b'd\x00~\xb2',8.779429601867967,10.87,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27666,2020-02-01 17:14:03.592346+00:00,"b'I\xea""\xde'",40.58048816499838,17.942,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27753,2020-02-01 17:03:02.340057+00:00,b'd\x11\x01\xb4',347.3228549629289,8.881,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27966,2020-02-01 20:44:24.786333+00:00,b'`\xe6ZI',474.52981677208834,14.129,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28147,2020-02-01 01:18:24.214856+00:00,b'd\x00[\x9d',10.692774064309186,16.695,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28649,2020-02-02 20:36:12.177342+00:00,b'`\xe6i\x9d',377.4887128547821,9.959,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28777,2020-02-02 13:28:00.446818+00:00,b'`\xe6ZI',479.2606746232703,14.485,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29251,2020-02-02 17:14:03.601205+00:00,"b'I\xea""\xde'",40.919634480838845,20.659,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29474,2020-02-03 17:14:03.641958+00:00,"b'I\xea""\xde'",40.90300727574122,18.018,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29536,2020-02-03 20:45:41.986160+00:00,b'`\xe6ZI',466.8138254583233,8.257,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29587,2020-02-03 13:19:25.559372+00:00,b'`\xe6ZI',464.522826551214,8.295,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30284,2020-02-04 17:14:03.779897+00:00,"b'I\xea""\xde'",40.919143274560064,16.145,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30313,2020-02-04 13:20:20.631284+00:00,b'&\x01\x01\x8c\x04\x00/\xd7\xf1\xa2K\x8e\x7f\x11\\\xe0',5.490062637322219,23.02,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30382,2020-02-04 13:23:18.322579+00:00,b'`\xe6ZI',462.20902834470417,15.399,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30385,2020-02-04 13:21:02.011217+00:00,b'&\x01\x01\x8c\x04\x00/\xd7\xf1\xa2K\x8e\x7f\x11\\\xe0',0.6920891793395955,33.373,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31027,2020-02-04 20:52:29.963591+00:00,b'`\xe6ZI',466.33856105045993,8.227,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31448,2020-02-05 17:29:41.810317+00:00,b'b\xd9\xf1\xa9',17.591097915969403,21.704,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31601,2020-02-05 17:14:03.749630+00:00,"b'I\xea""\xde'",40.89789587757643,18.091,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31772,2020-02-05 20:35:41.814181+00:00,b'&\x01\x01\x8c\x04\x00$\x80\xf89\x8f[\xf8\xe75\x82',4.558756033369424,34.052,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31832,2020-02-05 13:28:22.339089+00:00,b'l1\x98w',75.1765018623804,11.929,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31932,2020-02-05 13:20:26.382050+00:00,b'l1\x98w',0.5741204381617868,22.714,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31971,2020-02-05 17:24:23.138857+00:00,b'HJ\x10\x0f',154.6473731907464,11.988,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32029,2020-02-05 01:12:02.291312+00:00,"b'd\x00I""'",63.14050870038068,15.818,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32234,2020-02-06 13:17:01.356389+00:00,b'&\x01\x01\x8c\x04\x00\xb5\x00\xc0\x84f\xba\xba\xafe\xd7',9.809795045053528,15.529,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32345,2020-02-06 17:22:38.841014+00:00,b'b\xd9\xf1\xa9',17.592323558341928,20.073,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32525,2020-02-06 20:36:59.404000+00:00,b'&\x01\x01\x8c\x04\x01V\xd0H\xcce\x0e\x92v\x03T',11.526405971978916,21.219,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32526,2020-02-06 17:19:47.671828+00:00,b'd\x00\x0e\x1c',5.264133856976877,24.394,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32589,2020-02-06 17:14:03.614449+00:00,"b'I\xea""\xde'",40.95052043142808,15.975,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32619,2020-02-06 20:40:11.778759+00:00,b'&\x01\x01\x8c\x04\x01V\xd0H\xcce\x0e\x92v\x03T',11.609167713142613,18.515,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32801,2020-02-06 20:37:29.096988+00:00,b'&\x01\x01\x8c\x04\x01V\xd0H\xcce\x0e\x92v\x03T',11.542387246277396,20.351,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33101,2020-02-07 17:14:06.096563+00:00,"b'I\xea""\xde'",40.85581574067152,18.077,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33258,2020-02-07 20:54:18.977401+00:00,b'l1\x95\xe8',116.17418067310808,10.622,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33314,2020-02-07 20:55:26.005559+00:00,b'l1\x95\xe8',91.04084989851948,11.023,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33548,2020-02-07 17:01:24.681939+00:00,b'b\xd9\xf1\xa9',17.591064761017503,19.265,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33621,2020-02-07 13:01:00.074642+00:00,b'`\xe6ZI',455.3171783307174,8.241,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34334,2020-02-08 17:14:04.595029+00:00,"b'I\xea""\xde'",39.50734387138588,58.121,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34509,2020-02-08 13:24:44.775344+00:00,b'`\xe6ZI',466.9513091883573,14.227,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34561,2020-02-08 01:02:41.260582+00:00,b'HJ/a',5.525112813842535,15.113,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35068,2020-02-09 17:15:34.897882+00:00,b'H]A\xbc',55.09540788701738,16.647,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35207,2020-02-09 17:18:06.159437+00:00,b'd\x00[u',52.73634327610128,9.929,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35318,2020-02-09 20:45:49.632257+00:00,b'`\xe6ZI',460.01478684325735,8.613,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35393,2020-02-09 17:09:57.687419+00:00,b'b\xd9\xf1\xa9',17.602612544888085,21.376,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35453,2020-02-09 17:14:03.666718+00:00,"b'I\xea""\xde'",40.92772254296826,18.031,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35462,2020-02-09 01:21:19.738022+00:00,b'&\x01\x01\x8c\x04\x00e\x90\x9c-{~\x8c\xafw\r',5.847656320338992,22.953,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35499,2020-02-09 17:18:54.142281+00:00,b'G\xaeH\xea',68.04164320917016,9.857,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35978,2020-02-10 17:06:09.613295+00:00,b'b\xd9\xf1\xa9',17.58534349198155,22.086,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36118,2020-02-10 17:19:34.963253+00:00,b'HJ\x10\x8a',351.92493768095727,9.149,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36463,2020-02-10 17:14:03.718786+00:00,"b'I\xea""\xde'",40.818600748981,18.12,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36706,2020-02-11 01:02:51.915744+00:00,b'\xadL\xdca',197.11601045547303,10.77,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36950,2020-02-11 17:22:04.292201+00:00,b'b\xd9\xf1\xa9',17.588837737296434,17.973,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36970,2020-02-11 13:27:18.069439+00:00,b'`\xe6ZI',460.4195324566468,15.626,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37149,2020-02-11 17:14:03.807079+00:00,"b'I\xea""\xde'",40.867764921648494,18.063,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37201,2020-02-11 17:22:42.885778+00:00,b'G\xae\xe0\x17',232.4490416062347,8.943,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37477,2020-02-12 20:54:12.354771+00:00,b'`\xe6ZI',460.12194339987786,8.466,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37791,2020-02-12 17:09:07.018693+00:00,b'b\xd9\xf1\xa9',17.59454399069693,19.039,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37968,2020-02-12 01:27:29.419433+00:00,b'\x81?\xf0H',527.0253379888065,10.943,Methuen,42.7287,-71.1834,46905.0,UMASS-LOWELL - University of Massachusetts - Lowell
38034,2020-02-12 17:16:08.683081+00:00,b'd\x00`\xfe',24.69721381666162,16.674,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38251,2020-02-12 17:14:03.988078+00:00,"b'I\xea""\xde'",40.94701564267515,18.167,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38354,2020-02-12 17:15:24.805066+00:00,b'd\x00`\xfe',0.08997269148164,381.197,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38488,2020-02-13 17:05:52.851820+00:00,b'b\xd9\xf1\xa9',17.499619051178296,33.931,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38750,2020-02-13 01:00:27.932019+00:00,b'&\x00\x10\x00\xb1&\x1c\xab\t\\U\xb2%\xbcmu',5.595677342374946,47.21,Methuen,42.7287,-71.1834,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
38878,2020-02-13 13:29:25.313411+00:00,b'`\xe6ZI',463.0711368508372,8.502,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38937,2020-02-13 01:19:36.523873+00:00,b'H]A\x7f',13.142203118398308,50.205,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39140,2020-02-13 17:14:03.708672+00:00,"b'I\xea""\xde'",40.93226209975537,18.137,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39230,2020-02-13 01:00:55.580285+00:00,b'&\x00\x10\x00\xb1&\x1c\xab\t\\U\xb2%\xbcmu',5.812839888596459,45.035,Methuen,42.7287,-71.1834,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
39764,2020-02-14 20:46:34.711726+00:00,b'`\xe6ZI',473.1063632450733,14.522,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40063,2020-02-14 13:20:40.424706+00:00,b'l\x14&*',115.6631511816281,9.857,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40078,2020-02-14 17:14:03.628874+00:00,"b'I\xea""\xde'",40.94416264237559,16.364,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40097,2020-02-14 13:16:26.422385+00:00,b'`\xe6ZI',469.2880410570848,14.276,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40180,2020-02-15 17:18:21.880253+00:00,b'G\xaeHo',90.60378447010724,10.362,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40314,2020-02-15 17:14:03.916892+00:00,"b'I\xea""\xde'",40.93369254291975,18.09,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40403,2020-02-15 20:58:35.210460+00:00,b'`\xe6&\xe6',129.73805286743595,16.223,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40668,2020-02-15 20:33:12.531008+00:00,b'`\xe6ZI',463.2537451715,14.555,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41394,2020-02-16 17:14:03.689564+00:00,"b'I\xea""\xde'",40.90233101884375,18.331,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41465,2020-02-16 20:38:42.916855+00:00,b'`\xe6ZI',471.38279925118616,14.252,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41798,2020-02-16 13:19:06.023727+00:00,b'`\xe6ZI',464.9925199216983,13.376,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41869,2020-02-17 01:15:27.279613+00:00,b'\xadL\x0cz',39.96465444731789,9.577,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41932,2020-02-17 01:14:54.224218+00:00,b'\xadL\x0cz',38.8819656866732,14.577,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42058,2020-02-17 20:56:18.105501+00:00,b'\xad0\x93\x92',162.80861849548313,11.492,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42291,2020-02-17 17:14:03.586032+00:00,"b'I\xea""\xde'",40.87242389315839,20.14,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42302,2020-02-17 13:29:57.532341+00:00,b'd\x00\xc9\xf6',6.88788510454843,18.245,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42710,2020-02-18 01:28:00.503174+00:00,b'\xadL\t\xe5',184.30636449557204,15.378,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43150,2020-02-18 17:14:03.807099+00:00,"b'I\xea""\xde'",40.89282121637996,20.252,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43210,2020-02-18 20:42:34.413689+00:00,b'`\xe6ZI',465.3605249296968,8.254,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43348,2020-02-18 17:12:12.341662+00:00,b'b\xd9\xf1\xa9',17.588857190231998,20.577,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43807,2020-02-19 20:44:38.520532+00:00,b'&\x01\x01\x8c\x04\x01\xa0P\x80\xe1\xb2\xec\x1fxr\x18',5.538236051978957,23.373,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43828,2020-02-19 01:18:42.069043+00:00,b'b\xe5$\xf4',11.47405333459692,16.177,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43833,2020-02-19 20:51:52.882752+00:00,b'2\xce\x04\xc6',12.374153517204478,64.694,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43922,2020-02-19 13:19:26.419411+00:00,b'`\xe6ZI',461.8908744876976,8.206,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43968,2020-02-19 20:48:33.106055+00:00,b'&\x01\x01\x8c\x04\x01\xa0P\x89D\xb4m\xff\xed\xec:',5.519366093787226,20.351,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44132,2020-02-19 17:17:02.409216+00:00,b'b\xd9\xf1\xa9',17.571486923975556,20.251,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44143,2020-02-19 17:15:07.263615+00:00,b'd\x00\x06\xfd',25.272172277713548,9.625,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44266,2020-02-19 20:49:14.689713+00:00,b'&\x01\x01\x8c\x04\x01\xa0P\x01\xca\xef\x11gC\xd9W',5.309960117301133,33.466,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44309,2020-02-19 13:26:21.326808+00:00,"b'\xad0,G'",145.14378114253157,8.086,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
