Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
345362,2020-09-12 00:06:59.484553+00:00,b'D\xa0\xac\xec',152.51671508604656,9.88,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
346165,2020-09-13 00:06:59.924315+00:00,b'D\xa0\xac\xec',153.10229341827267,9.871,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
346169,2020-09-13 12:06:59.482887+00:00,b'D\xa0\xac\xec',152.7577002371459,9.833,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
346915,2020-09-14 12:06:59.136793+00:00,b'D\xa0\xac\xec',152.57513861647553,9.833,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
346994,2020-09-14 00:06:59.630206+00:00,b'D\xa0\xac\xec',152.3887242528968,9.93,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
347084,2020-09-14 12:16:35.528534+00:00,b'D\xa0\xae\xa1',78.99263181004159,21.418,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
348088,2020-09-15 12:06:59.359146+00:00,b'D\xa0\xac\xec',153.1587300541986,9.867,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
348490,2020-09-15 00:06:59.427994+00:00,b'D\xa0\xac\xec',152.77606265945005,9.797,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
348724,2020-09-16 19:56:02.590436+00:00,b'D\xa0\xa7\\',92.74773735356152,8.758,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
348736,2020-09-16 12:06:59.259524+00:00,b'D\xa0\xac\xec',152.84132786676318,9.889,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
349063,2020-09-16 00:06:59.289608+00:00,b'D\xa0\xac\xec',153.17708815233135,9.873,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
350027,2020-09-17 00:06:59.195164+00:00,b'D\xa0\xac\xec',152.65399651003102,9.866,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
350233,2020-09-17 12:06:59.122088+00:00,b'D\xa0\xac\xec',152.94023866023676,9.905,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
350588,2020-09-18 00:06:59.664562+00:00,b'D\xa0\xac\xec',152.84301843171426,9.773,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
350849,2020-09-18 00:21:32.226723+00:00,b'D\xa0\x90[',41.68538210257018,19.739,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
351058,2020-09-18 12:06:59.365692+00:00,b'D\xa0\xac\xec',152.9361458601234,9.889,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
351744,2020-09-19 00:06:59.529078+00:00,b'D\xa0\xac\xec',153.4260477178589,9.845,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
351958,2020-09-19 12:06:59.720358+00:00,b'D\xa0\xac\xec',153.28063770753795,9.87,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
352532,2020-09-20 00:06:59.625367+00:00,b'D\xa0\xac\xec',153.23410667338908,9.829,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
352902,2020-09-20 12:06:58.735299+00:00,b'D\xa0\xac\xec',153.09198161035982,9.873,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
353936,2020-09-21 12:06:59.153798+00:00,b'D\xa0\xac\xec',152.87849089840327,9.882,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
354027,2020-09-21 00:06:58.957292+00:00,b'D\xa0\xac\xec',153.0238832477553,9.853,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
355194,2020-09-22 12:06:59.266101+00:00,b'D\xa0\xac\xec',153.2015938239964,9.853,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
355208,2020-09-22 00:06:59.095778+00:00,b'D\xa0\xac\xec',152.89232444485287,9.858,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
355850,2020-09-23 16:29:19.590420+00:00,b'D\xa0\xb0.',30.879768939942423,12.823,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
356217,2020-09-23 00:06:59.315564+00:00,b'D\xa0\xac\xec',152.9212557986486,9.865,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
356227,2020-09-23 12:06:59.323792+00:00,b'D\xa0\xac\xec',152.9265010063296,9.825,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
356377,2020-09-24 12:06:59.269391+00:00,b'D\xa0\xac\xec',153.1524936582527,9.889,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
357135,2020-09-24 00:06:59.511082+00:00,b'D\xa0\xac\xec',152.9580086797447,9.882,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
357217,2020-09-24 19:45:03.074201+00:00,b'D\xa0\x8c\xf0',366.8631471036777,8.326,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
357404,2020-09-25 12:06:59.290051+00:00,b'D\xa0\xac\xec',153.22173494655567,9.804,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
357846,2020-09-25 00:06:59.532761+00:00,b'D\xa0\xac\xec',152.78168334843377,9.849,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
358440,2020-09-26 00:06:59.499788+00:00,b'D\xa0\xac\xec',153.08230335334508,9.858,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
358744,2020-09-26 12:06:59.515743+00:00,b'D\xa0\xac\xec',153.06235213997485,9.882,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
359221,2020-09-27 12:06:59.197230+00:00,b'D\xa0\xac\xec',153.19023504473037,9.758,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
359699,2020-09-27 00:06:59.431665+00:00,b'D\xa0\xac\xec',153.04495272533757,9.86,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
359754,2020-09-27 16:21:44.170399+00:00,b'D\xa0\x8e\xb6',30.432746112124768,16.295,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
359914,2020-09-28 12:06:59.361449+00:00,b'D\xa0\xac\xec',153.16587923447116,9.656,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
360271,2020-09-28 00:06:59.470805+00:00,b'D\xa0\xac\xec',152.80235285738496,9.748,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
361174,2020-09-29 12:06:59.423193+00:00,b'D\xa0\xac\xec',152.82689167194536,9.787,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
361522,2020-09-29 00:06:59.572308+00:00,b'D\xa0\xac\xec',153.3275031178738,9.751,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361900,2020-09-30 00:06:59.581947+00:00,b'D\xa0\xac\xec',153.151821478344,9.872,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361943,2020-09-30 12:06:59.388899+00:00,b'D\xa0\xac\xec',153.09576998341464,9.871,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363350,2020-10-01 12:06:59.491981+00:00,b'D\xa0\xac\xec',152.84491471247054,9.871,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364385,2020-10-02 00:06:59.173841+00:00,b'D\xa0\xac\xec',153.3045374890119,9.748,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364565,2020-10-02 12:06:59.627473+00:00,b'D\xa0\xac\xec',152.1013214987767,9.206,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364878,2020-10-03 00:06:59.568003+00:00,b'D\xa0\xac\xec',153.09714350442982,9.898,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365202,2020-10-03 12:06:59.267904+00:00,b'D\xa0\xac\xec',152.77117192400726,9.721,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365681,2020-10-04 19:42:58.170878+00:00,b'D\xa0\x8fJ',164.99206892012444,15.367,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365855,2020-10-04 19:31:23.254908+00:00,b'D\xa0\x8fJ',173.68918720432205,17.123,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365938,2020-10-04 19:45:49.221349+00:00,b'D\xa0\x8fJ',169.8875521092259,15.38,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365951,2020-10-04 19:30:00.166824+00:00,b'D\xa0\x8fJ',159.68904557529484,17.111,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366041,2020-10-04 19:36:40.186875+00:00,b'D\xa0\x8fJ',174.732176367743,15.371,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366146,2020-10-04 00:06:59.275241+00:00,b'D\xa0\xac\xec',153.27990825103043,9.895,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366190,2020-10-04 19:41:03.270618+00:00,b'D\xa0\x8fJ',173.60770718404376,15.422,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366321,2020-10-04 12:06:59.145257+00:00,b'D\xa0\xac\xec',153.413318952877,9.891,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366357,2020-10-04 19:30:49.236811+00:00,b'D\xa0\x8fJ',173.4368866997511,14.991,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366366,2020-10-05 00:17:02.642748+00:00,b'D\xa0\x8fJ',161.28408035638552,16.001,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366402,2020-10-05 00:18:07.317538+00:00,b'D\xa0\x8fJ',179.44590385347314,15.375,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366527,2020-10-05 00:06:59.127426+00:00,b'D\xa0\xac\xec',152.97929330042183,9.85,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367088,2020-10-05 00:10:07.557615+00:00,b'D\xa0\x8fJ',170.77677125092305,15.404,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367118,2020-10-05 12:06:59.012348+00:00,b'D\xa0\xac\xec',153.25691956154907,9.872,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367784,2020-10-06 00:06:59.319634+00:00,b'D\xa0\xac\xec',152.89074958692416,9.868,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368205,2020-10-06 12:06:59.275330+00:00,b'D\xa0\xac\xec',153.28312696683028,10.162,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368430,2020-10-07 12:06:59.341407+00:00,b'D\xa0\xac\xec',153.20693090065174,9.748,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368470,2020-10-07 00:06:59.469036+00:00,b'D\xa0\xac\xec',153.64905145411188,9.751,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370000,2020-10-08 00:06:59.633678+00:00,b'D\xa0\xac\xec',153.13508054439674,9.891,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370070,2020-10-08 12:06:59.693765+00:00,b'D\xa0\xac\xec',153.17692871195783,9.989,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370230,2020-10-09 00:06:59.846111+00:00,b'D\xa0\xac\xec',152.55213509282964,9.877,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370517,2020-10-09 12:06:58.978855+00:00,b'D\xa0\xac\xec',153.43788693981253,9.865,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371420,2020-10-10 00:06:59.098784+00:00,b'D\xa0\xac\xec',153.5273276981391,9.492,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371767,2020-10-10 12:06:58.622956+00:00,b'D\xa0\xac\xec',152.90574909419317,9.611,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372184,2020-10-11 12:06:59.215096+00:00,b'D\xa0\xac\xec',153.08766997734722,8.374,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372453,2020-10-11 00:06:58.769967+00:00,b'D\xa0\xac\xec',153.11633413625583,9.756,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372903,2020-10-12 00:06:59.395634+00:00,b'D\xa0\xac\xec',153.08737474272135,9.756,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373401,2020-10-12 12:06:59.013196+00:00,b'D\xa0\xac\xec',153.67625966967873,9.807,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373786,2020-10-13 12:06:58.856902+00:00,b'D\xa0\xac\xec',152.9868993258317,9.868,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373828,2020-10-13 00:06:58.910867+00:00,b'D\xa0\xac\xec',152.48032397841666,9.337,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374854,2020-10-14 00:06:59.081128+00:00,b'D\xa0\xac\xec',153.4825523688047,9.874,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374872,2020-10-14 12:06:58.881527+00:00,b'D\xa0\xac\xec',153.47821764143578,9.742,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375374,2020-10-15 00:06:59.073081+00:00,b'D\xa0\xac\xec',152.9553663952918,9.877,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375398,2020-10-15 12:06:59.096107+00:00,b'D\xa0\xac\xec',152.91863669509965,9.858,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376340,2020-10-16 00:06:59.415422+00:00,b'D\xa0\xac\xec',152.77472244706254,9.771,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376463,2020-10-16 12:06:59.473818+00:00,b'D\xa0\xac\xec',153.20445731149402,9.897,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377393,2020-10-17 00:06:59.459576+00:00,b'D\xa0\xac\xec',153.3076079913584,9.917,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377557,2020-10-17 12:06:59.040670+00:00,b'D\xa0\xac\xec',153.25863905343957,9.481,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378187,2020-10-18 00:06:59.158879+00:00,b'D\xa0\xac\xec',153.3006284853846,9.73,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379031,2020-10-18 12:06:59.194204+00:00,b'D\xa0\xac\xec',153.37867469593132,9.848,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379166,2020-10-19 12:06:59.433041+00:00,b'D\xa0\xac\xec',153.17250650949825,9.659,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379229,2020-10-19 16:22:38.554624+00:00,b'D\xa0\x8f\xd3',34.60358586896636,10.812,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379487,2020-10-19 00:06:58.894617+00:00,b'D\xa0\xac\xec',153.00612474568263,9.863,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379981,2020-10-20 00:06:59.353384+00:00,b'D\xa0\xac\xec',152.60737880903102,9.66,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380214,2020-10-20 16:02:52.312056+00:00,b'D\xa0\x8fJ',249.2134208003643,16.001,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380406,2020-10-20 00:27:17.439868+00:00,b'D\xa0\x8fJ',236.48234222372287,15.375,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380554,2020-10-20 16:02:29.593985+00:00,b'D\xa0\x8fJ',122.76500474702256,15.995,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380896,2020-10-20 12:06:58.858770+00:00,b'D\xa0\xac\xec',153.1785682472836,9.84,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380946,2020-10-21 00:06:59.043663+00:00,b'D\xa0\xac\xec',153.2434434816416,9.88,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381218,2020-10-21 12:06:59.229491+00:00,b'D\xa0\xac\xec',152.9912909465935,9.745,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382142,2020-10-22 00:06:59.694656+00:00,b'D\xa0\xac\xec',153.08696162752247,9.407,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382701,2020-10-22 12:06:59.313955+00:00,b'D\xa0\xac\xec',133.9115266744123,9.752,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382910,2020-10-23 00:06:59.486053+00:00,b'D\xa0\xac\xec',152.96245312701006,9.726,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383179,2020-10-23 12:06:59.056327+00:00,b'D\xa0\xac\xec',153.1175234121787,9.721,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383591,2020-10-23 16:24:12.854025+00:00,b'D\xa0\xa7x',233.61161195483143,8.508,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383904,2020-10-24 00:06:59.587092+00:00,b'D\xa0\xac\xec',153.30037817822662,9.864,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384008,2020-10-24 12:06:59.327419+00:00,b'D\xa0\xac\xec',153.5371683072569,9.824,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385178,2020-10-25 12:06:59.136606+00:00,b'D\xa0\xac\xec',153.5926988779376,9.812,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385350,2020-10-25 00:06:59.494091+00:00,b'D\xa0\xac\xec',153.39418312103595,9.855,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385657,2020-10-26 00:06:59.210171+00:00,b'D\xa0\xac\xec',153.320022722085,9.883,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385688,2020-10-26 12:06:58.976155+00:00,b'D\xa0\xac\xec',153.49708559347897,9.622,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386512,2020-10-27 12:06:59.659846+00:00,b'D\xa0\xac\xec',153.18452781929335,9.868,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387079,2020-10-27 00:06:58.916245+00:00,b'D\xa0\xac\xec',152.3574926149193,9.947,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387459,2020-10-28 00:06:59.545154+00:00,b'D\xa0\xac\xec',152.48383575944254,10.149,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387793,2020-10-28 19:33:29.147503+00:00,b'D\xa0\x90~',29.269521245949043,9.77,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388199,2020-10-28 12:06:59.746976+00:00,b'D\xa0\xac\xec',152.38297136422534,9.917,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388302,2020-10-29 00:06:59.981262+00:00,b'D\xa0\xac\xec',153.3144465532315,9.878,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388383,2020-10-29 12:06:59.398230+00:00,b'D\xa0\xac\xec',151.81763506355728,9.721,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
389316,2020-10-30 12:06:59.793792+00:00,b'D\xa0\xac\xec',153.18937690624267,9.854,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
389360,2020-10-30 00:06:59.741089+00:00,b'D\xa0\xac\xec',153.1399063235704,10.476,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
390029,2020-10-31 00:06:59.859567+00:00,b'D\xa0\xac\xec',153.34406322723038,9.858,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
390431,2020-10-31 12:06:59.150806+00:00,b'D\xa0\xac\xec',153.31223632209063,9.818,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391331,2020-11-01 01:06:14.618063+00:00,b'D\xa0\x90\x9c',4.822502856460489,9.853,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398208,2020-11-11 13:12:07.162995+00:00,b'D\xa0\x90[',86.11339453921873,16.702,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400726,2020-11-13 20:41:36.856894+00:00,b'D\xa0\xa6!',66.51527175743404,12.558,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405435,2020-11-19 17:07:43.851182+00:00,b'D\xa0\xb0C',15.92232884539904,9.182,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417497,2020-12-06 01:26:12.080122+00:00,b'D\xa0\xae\xea',88.84738671814935,11.355,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420419,2020-12-10 01:07:02.608529+00:00,b'D\xa0\xb0#',780.1147295677912,11.995,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421628,2020-12-11 01:29:58.342839+00:00,b'D\xa0\xb0\xbe',326.81392472239327,13.662,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
423893,2020-12-14 17:22:38.016810+00:00,b'D\xa0\xa7\xd6',280.30726779806827,7.873,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
425017,2020-12-15 20:46:42.643439+00:00,b'D\xa0\x8c5',15.16258473445556,17.556,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
425079,2020-12-15 20:47:11.189278+00:00,b'D\xa0\x8c5',20.36368927058124,17.458,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
425118,2020-12-15 20:39:15.559732+00:00,b'D\xa0\x8c5',20.795524764688626,17.486,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
425123,2020-12-15 20:32:39.698587+00:00,b'D\xa0\x8c5',5.290958125125544,376.898,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
430541,2020-12-23 20:48:30.874707+00:00,b'D\xa0\xa6\n',61.24729993271772,23.348,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
