Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
13276,2020-01-15 01:01:19.835295+00:00,b'HJL\r',3.6111124073912544,12.916,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13299,2020-01-15 13:00:17.648961+00:00,b'\x18\x93\xa1l',17.54485349761798,17.856,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13354,2020-01-15 20:59:55.824598+00:00,b'\x18\x93\xa6\xb1',11.78412100918943,20.46,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13731,2020-01-16 20:54:04.301017+00:00,b'G\xb8\xce\x84',112.75258637044988,11.878,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13767,2020-01-16 13:28:11.125353+00:00,b'\x18\x93\xa6\xb1',11.802650484003268,20.033,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13772,2020-01-16 13:07:26.064464+00:00,b'HJ9\xac',84.82457065893531,10.34,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13894,2020-01-16 17:14:56.084095+00:00,b'\x18\x93`\xd1',5.935102994364686,18.03,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13911,2020-01-16 13:00:17.589832+00:00,b'\x18\x93\xa1l',17.61818336081484,17.908,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14010,2020-01-16 01:00:17.778782+00:00,b'\x18\x93\xa1l',17.644303092910935,18.882,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14026,2020-01-16 01:23:14.174761+00:00,b'bn\xad\x86',451.52195438246457,9.53,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14074,2020-01-16 17:26:12.320425+00:00,b'KD\xe2\x1b',11.665365586095245,20.435,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14145,2020-01-16 17:13:09.422166+00:00,b'IwU\x00',11.809223307769262,20.71,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14211,2020-01-16 01:22:57.176768+00:00,b'\x8d\x9aHc',462.496994279666,9.438,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14286,2020-01-17 17:14:55.998764+00:00,b'\x18\x93`\xd1',5.9327880253590015,19.134,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14750,2020-01-17 17:11:59.883497+00:00,b'`\xe6`\xa2',4.000480389832303,12.05,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14832,2020-01-17 01:11:21.795099+00:00,b'bn\xad\x86',447.6327453384336,9.534,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14963,2020-01-17 13:00:17.324083+00:00,b'\x18\x93\xa1l',17.514806190001885,15.937,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14996,2020-01-17 01:00:17.682814+00:00,b'\x18\x93\xa1l',17.6169496843338,17.816,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15012,2020-01-17 17:13:09.606217+00:00,b'IwU\x00',11.790693774382351,20.14,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15063,2020-01-17 20:34:37.053681+00:00,b'G\xb8\xccl',107.27224849191444,16.225,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15108,2020-01-17 01:11:17.101650+00:00,b'\x8d\x9aHc',456.547926014392,9.4,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15167,2020-01-18 17:14:56.161532+00:00,b'\x18\x93`\xd1',5.9316594864527925,20.197,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15180,2020-01-18 17:13:09.323529+00:00,b'IwU\x00',11.709931714177824,20.191,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15198,2020-01-18 17:14:28.099676+00:00,b'G\xb8{\x90',3.648846707960468,24.762,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15284,2020-01-18 01:00:17.340547+00:00,b'\x18\x93\xa1l',17.589244790204244,18.092,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15386,2020-01-18 17:16:24.807703+00:00,b'G\xb8{\x90',64.73715320254601,14.515,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15459,2020-01-18 20:59:37.681213+00:00,b'G\xb8\x82\xb0',47.28373840987783,19.172,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15507,2020-01-18 20:57:26.877761+00:00,b'\x18\x93\xa6\xb1',11.794548318564257,28.923,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15569,2020-01-18 20:32:25.731682+00:00,b'G\xb8\xce\x84',111.31897267735754,10.585,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15587,2020-01-18 01:28:43.468090+00:00,b'\x18\x93b\x8b',2.953765992797722,19.531,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15604,2020-01-18 01:22:36.337431+00:00,b'bn\xad\x86',447.5900602807027,9.493,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15680,2020-01-18 01:08:06.917862+00:00,b'\x8d\x9aHc',450.243984812388,10.126,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15772,2020-01-18 13:00:17.973994+00:00,b'\x18\x93\xa1l',17.653398219617777,15.647,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15974,2020-01-18 20:38:57.915469+00:00,b'\xadL\xb3x',86.2311848702143,13.382,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16063,2020-01-19 17:13:09.379566+00:00,b'IwU\x00',11.762917944297648,20.517,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16128,2020-01-19 13:05:38.497896+00:00,b'\xadL\xb4\xc4',33.63573734826219,16.913,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16133,2020-01-19 17:14:56.157517+00:00,b'\x18\x93`\xd1',5.930486682315521,19.978,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16203,2020-01-19 13:24:09.412322+00:00,b'\x18\x93\xa6\xb1',11.745877745148531,26.642,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16209,2020-01-19 13:00:18.305319+00:00,b'\x18\x93\xa1l',17.260199189794324,18.086,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16212,2020-01-19 01:03:22.373685+00:00,b'\x8d\x9aHc',451.44848031619154,8.408,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16332,2020-01-19 01:00:18.601525+00:00,b'\x18\x93\xa1l',17.639570656014378,18.193,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16515,2020-01-19 13:29:47.758051+00:00,b'\x18\x93d\xe9',11.219033249727277,21.348,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16900,2020-01-20 17:13:09.385121+00:00,b'IwU\x00',11.584833774836085,20.393,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17142,2020-01-20 01:00:17.968990+00:00,b'\x18\x93\xa1l',17.64064713480812,19.016,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17181,2020-01-20 01:20:47.880388+00:00,b'bn\xad\x86',459.3624702350909,9.385,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17191,2020-01-20 20:45:20.313973+00:00,b'G\xb8\xce\x84',114.03725311351084,11.217,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17277,2020-01-20 17:14:56.084211+00:00,b'\x18\x93`\xd1',5.93513323789404,17.914,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17353,2020-01-20 13:00:17.907376+00:00,b'\x18\x93\xa1l',17.52415337102881,18.059,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17386,2020-01-20 17:15:43.658921+00:00,b'\x8d\x9aH\x98',2.4599857640250504,20.877,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17420,2020-01-20 01:02:04.204668+00:00,b'HJ2\x1b',12.857029320286696,56.98,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17597,2020-01-20 01:02:15.215958+00:00,b'HJ2\x1b',3.455953606546155,20.099,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17777,2020-01-20 13:12:00.536821+00:00,b'\x18\x93d\xe9',11.225867124471694,19.559,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17856,2020-01-21 17:13:09.475821+00:00,b'IwU\x00',11.7482316764207,18.207,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17917,2020-01-21 13:00:17.817679+00:00,b'\x18\x93\xa1l',17.24483875275536,18.423,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17921,2020-01-21 13:13:28.613675+00:00,b'\x18\x93d\xe9',11.11232972457223,21.983,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18160,2020-01-21 20:31:27.083582+00:00,b'\x18\x93\xa6\xb1',11.767935140682814,23.077,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18402,2020-01-21 01:00:17.909136+00:00,b'\x18\x93\xa1l',17.64603790615651,17.743,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18423,2020-01-21 17:14:56.096972+00:00,b'\x18\x93`\xd1',5.931591895438405,20.356,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18551,2020-01-21 01:13:14.043437+00:00,b'bn\xad\x86',446.01659363120257,9.516,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18718,2020-01-22 01:21:43.641937+00:00,b'\x8d\x9aHc',460.00935593650536,9.032,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18806,2020-01-22 20:59:42.972216+00:00,b'HJLW',4.46193168130282,48.846,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19108,2020-01-22 13:00:17.762587+00:00,b'\x18\x93\xa1l',17.469105527956,18.349,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19147,2020-01-22 01:00:17.663686+00:00,b'\x18\x93\xa1l',17.635334821006055,18.367,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19354,2020-01-22 13:24:20.786711+00:00,b'\x18\x93d\xe9',11.224617477954212,17.121,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19374,2020-01-22 17:13:09.378653+00:00,b'IwU\x00',11.782927181918753,20.379,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19546,2020-01-22 01:18:26.602317+00:00,b'bn\xad\x86',446.63891827281134,9.518,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19594,2020-01-22 20:41:05.405968+00:00,b'\x18\x93\xa6\xb1',11.793451770632386,23.249,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19603,2020-01-22 17:14:56.060069+00:00,b'\x18\x93`\xd1',5.932839814862276,20.463,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19615,2020-01-23 01:28:34.204294+00:00,b'\x8d\x9aHc',454.65609949406775,10.447,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19832,2020-01-23 01:13:57.355882+00:00,b'HJ8\xda',259.3357065692573,10.118,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19866,2020-01-23 01:20:07.555001+00:00,b'IwV_',5.745872273056053,22.154,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19924,2020-01-23 17:14:55.972586+00:00,b'\x18\x93`\xd1',5.931632394224763,17.897,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19958,2020-01-23 01:29:34.631419+00:00,b'HJLW',3.178737927015725,50.639,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20095,2020-01-23 20:47:58.701034+00:00,b'\x18\x93\xa6\xb1',11.783328647709604,18.553,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20141,2020-01-23 13:00:05.282081+00:00,b'\xadL\xb55',12.192619551971411,15.131,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20214,2020-01-23 13:00:17.733401+00:00,b'\x18\x93\xa1l',17.540002040186128,17.907,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20251,2020-01-23 01:19:48.327801+00:00,b'`\xe9e\xba',43.37010542539545,40.05,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20395,2020-01-23 01:20:14.605293+00:00,b'`\xe9e\xba',62.90246830307767,39.206,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20481,2020-01-23 17:13:09.324204+00:00,b'IwU\x00',11.743230027312864,22.992,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20517,2020-01-23 20:40:08.671558+00:00,b'G\xb8\xce\x84',112.85477643917169,10.267,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20522,2020-01-23 01:00:17.687665+00:00,b'\x18\x93\xa1l',17.63396274148655,18.053,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20764,2020-01-24 13:12:30.645411+00:00,b'\x18\x93\xa6\xb1',11.784197471480544,19.978,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20776,2020-01-24 20:37:38.005465+00:00,b'B7\n\xea',103.03461870942402,23.421,Andover,42.6508,-71.1607,3549.0,GBLX Global Crossing Ltd.
20863,2020-01-24 01:16:44.139456+00:00,b'\x8d\x9aHc',455.6181426337319,10.233,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20896,2020-01-24 01:12:25.542385+00:00,b'(\x8b7c',20.56620372762907,28.608,Andover,42.6508,-71.1607,7029.0,WINDSTREAM - Windstream Communications Inc
20982,2020-01-24 20:37:14.268734+00:00,b'B7\n\xea',73.69699283527044,27.279,Andover,42.6508,-71.1607,3549.0,GBLX Global Crossing Ltd.
20990,2020-01-24 01:12:53.891574+00:00,b'(\x8b7c',20.22167414066758,25.673,Andover,42.6508,-71.1607,7029.0,WINDSTREAM - Windstream Communications Inc
21001,2020-01-24 13:00:18.724549+00:00,b'\x18\x93\xa1l',17.536776806191064,21.276,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21083,2020-01-24 01:04:17.953683+00:00,b'bn\xad\x86',440.623152924454,9.512,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21261,2020-01-24 01:11:43.954478+00:00,b'(\x8b7c',19.62156087052181,27.233,Andover,42.6508,-71.1607,7029.0,WINDSTREAM - Windstream Communications Inc
21380,2020-01-24 17:05:22.624548+00:00,b'`\xedpH',80.18292034054585,12.974,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21382,2020-01-24 17:13:09.297641+00:00,b'IwU\x00',11.787262206046012,22.06,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21513,2020-01-24 17:14:56.089236+00:00,b'\x18\x93`\xd1',5.932800461401921,20.224,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21582,2020-01-24 01:00:17.895336+00:00,b'\x18\x93\xa1l',17.630641545429533,16.701,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21799,2020-01-25 13:18:14.931177+00:00,b'\x18\x93\xa6\xb1',11.80503336491628,18.103,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21886,2020-01-25 13:10:38.691512+00:00,b'\x18\x93d\xe9',11.174857302255038,18.379,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22016,2020-01-25 17:13:09.138567+00:00,b'IwU\x00',11.73515820609532,18.204,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22017,2020-01-25 01:00:18.857203+00:00,b'\x18\x93\xa1l',17.570580880019765,24.203,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22239,2020-01-25 01:29:51.046063+00:00,b'KD\xe3L',11.625307689241708,16.487,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22296,2020-01-25 20:54:15.677686+00:00,b'G\xb8\xce\x84',111.72185536538404,17.059,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22317,2020-01-25 17:14:55.952714+00:00,b'\x18\x93`\xd1',5.931632859847173,22.748,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22527,2020-01-25 13:00:18.038730+00:00,b'\x18\x93\xa1l',17.62266320861784,18.501,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22582,2020-01-26 20:35:58.721092+00:00,b'G\xb8\xce\x84',113.13563472188048,9.839,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22583,2020-01-26 13:00:18.452612+00:00,b'\x18\x93\xa1l',17.629683722284536,17.985,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22776,2020-01-26 01:00:18.575660+00:00,b'\x18\x93\xa1l',17.63587684129155,18.682,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22797,2020-01-26 13:12:16.968482+00:00,b'\x18\x93\xa6\xb1',11.810834601027434,19.595,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22859,2020-01-26 17:13:09.268369+00:00,b'IwU\x00',11.769045359365766,19.813,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22929,2020-01-26 17:14:56.090576+00:00,b'\x18\x93`\xd1',5.928347622926956,22.0,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23050,2020-01-26 01:12:10.677412+00:00,b'\x8d\x9aHc',454.1212576439722,10.017,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23268,2020-01-26 20:37:51.081720+00:00,b'\x18\x93\xa6\xb1',11.803790081172467,18.383,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23386,2020-01-27 20:37:01.528270+00:00,b'\x18\x93\xa6\xb1',11.794547816128468,18.474,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23397,2020-01-27 13:24:41.430553+00:00,b'l1\xf9\x9c',21.054687647594275,31.613,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23458,2020-01-27 17:11:20.733034+00:00,b'\xc7\xa7y\xee',8.3579953990435,89.119,Andover,42.6508,-71.1607,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
23513,2020-01-27 01:04:02.149615+00:00,b'\x8d\x9aHc',454.4899977743351,10.129,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23550,2020-01-27 17:14:56.196797+00:00,b'\x18\x93`\xd1',5.93049330653746,21.942,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23752,2020-01-27 13:04:16.999768+00:00,b'\x18\x93\xa6\xb1',11.803849666641693,19.079,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23843,2020-01-27 17:13:09.265679+00:00,b'IwU\x00',11.73860368292787,18.144,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23879,2020-01-27 13:24:07.577404+00:00,b'l1\xf9\x9c',1.658516529394298,83.375,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23945,2020-01-27 01:02:15.525032+00:00,b'bn\xad\x86',456.0479646081234,9.871,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23990,2020-01-27 20:51:14.525028+00:00,b'G\xb8\xce\x84',112.30167607685796,10.285,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24219,2020-01-27 13:00:18.909801+00:00,b'\x18\x93\xa1l',17.45882916184065,19.897,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24291,2020-01-27 01:00:18.213359+00:00,b'\x18\x93\xa1l',17.6317449910705,18.308,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24334,2020-01-28 17:17:21.645825+00:00,b'2\xce}\xfe',555.5226572011321,8.151,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24355,2020-01-28 17:14:56.217706+00:00,b'\x18\x93`\xd1',5.931153907654016,20.627,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24374,2020-01-28 17:13:09.214436+00:00,b'IwU\x00',11.800250382898309,17.914,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24449,2020-01-28 20:59:56.098715+00:00,b'G\xb8\xce\x84',113.54619250051202,9.413,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
