Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
367431,2020-10-06 12:04:49.831547+00:00,b'G\xb8\xfbW',25.5632043603869,15.144,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367542,2020-10-06 12:05:21.631954+00:00,b'G\xb8\xfbW',18.0679217149242,15.238,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367948,2020-10-06 12:06:20.882173+00:00,b'G\xb8\xfbW',11.40764633352896,22.642,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388182,2020-10-28 00:07:56.859201+00:00,b'bv/\x8a',216.99560388482675,13.722,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
389853,2020-10-30 19:59:32.760718+00:00,b'\xadLa\xef',20.59588175881633,18.527,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391024,2020-11-01 01:28:52.429514+00:00,b'KC\x04\xc6',0.4497921195076561,45.796,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391808,2020-11-02 17:28:51.688574+00:00,b'\xad0\x10\xbf',380.6169928824389,10.378,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393314,2020-11-04 17:27:01.415574+00:00,b'\xad0\x10\xbf',337.3022200397906,10.256,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395526,2020-11-07 17:03:27.620356+00:00,b'\xad0\x10\xbf',306.9112060289573,8.878,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397068,2020-11-09 17:17:50.316858+00:00,b'\xad0\x10\xbf',268.9246863821042,11.008,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398148,2020-11-11 17:07:53.929582+00:00,b'\xad0\x10\xbf',301.8473870101474,13.272,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399413,2020-11-12 17:07:48.564881+00:00,b'\xad0\x10\xbf',312.9727003522812,11.24,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400573,2020-11-13 17:18:51.098657+00:00,b'\xad0\x10\xbf',320.96368865333795,10.872,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401409,2020-11-14 17:28:56.864951+00:00,b'\xad0\x10\xbf',377.0303655967419,8.897,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401547,2020-11-15 17:04:06.138690+00:00,b'`\xe90i',57.45142553389877,14.565,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401653,2020-11-15 17:14:58.577712+00:00,b'\xad0\x10\xbf',299.8486857962917,8.751,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401720,2020-11-15 17:14:42.996973+00:00,b'G\xb8\xfb\x80',48.38086665052985,15.15,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401792,2020-11-15 17:04:22.174013+00:00,b'`\xe90i',61.12324202812092,14.723,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402254,2020-11-16 17:10:05.944465+00:00,b'\xad0\x10\xbf',375.1767794570155,11.004,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402991,2020-11-17 17:28:23.034155+00:00,b'\xad0\x10\xbf',358.04223563762537,11.014,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404652,2020-11-19 01:29:51.067378+00:00,b'\xad0\x13A',79.09568756764924,16.251,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405179,2020-11-19 17:10:45.145500+00:00,b'\xad0\x10\xbf',297.2166115501798,11.003,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406129,2020-11-20 17:11:00.000996+00:00,b'\xad0\x10\xbf',382.1128399087165,8.863,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406847,2020-11-21 17:09:49.744802+00:00,b'\xad0\x10\xbf',308.7495877181623,8.881,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407346,2020-11-22 17:14:59.393168+00:00,b'\xad0J\x1b',147.61967242925925,9.097,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409110,2020-11-25 17:08:05.076272+00:00,b'\xad0\x10\xbf',371.92819747824495,11.259,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411124,2020-11-28 17:20:12.574277+00:00,b'\xad0\x10\xbf',404.0539943199741,8.826,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412762,2020-11-30 17:19:21.887672+00:00,b'\xad0\x10\xbf',395.0894355436941,11.125,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413226,2020-12-01 01:11:00.036497+00:00,b'bv!]',77.7832265763348,19.839,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
424627,2020-12-15 13:03:54.871923+00:00,b'\xad\t(\r',1.8433044695587888,59.017,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434629,2020-12-28 13:14:53.748463+00:00,b'\x18>a\x19',5.905327497028678,14.018,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436876,2020-12-31 01:02:18.528227+00:00,b'\x18>aJ',11.91076423991364,18.873,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
