Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
348469,2020-09-15 16:03:12.590995+00:00,b'G\xb8zJ',153.35468639283417,9.876,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348954,2020-09-16 16:20:26.519371+00:00,b'G\xb8zJ',153.09550004175077,9.894,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348999,2020-09-16 00:00:10.877897+00:00,b'`\xed@\x03',22.97689692470484,26.616,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349095,2020-09-16 19:37:31.769926+00:00,b'\xad0i\x8b',23.1326545056155,10.444,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349367,2020-09-16 00:12:32.283343+00:00,b'\xadL\xa8)',462.9667490240345,8.302,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349905,2020-09-17 00:26:12.394037+00:00,b'I\xfdJ\xf4',4.225971584860189,19.623,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349973,2020-09-17 00:25:27.028224+00:00,b'I\xfdJ\xf4',0.6572658376487084,19.339,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350271,2020-09-17 00:09:05.540872+00:00,b'\xadL\xa43',14.998939312470178,15.565,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351745,2020-09-19 00:22:50.815663+00:00,b'\xadL\xa8)',456.42560571273697,9.608,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353067,2020-09-20 16:26:36.719855+00:00,b'G\xb8zJ',153.11284454121932,8.528,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353529,2020-09-21 00:10:15.472148+00:00,b'\xadL\xa8)',452.3506455816416,9.769,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354360,2020-09-22 00:28:34.236998+00:00,b'\xadL\xa8)',466.7135284314847,9.625,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354981,2020-09-22 16:08:33.754036+00:00,b'G\xb8zJ',153.34735394288424,9.139,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355044,2020-09-22 12:08:21.385185+00:00,b'\xadL\xa4\xca',61.08998966715882,16.568,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355908,2020-09-23 00:22:57.447300+00:00,b'\xadL\xa8)',460.28323243349456,9.621,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356720,2020-09-24 16:27:35.990873+00:00,b'\xadL\xa6]',3.611410974413496,10.613,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356840,2020-09-24 16:28:05.475511+00:00,b'\xadL\xa6]',102.17438700348188,11.129,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356873,2020-09-24 16:25:08.334423+00:00,b'\xadL\xa6]',73.98410775433383,11.106,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356889,2020-09-24 16:27:12.108228+00:00,b'\xadL\xa6]',65.89483060714868,8.994,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356950,2020-09-24 00:02:48.394923+00:00,b'\xadL\xa8)',455.3580509122937,8.083,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357142,2020-09-24 16:24:44.317743+00:00,b'\xadL\xa6]',55.22310006286459,9.037,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357514,2020-09-25 00:25:00.087379+00:00,b'\xadL\xa8)',452.7337417259585,9.849,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358801,2020-09-26 00:11:32.621020+00:00,b'\xadL\xa8)',468.3975717415185,8.383,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358903,2020-09-26 00:00:51.701083+00:00,b'\xadL\xa7\\',112.43942785692388,10.606,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359892,2020-09-28 19:37:53.909927+00:00,b'&\x01\x01\x8f\x08\x00[\xc0\xe5\xd5i;1S<K',40.1310931810562,13.96,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360064,2020-09-28 19:47:23.729408+00:00,b'&\x01\x01\x8f\x08\x00[\xc0\xe5\xd5i;1S<K',36.09519913458004,12.175,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360109,2020-09-28 00:17:01.611071+00:00,b'l1K\xbe',16.82491816275669,42.103,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360247,2020-09-28 00:11:21.649374+00:00,b'\xadL\xa8)',459.4104184818953,8.237,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360331,2020-09-28 19:47:52.285159+00:00,"b'&\x01\x01\x8f\x08\x00[\xc0\xa4&1\x11!\x84C""'",39.89229690467548,15.633,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360377,2020-09-28 00:24:49.362873+00:00,b'l1K\xbe',15.8824349376865,42.592,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360784,2020-09-29 16:26:44.920666+00:00,b'G\xb8zJ',153.26554964638396,9.131,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361221,2020-09-29 16:01:29.106427+00:00,"b'HF""\xca'",43.17842079757965,19.739,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362795,2020-10-01 00:27:46.388682+00:00,b'b\xe5|\x0c',40.04409743697903,17.675,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363193,2020-10-01 12:27:46.127093+00:00,b'b\xe5|\x0c',40.38393873694075,16.211,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363238,2020-10-01 00:13:21.917137+00:00,b'\xadL\xafB',0.3498139254217562,14.637,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363887,2020-10-02 16:25:24.786559+00:00,b'G\xb8zJ',153.4524570299599,9.364,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364410,2020-10-02 12:27:46.186781+00:00,b'b\xe5|\x0c',40.18890867593485,18.61,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364411,2020-10-02 00:27:46.225868+00:00,b'b\xe5|\x0c',40.59500379605266,17.269,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365135,2020-10-03 00:11:48.032089+00:00,b'\xadL\xa8)',454.0588799054,7.969,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365189,2020-10-03 00:27:46.423432+00:00,b'b\xe5|\x0c',39.74152577088259,19.312,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365453,2020-10-03 12:27:46.052883+00:00,b'b\xe5|\x0c',40.70820815490885,17.37,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365671,2020-10-04 12:27:46.167338+00:00,b'b\xe5|\x0c',40.75215491928826,15.629,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365769,2020-10-04 16:27:40.892411+00:00,b'G\xb8zJ',153.75346981940586,9.162,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366133,2020-10-04 00:27:46.218338+00:00,b'b\xe5|\x0c',40.68583157034736,16.222,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366542,2020-10-05 12:27:46.295194+00:00,b'b\xe5|\x0c',40.53567131207265,17.34,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366936,2020-10-05 16:06:32.776915+00:00,b'G\xb8zJ',153.48426579739711,9.987,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367214,2020-10-05 00:27:46.337339+00:00,b'b\xe5|\x0c',39.391959564767824,22.527,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367497,2020-10-06 19:39:18.742250+00:00,b'G\xf8\xa5E',240.9951404064261,9.841,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367795,2020-10-06 12:27:46.098798+00:00,b'b\xe5|\x0c',40.33894285212345,17.169,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367806,2020-10-06 19:47:10.375562+00:00,b'G\xf8\xa5E',3.575679964921352,12.849,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367855,2020-10-06 00:27:46.252298+00:00,b'b\xe5|\x0c',5.876980008745156,23.87,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367860,2020-10-06 19:38:35.963062+00:00,b'G\xf8\xa5E',51.85651609623405,9.504,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368246,2020-10-06 00:19:53.229490+00:00,b'\xadL\xa8)',452.1246788824327,8.118,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369027,2020-10-07 00:27:46.398436+00:00,b'b\xe5|\x0c',39.596965020814245,25.219,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369158,2020-10-07 12:27:46.230503+00:00,b'b\xe5|\x0c',40.29895459866774,25.486,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369947,2020-10-08 16:01:11.332115+00:00,b'\xadL\xa6]',3.57540712407546,8.652,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369971,2020-10-08 00:27:46.699130+00:00,b'b\xe5|\x0c',39.51119929384114,28.197,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369996,2020-10-08 12:27:46.385400+00:00,b'b\xe5|\x0c',40.49408532101797,15.723,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370241,2020-10-09 00:27:47.548118+00:00,b'b\xe5|\x0c',39.04214677398759,21.863,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370531,2020-10-09 12:27:46.208317+00:00,b'b\xe5|\x0c',39.96393048215295,21.639,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370696,2020-10-09 00:28:53.259774+00:00,b'\xadL\xa8)',455.6802510581748,9.743,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370875,2020-10-09 16:05:35.228035+00:00,"b'HF""\xca'",29.69855949538353,19.782,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371357,2020-10-10 16:29:26.554758+00:00,b'G\xb8zJ',153.1109310193217,8.503,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371464,2020-10-10 12:27:46.259609+00:00,b'b\xe5|\x0c',39.95498126970706,24.125,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371679,2020-10-10 00:27:46.397044+00:00,b'b\xe5|\x0c',39.78150556217174,19.646,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372567,2020-10-11 12:27:46.358804+00:00,b'b\xe5|\x0c',40.06918930032021,16.112,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372653,2020-10-11 00:27:46.420874+00:00,b'b\xe5|\x0c',36.24885141015819,17.343,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372884,2020-10-12 00:27:46.249649+00:00,b'b\xe5|\x0c',40.33419945277347,20.053,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373045,2020-10-12 16:21:23.956913+00:00,b'G\xae\xcb\x1d',444.5430625564943,7.964,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373206,2020-10-12 12:27:46.212223+00:00,b'b\xe5|\x0c',39.83555493278517,24.652,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373277,2020-10-12 00:09:21.274668+00:00,b'\xadL\xa8)',458.61646053755976,9.499,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373403,2020-10-12 19:35:53.213011+00:00,b'&\x01\x01\x8f\x06\x01R \x0c\x81b^\xe3\xc3\r\xc3',4.827496513208828,12.708,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373568,2020-10-13 16:19:28.843260+00:00,b'G\xae\xcb\x1d',457.6539985819395,9.25,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373610,2020-10-13 12:27:46.277493+00:00,b'b\xe5|\x0c',40.802202279041694,18.265,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373807,2020-10-13 16:05:44.688896+00:00,b'\xadL\xa4x',67.9913758795756,11.115,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374020,2020-10-13 00:27:46.409277+00:00,b'b\xe5|\x0c',39.774009517339074,20.65,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374207,2020-10-13 19:48:45.716176+00:00,b'b\xd9p\x91',5.673726479865973,18.362,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374322,2020-10-13 16:20:05.617970+00:00,b'G\xb8zJ',153.21258221656964,9.856,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374549,2020-10-14 16:22:29.807721+00:00,b'G\xb8zJ',153.55378764415403,10.117,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374805,2020-10-14 16:22:58.788032+00:00,b'G\xae\xcb\x1d',456.6377352181622,8.963,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375004,2020-10-14 00:14:45.207464+00:00,b'\xadL\xa8)',459.55512569501775,9.743,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375741,2020-10-15 00:13:59.575177+00:00,b'\xadL\xa8)',470.73178429623937,9.756,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375762,2020-10-15 19:54:25.872593+00:00,b'&\x01\x01\x8f\x06\x01K\xc0\xcc\x91\xebZ\x11\x11\xc0\x94',10.494011674362635,18.183,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375785,2020-10-15 12:27:46.209644+00:00,b'b\xe5|\x0c',39.80924169165415,22.38,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375925,2020-10-15 16:27:11.213534+00:00,b'G\xb8zJ',153.21197623144224,9.777,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376019,2020-10-15 16:13:36.258696+00:00,b'G\xae\xcb\x1d',454.6007754313574,9.122,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376222,2020-10-15 00:27:46.201269+00:00,b'b\xe5|\x0c',40.44957544575544,17.143,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376316,2020-10-16 12:27:46.566607+00:00,b'b\xe5|\x0c',40.84093054951538,18.797,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376661,2020-10-16 16:01:05.999221+00:00,b'G\xb8zJ',153.2591042236883,9.725,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376819,2020-10-16 16:22:39.957378+00:00,b'\xadL\xa4\xca',45.46808706864205,19.163,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377058,2020-10-16 00:16:03.728063+00:00,b'\xadL\xa8)',456.4932031177341,9.556,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377212,2020-10-16 00:27:46.411845+00:00,b'b\xe5|\x0c',40.06904873483807,31.167,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377652,2020-10-17 00:09:12.163056+00:00,b'\xadL\xa8)',465.1403698533477,9.632,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377868,2020-10-17 12:27:46.267271+00:00,b'b\xe5|\x0c',40.87161423204241,18.402,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378020,2020-10-17 00:27:46.451978+00:00,b'b\xe5|\x0c',39.97801173914861,23.03,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378056,2020-10-17 16:13:59.122413+00:00,b'G\xae\xcb\x1d',454.5892803208699,9.365,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378165,2020-10-17 16:01:33.559505+00:00,b'G\xb8zJ',153.2157517353716,9.869,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378265,2020-10-18 00:12:52.898110+00:00,b'\xadL\xa8)',465.194707563662,9.488,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378362,2020-10-18 00:27:46.504030+00:00,b'b\xe5|\x0c',39.6811877639076,25.293,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378905,2020-10-18 16:23:35.921497+00:00,b'G\xb8zJ',153.65969576210443,9.867,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379003,2020-10-18 12:27:46.428931+00:00,b'b\xe5|\x0c',36.94090118867099,21.935,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379402,2020-10-19 00:27:46.240070+00:00,b'b\xe5|\x0c',40.84257232345976,19.853,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379586,2020-10-19 00:04:43.958627+00:00,b'G\xf8\xa51',178.6600022965789,13.966,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379621,2020-10-19 12:02:43.747197+00:00,b'G\xb8z6',20.10642913729984,9.271,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379804,2020-10-19 12:27:46.143610+00:00,b'b\xe5|\x0c',39.54341377182998,19.004,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380115,2020-10-20 16:07:09.179098+00:00,b'G\xb8zJ',153.3640047408617,9.852,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380478,2020-10-20 12:27:46.164626+00:00,b'b\xe5|\x0c',29.669472939182924,40.071,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380493,2020-10-20 00:27:51.345073+00:00,b'b\xe5|\x0c',40.70743188709937,18.333,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380784,2020-10-20 16:10:14.823368+00:00,b'G\xae\xcb\x1d',456.9956277230763,8.048,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380785,2020-10-20 00:02:09.368057+00:00,b'\xadL\xa8)',444.280706530925,8.201,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380986,2020-10-21 00:23:13.613564+00:00,b'\xadL\xa8)',438.97146130508986,9.976,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380999,2020-10-21 00:04:32.541557+00:00,b'`\xed@\xf1',13.638214431613902,15.923,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381128,2020-10-21 00:06:02.386879+00:00,b'`\xed@\xf1',15.05565103754963,19.452,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381276,2020-10-21 00:07:24.487704+00:00,b'`\xed@\xf1',22.3696095043728,9.82,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381422,2020-10-21 00:27:46.376386+00:00,b'b\xe5|\x0c',39.78468703673583,19.616,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381442,2020-10-21 12:27:46.322711+00:00,b'b\xe5|\x0c',40.44927593137863,22.382,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381448,2020-10-21 00:02:37.742764+00:00,b'`\xed@\xf1',16.4924946946696,9.85,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381603,2020-10-21 00:10:30.688169+00:00,b'`\xed@\xf1',61.90685510698277,9.874,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381605,2020-10-21 00:06:29.345208+00:00,b'`\xed@\xf1',14.958040145606365,9.88,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381655,2020-10-21 12:14:30.426217+00:00,b'G\xae~\xd5',66.23652678203476,8.677,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381892,2020-10-22 19:34:02.994598+00:00,b'\xadL\xa5\r',77.68840279182457,10.162,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382490,2020-10-22 19:34:30.166501+00:00,b'\xadL\xa5\r',50.428828046876674,9.775,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382494,2020-10-22 00:27:46.240355+00:00,b'b\xe5|\x0c',40.86346077765722,17.593,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382550,2020-10-22 19:35:13.389322+00:00,b'\xadL\xa5\r',88.29558917276097,8.886,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382743,2020-10-22 12:27:46.134359+00:00,b'b\xe5|\x0c',39.44321443341596,18.553,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383158,2020-10-23 00:27:46.366169+00:00,b'b\xe5|\x0c',40.67777557170137,26.032,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383537,2020-10-23 12:27:46.176234+00:00,b'b\xe5|\x0c',40.81103269019218,21.261,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383538,2020-10-23 00:22:46.578829+00:00,b'\xadL\xa8)',231.0684496140228,9.627,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383979,2020-10-24 12:27:46.179930+00:00,b'b\xe5|\x0c',40.8869917554818,18.063,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384194,2020-10-24 00:09:30.705291+00:00,b'\xadL\xa8)',447.3161822775056,9.609,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384397,2020-10-24 00:27:46.291716+00:00,b'b\xe5|\x0c',35.52662118134342,23.787,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384788,2020-10-25 19:53:56.397956+00:00,b'Jh\xb6d',156.96696478511828,7.686,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384804,2020-10-25 12:27:46.278181+00:00,b'b\xe5|\x0c',40.90445190514576,20.233,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385473,2020-10-25 00:13:47.125768+00:00,b'\xadL\xa8)',455.6650204560855,8.145,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385507,2020-10-25 00:27:46.394555+00:00,b'b\xe5|\x0c',40.76450584964166,25.655,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385605,2020-10-26 12:27:46.277445+00:00,b'b\xe5|\x0c',37.057605654957385,18.292,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385685,2020-10-26 16:25:50.982699+00:00,b'G\xb8zJ',153.4018975715506,9.866,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385691,2020-10-26 00:16:17.684450+00:00,b'2\xcbBd',11.176673353227642,20.05,Westford,42.5811,-71.4387,7015.0,"COMCAST-7015 - Comcast Cable Communications Holdings, Inc"
386239,2020-10-26 00:27:46.349554+00:00,b'b\xe5|\x0c',40.88206560378106,18.1,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386484,2020-10-27 00:27:46.427986+00:00,b'b\xe5|\x0c',40.80868421033664,18.0,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386612,2020-10-27 12:27:46.312189+00:00,b'b\xe5|\x0c',40.84144421204982,20.223,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386623,2020-10-27 16:18:04.025575+00:00,b'G\xb8zJ',153.00754036949502,9.876,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
