Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
287686,2020-07-31 00:04:00.341640+00:00,b'd\x00)N',79.96466160633183,9.876,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
287778,2020-07-31 00:16:48.721888+00:00,b'd\x00)N',4.976169238318001,19.568,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
287980,2020-07-31 00:20:05.445094+00:00,b'd\x00)N',64.86689975950071,21.604,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288313,2020-07-31 00:20:31.404617+00:00,b'd\x00)N',73.1657225795018,8.978,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291488,2020-08-03 16:10:23.813116+00:00,b'HJ\x1c\x1a',1.017734548826171,110.919,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291640,2020-08-03 12:08:44.087227+00:00,b'D\xa2\xd6d',90.99835144670266,6.768,Hyde Park,42.2506,-71.1286,3912.0,NMSU-AS - Checs-net
291657,2020-08-03 16:11:00.741428+00:00,b'HJ\x1c\x1a',0.2509237770184817,13.873,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291666,2020-08-03 16:11:43.753302+00:00,b'HJ\x1c\x1a',1.0907343800102247,14.263,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291849,2020-08-03 16:11:02.039399+00:00,b'HJ\x1c\x1a',0.0122954433852779,85.214,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292010,2020-08-03 16:09:56.666213+00:00,b'HJ\x1c\x1a',1.0879765759077418,15.285,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292177,2020-08-03 00:02:12.830530+00:00,b'd\x00)N',63.576980805539314,9.125,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292274,2020-08-03 12:07:48.132209+00:00,b'D\xa2\xd6d',82.811338633759,8.266,Hyde Park,42.2506,-71.1286,3912.0,NMSU-AS - Checs-net
292410,2020-08-03 16:10:59.003462+00:00,b'HJ\x1c\x1a',0.8787607121927564,15.058,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292423,2020-08-03 16:17:46.250089+00:00,b'HJ\x1c\x1a',2.192266781898665,14.227,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292594,2020-08-04 16:04:14.559604+00:00,b'd\x00)N',70.31949044617862,12.222,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306455,2020-08-12 00:23:30.631040+00:00,b'&\x07\xfb\x90\x0eaZ\xcb\xddWb\xb5\xdf/1\xfb',39.68426058630416,32.695,Hyde Park,42.2506,-71.1286,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
311875,2020-08-16 00:29:41.010654+00:00,b'd\x00)\x08',50.75405110155372,12.01,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
318893,2020-08-21 19:59:36.289153+00:00,b'&\x07\xfb\x90\x0ee\xe5e\x11pL\xbe\x94\xc7\x1a\x19',2.9547259183139327,41.4,Hyde Park,42.2506,-71.1286,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
323304,2020-08-25 00:03:57.231720+00:00,b'l1\x9c\xa4',33.250272564412505,17.769,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
323689,2020-08-25 00:03:29.173658+00:00,b'l1\x9c\xa4',38.79271216112323,18.018,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
323769,2020-08-25 00:00:04.909314+00:00,b'l1\x9c\xa4',56.44611785969319,9.168,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
323880,2020-08-25 19:50:32.469276+00:00,b'D\xa2\xd6d',0.6265055615101404,13.602,Hyde Park,42.2506,-71.1286,3912.0,NMSU-AS - Checs-net
324433,2020-08-25 00:03:05.716176+00:00,b'l1\x9c\xa4',22.54908792635252,13.46,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324981,2020-08-26 12:29:40.579384+00:00,b'&\x07\xfb\x90\x0eay\xe6\xdeTsBI\xc7|x',11.208013283843464,30.032,Hyde Park,42.2506,-71.1286,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
332846,2020-09-01 16:25:15.230010+00:00,b'bn\xa0\xeb',82.04076659110393,10.635,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333713,2020-09-02 16:13:00.910708+00:00,b'D\xa2\xd6d',3.139498879271581,13.582,Hyde Park,42.2506,-71.1286,3912.0,NMSU-AS - Checs-net
337210,2020-09-05 19:45:34.121244+00:00,b'\x18>\x01B',19.435576028541885,18.022,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343860,2020-09-11 19:52:08.012967+00:00,b'D\xa2\xd6\xae',174.27961789994777,9.479,Hyde Park,42.2506,-71.1286,3912.0,NMSU-AS - Checs-net
348263,2020-09-15 12:20:05.247614+00:00,b'2M\x19\x9d',10.8015200846848,21.554,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350111,2020-09-17 00:20:22.360875+00:00,b'Id\x9a\x8a',9.787879678547338,15.975,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351242,2020-09-18 16:25:09.383866+00:00,b'Id\x9a\xd3',5.148610988678688,23.453,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351639,2020-09-19 19:34:37.693957+00:00,b'l1\x84$',69.01399192442032,9.866,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354470,2020-09-22 00:19:08.537246+00:00,b'l1\x84\r',26.809437234572684,8.816,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354777,2020-09-22 19:49:33.112004+00:00,b'&\x07\xfb\x90h$\xach\xc1\xd8v\x83\x88{\x16x',15.85972543601431,40.928,Hyde Park,42.2506,-71.1286,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
354792,2020-09-22 19:31:34.973033+00:00,b'\x18>\x00\xe8',4.096492800569864,11.54,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357842,2020-09-25 16:12:21.336680+00:00,b'l1\x84P',14.944256992067846,11.923,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363603,2020-10-01 12:14:37.272730+00:00,b'&\x00\x10\x00\xb0\x10{F\xc1\xf7IH\xd4g;i',38.53982916891401,40.174,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
367236,2020-10-05 00:23:55.817377+00:00,b'd\x00\xdfG',70.48204219918199,11.727,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368841,2020-10-07 00:00:24.967906+00:00,b'G~\xf2\x0c',2.227948128633356,9.278,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369316,2020-10-08 16:20:58.824252+00:00,b'&\x00\x10\x00\xb0\x11%\x99\x86\xa9\x97f\x17\x1c\x19(',0.8101995290667988,56.903,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
371218,2020-10-10 00:28:26.870003+00:00,b'&\x00\x10\x00\xb0\x1e\xf3G1\xa7%y\xf0\xc8e\xd3',1.386821971035629,39.915,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
371749,2020-10-10 00:27:41.812333+00:00,b'&\x00\x10\x00\xb0\x1e\xf3G1\xa7%y\xf0\xc8e\xd3',1.7716625181513543,34.172,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
374246,2020-10-13 12:29:58.048051+00:00,b'&\x00\x10\x00\xb0\x13\xcf7\x0c\x92\x83\x1f\xdd\xbd\xd9\xa5',0.2274240573957544,47.866,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
375791,2020-10-15 19:53:06.322573+00:00,b'G~\xf2\x0c',92.11545032009256,7.565,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381630,2020-10-21 19:52:47.105844+00:00,b'&\x00\x10\x00\xb0\x10eyPa+Z#[\xf4\xf2',1.6257616953627034,53.035,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
382178,2020-10-22 16:09:53.603989+00:00,b'G~\xf2\x0c',8.10658276882587,10.311,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383635,2020-10-23 00:08:44.345063+00:00,b'l\x14)\xb1',627.4487273419455,7.815,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383794,2020-10-24 16:10:30.732703+00:00,b'&\x00\x10\x00\xb0\x18\xd1\xe8\xb1\x17Kb\x93I\xdf\xaf',8.738081449467098,50.159,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
384409,2020-10-24 16:09:26.798536+00:00,b'&\x00\x10\x00\xb0\x18\xd1\xe8\xb1\x17Kb\x93I\xdf\xaf',0.0436560191525744,63.671,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
384411,2020-10-24 16:08:43.922956+00:00,b'&\x00\x10\x00\xb0\x18\xd1\xe8\xb1\x17Kb\x93I\xdf\xaf',0.0243235996722399,125.321,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
384916,2020-10-25 19:31:20.696024+00:00,b'&\x00\x10\x00\xb0\x10\x9a~\x91\x84m\xf0\xfe\xe0N\xdb',1.5867853733762984,39.815,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
386419,2020-10-27 19:57:23.859658+00:00,b'&\x00\x10\x00\xb0M\x13\xa4\xc0I\xec\x142P\xa8\xe7',3.940014456291686,39.242,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
386825,2020-10-27 19:59:40.123875+00:00,b'&\x00\x10\x00\xb0M\x13\xa4\xc0I\xec\x142P\xa8\xe7',0.7188237968280344,49.886,Hyde Park,42.2506,-71.1286,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
387415,2020-10-28 19:42:01.473260+00:00,b'HJ;D',15.610175061964911,14.223,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387594,2020-10-28 19:30:04.516981+00:00,"b""&\x07\xfb\x90\xac'\xd7\x96\xe9\xeb\xd0\xca\xe8\xef\xdb\xaa""",26.046018524429748,46.462,Hyde Park,42.2506,-71.1286,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
387595,2020-10-28 19:40:55.429893+00:00,b'HJ;D',58.372828206093295,11.312,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387707,2020-10-28 19:30:35.397387+00:00,"b""&\x07\xfb\x90\xac'\xd7\x96\xe9\xeb\xd0\xca\xe8\xef\xdb\xaa""",12.796536481922043,28.98,Hyde Park,42.2506,-71.1286,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
396987,2020-11-09 01:11:01.509191+00:00,b'HJ\x1c\x88',3.900120630847936,9.994,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398209,2020-11-11 13:15:14.316532+00:00,b'HJ;D',13.468094096836786,15.04,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398262,2020-11-11 13:16:14.865012+00:00,b'HJ;D',25.176558058419428,17.899,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398399,2020-11-11 13:12:51.074033+00:00,b'HJ;D',48.54726869047556,16.401,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398801,2020-11-11 13:13:44.334980+00:00,b'HJ;D',34.37135159759644,14.221,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398824,2020-11-11 13:13:17.929899+00:00,b'HJ;D',66.60161627628875,14.073,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408266,2020-11-23 17:00:00.733666+00:00,b'd\x00\xdfw',641.3668104417125,10.274,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411152,2020-11-28 13:09:54.946343+00:00,b'bn\xa0\xa4',116.51907664874116,9.56,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411437,2020-11-28 01:28:42.163955+00:00,b'bn\xa1{',114.76748438086416,8.104,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414467,2020-12-02 17:25:45.802613+00:00,b'bn\xa0\xb0',94.92325033639705,11.224,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415886,2020-12-04 13:17:34.180942+00:00,"b""&\x01\x01\x9b\x00\x00'\xe0\xcc\xea\xe2\xe3\x0c\xe76'""",4.387708267812713,16.402,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436354,2020-12-30 01:18:56.510507+00:00,b'&\x01\x01\x9b\x00\x00*\x10\x85\x03d\xc5\x9d\xaf<\xa0',41.82064554258955,24.946,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
