Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
265570,2020-07-18 19:32:11.363235+00:00,b'K\x8a\xb83',6.2459504139628965,33.433,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
266052,2020-07-18 16:29:25.668170+00:00,b'aQ(\xfd',6.689475212391065,41.719,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
266725,2020-07-18 19:46:46.604167+00:00,b'K\x8a\xb83',10.786284691024518,29.804,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
267115,2020-07-19 16:29:48.748570+00:00,b'aQ(\xfd',6.647919348539644,26.79,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
267595,2020-07-19 12:26:47.106451+00:00,b'aQ(\xfd',6.9318834794478885,27.229,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
267706,2020-07-19 12:19:09.459653+00:00,"b""`'\x01\n""",6.301371775497758,77.633,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
270357,2020-07-21 00:17:50.790491+00:00,b'aQ(\xfd',7.067248232282661,44.473,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
270873,2020-07-21 16:11:36.715858+00:00,b'K\x8a\xb8I',4.309855350755727,43.989,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
270897,2020-07-21 16:15:05.426184+00:00,b'aQ(\xfd',6.874108400148484,27.825,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
270913,2020-07-21 16:10:20.729995+00:00,b'K\x8a\xb8I',3.899529955310925,38.216,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
272928,2020-07-22 00:11:47.633995+00:00,b'aQ(\xfd',7.38924778480273,50.469,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
273109,2020-07-22 16:26:28.652297+00:00,b'Dt\xc4\x93',34.66942136887369,45.022,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
274332,2020-07-23 16:02:54.448950+00:00,b'K\x8a\xb3\xc7',5.127133463896299,26.807,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
274344,2020-07-23 16:20:38.345902+00:00,b'aQ(\xfd',7.579848588595208,41.438,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
275686,2020-07-23 00:10:43.461494+00:00,b'aQ(\xfd',8.08893243376141,31.215,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
276277,2020-07-24 12:26:18.718820+00:00,b'K\x8a\xb3\xb8',11.796979242481129,48.172,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
277913,2020-07-25 16:10:25.680799+00:00,b'aQ(\xfd',2.953277580008028,22.673,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
278341,2020-07-25 12:15:22.205538+00:00,b'aQ(\xfd',7.101590937387351,28.347,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
279102,2020-07-25 16:18:07.684127+00:00,b'aQ)6',10.818930893408828,43.464,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
281500,2020-07-27 16:29:35.545783+00:00,b'\x18\xb7\xacJ',4.603247166820796,29.483,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
282400,2020-07-27 12:10:24.803080+00:00,b'aQ(\xfd',8.119058046187194,24.686,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
282891,2020-07-28 16:16:39.994277+00:00,b'aQ(\xfd',4.162151175990069,32.099,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
282999,2020-07-28 00:23:30.714934+00:00,b'aQ(\xfd',7.442364628577457,44.087,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
283726,2020-07-28 16:18:26.976243+00:00,b'B\xbd\x0b\xf1',1.975012526482584,56.437,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
283749,2020-07-28 12:07:24.667744+00:00,b'aQ(\xfd',7.382378456599744,46.847,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
284510,2020-07-29 12:17:38.548872+00:00,b'K\x82_\xf3',14.37315525328184,25.493,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
284586,2020-07-29 12:18:08.696183+00:00,b'K\x82_\xf3',12.358808332508456,42.252,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
284725,2020-07-29 16:22:30.175894+00:00,b'aQ(\xfd',5.418803384604648,55.608,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
284845,2020-07-29 16:02:09.675201+00:00,"b""`',\xc6""",2.2064984031419828,59.467,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
284958,2020-07-29 12:24:23.044319+00:00,b'aQ(\xfd',7.502794248961478,49.155,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
285512,2020-07-29 12:05:11.484993+00:00,b'\x18\xb7\xa8\xb0',16.394993749461474,25.151,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
285631,2020-07-29 12:29:38.556096+00:00,b'K\x8a\xb8I',5.959042309109326,26.881,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
286029,2020-07-30 19:56:54.128538+00:00,b'\x18\x97\x85&',4.698262510775535,47.992,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
286594,2020-07-30 12:19:49.342778+00:00,b'aQ(\xfd',6.679254380528744,31.654,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
287454,2020-07-31 16:10:11.524825+00:00,b'aQ(\xfd',7.885973460825184,30.252,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
287872,2020-07-31 12:20:47.215828+00:00,b'aQ(\xfd',7.938895139172307,38.671,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
290511,2020-08-02 12:16:35.210147+00:00,b'K\x8a\xb0\x07',8.682702545266446,26.292,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
290720,2020-08-02 16:27:46.969155+00:00,b'aQ(\xfd',4.068227063791292,26.771,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
291273,2020-08-03 12:28:28.871120+00:00,b'aQ(\xfd',2.6746896125946225,47.287,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
291380,2020-08-03 16:16:40.170522+00:00,b'aQ(\xfd',6.621311829258453,30.413,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
292080,2020-08-03 19:53:59.330762+00:00,b'&\x00ldL\x7f\xa0\x97T\xe62\xd3\xf3]\xc2\xa6',18.31025435051982,24.939,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
292716,2020-08-04 00:20:19.683630+00:00,b'aQ(\xfd',7.633743631293747,43.519,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
292742,2020-08-04 16:29:37.446488+00:00,b'aQ(\xfd',6.974120434715903,51.37,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
293201,2020-08-04 12:18:23.845831+00:00,b'&\x00ldm\x80\x00\xcb\xe8\xfc\xa2\xd1\xea\xfa\xda\xd0',20.46980863469229,22.94,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
294339,2020-08-05 00:17:20.295003+00:00,b'&\x00ldl\x7f\xec\xc8\x98*w\xfb\xec\x91\xcd\xc1',20.690658126756524,39.946,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
294614,2020-08-05 12:20:58.324506+00:00,"b'aQ+""'",10.582970120346609,40.548,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
294893,2020-08-05 12:21:47.286272+00:00,"b'aQ+""'",11.051616869671069,23.0,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
295488,2020-08-06 00:09:37.009949+00:00,b'Dt\xc7\xdd',10.892900432452407,63.491,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
296864,2020-08-07 00:06:14.383011+00:00,b'K\x8a\xb1\x9e',0.0483492609209399,41.411,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
296867,2020-08-07 00:07:32.183704+00:00,b'K\x8a\xb1\x9e',0.0897114861282523,26.591,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
296874,2020-08-07 00:18:53.329551+00:00,b'K\x8a\xb1\x9e',0.095564889088078,28.402,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
296965,2020-08-07 00:15:05.415337+00:00,b'K\x8a\xb1\x9e',0.2117246539742066,27.948,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
297098,2020-08-07 00:23:15.495338+00:00,b'K\x8a\xb1\x9e',0.0832734485296928,46.163,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
297144,2020-08-07 16:19:16.668671+00:00,b'/\x0e\x08\xc0',5.890382594912539,62.472,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
297410,2020-08-07 12:01:59.149254+00:00,b'/\x0e\x08\xc0',7.149250518879206,26.399,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
297496,2020-08-07 00:03:32.345947+00:00,"b""`'\x7fU""",2.62561823257638,23.988,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
297519,2020-08-07 00:19:20.823046+00:00,b'K\x8a\xb1\x9e',0.1496822578197062,26.535,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
297530,2020-08-07 16:17:22.328484+00:00,b'K\x82_)',10.266850298811027,43.022,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
297565,2020-08-07 00:20:53.800763+00:00,b'K\x8a\xb1\x9e',0.0853485439824653,52.549,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
297566,2020-08-07 00:10:54.293182+00:00,b'K\x8a\xb1\x9e',0.0499998320859371,35.64,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
297613,2020-08-07 00:13:19.340346+00:00,b'K\x8a\xb1\x9e',0.2439649025581161,27.178,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
297858,2020-08-07 00:23:07.118575+00:00,b'/\x0e\x08\xc0',7.261773057182967,28.96,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
297909,2020-08-07 00:04:30.211446+00:00,"b""`'\x7fU""",6.492002138070812,40.36,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
297971,2020-08-07 00:14:06.011629+00:00,b'K\x8a\xb1\x9e',0.0389295518340682,43.344,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
298132,2020-08-07 00:02:39.195154+00:00,b'K\x8a\xb1\x9e',0.2035625085355782,33.702,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
298242,2020-08-07 00:14:40.785686+00:00,b'K\x8a\xb1\x9e',0.1270752078854566,27.574,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
298780,2020-08-08 12:26:59.875222+00:00,b'K\x8a\xbc\xdb',7.371425520535562,28.746,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
298906,2020-08-08 16:15:23.170957+00:00,b'/\x0e\x08\xc0',5.267548993330927,31.302,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
299060,2020-08-08 19:59:59.478225+00:00,b'&\x00ldl\x7fpB\xad\xe8\xa5\xdf\x84\xf1\xa0\xfc',0.5524719631968961,28.655,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
299254,2020-08-08 00:26:52.053409+00:00,b'B\xa8+Q',1.916213920606456,55.758,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
299503,2020-08-08 00:09:23.798629+00:00,b'/\x0e\x08\xc0',8.035646213532543,25.697,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
299634,2020-08-08 12:11:51.163806+00:00,b'/\x0e\x08\xc0',7.714316259085892,40.293,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
299730,2020-08-09 12:04:36.167985+00:00,b'/\x0e\x08\xc0',8.208251566609867,28.721,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
299868,2020-08-09 00:06:22.306490+00:00,b'B\xbd\x08r',10.973344656001109,43.657,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
300130,2020-08-09 00:27:18.385540+00:00,b'&\x00ldm\x7f\xbcQ\x85;\xa3\x95\x12E1\x9f',10.42504128435503,24.867,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
300985,2020-08-10 00:20:34.074988+00:00,b'/\x0e\x08\xc0',7.863099254711348,47.161,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
301066,2020-08-10 12:23:38.510139+00:00,b'\x18\xb7\xad\xfd',0.0769511971795131,44.053,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
301291,2020-08-10 12:26:24.354394+00:00,b'\x18\xb7\xad\xfd',0.0172974283039969,30.521,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
301428,2020-08-10 16:28:22.381912+00:00,b'Dt\xc7\xdd',11.056477819935028,51.824,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
301491,2020-08-10 16:27:17.731936+00:00,b'/\x0e\x08\xc0',7.341847695615431,49.442,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
302806,2020-08-11 12:10:05.590502+00:00,b'/\x0e\x08\xc0',7.71135130908032,43.563,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
302896,2020-08-11 19:30:33.725316+00:00,b'K\x8a\xb8I',0.5168052543344199,36.093,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
302944,2020-08-11 19:54:10.604264+00:00,b'D\xb8*\x82',1.844850884569028,19.07,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
304937,2020-08-12 00:02:16.210213+00:00,b'/\x0e\x08\xc0',6.01526084201533,46.792,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
305741,2020-08-12 16:24:28.069983+00:00,b'/\x0e\x08\xc0',7.78132468203749,34.096,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
307345,2020-08-13 00:28:03.643878+00:00,b'&\x00ldl\x7f\xdb\x00%S\x16\xc7\x83\x7f\xaf\x8f',0.0294851022472464,1623.436,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
308646,2020-08-14 19:53:42.922503+00:00,b'\x18\xb7\xb5x',9.999639179421532,46.689,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
309538,2020-08-14 12:18:13.912887+00:00,b'/\x0e\x08\xc0',7.619586466876026,40.542,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
310288,2020-08-15 16:12:48.370722+00:00,b'/\x0e\x08\xc0',7.363840712809633,52.547,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
311890,2020-08-16 16:24:19.796661+00:00,b'/\x0e\x08\xc0',8.099397064634413,39.296,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
312161,2020-08-16 12:14:51.803397+00:00,b'&\x00ldL\x7f\xb0jEz\x12Mc\xc9\xf6\xf5',1.965564928977049,22.611,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
313047,2020-08-17 16:23:02.483023+00:00,b'/\x0e\x08\xc0',3.864354881218644,54.832,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
313304,2020-08-17 16:00:11.694416+00:00,b'K\x8a\xb8\x83',5.373669193509171,43.226,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
313367,2020-08-17 00:15:29.781068+00:00,b'&\x00ldL\x7f\xb0j\x14s\xb3\xcfs\x8e]\xb4',1.099675858436286,22.555,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
313770,2020-08-17 12:03:53.691420+00:00,b'/\x0e\x08\xc0',7.107871127243846,27.06,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
313950,2020-08-17 00:03:54.228906+00:00,b'B\xa8+Q',7.358506596545101,31.252,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
315159,2020-08-18 00:19:16.933428+00:00,b'/\x0e\x08\xc0',7.922985248700761,32.675,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
315790,2020-08-19 12:03:47.861697+00:00,b'/\x0e\x08\xc0',7.088998435950963,34.018,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
316657,2020-08-19 16:22:13.262648+00:00,b'/\x0e\x08\xc0',8.171229258404374,27.041,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
317014,2020-08-20 16:00:29.591467+00:00,b'/\x0e\x08\xc0',8.015990491294314,24.731,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
319780,2020-08-22 19:59:26.062690+00:00,b'Dt\xc7\xde',11.048914393449609,41.841,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
319899,2020-08-22 19:53:47.266128+00:00,b'Dt\xc7\xde',10.96719097134193,45.303,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
320570,2020-08-22 16:13:07.706709+00:00,b'/\x0e\x08\xc0',4.134268244151842,57.579,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
320657,2020-08-22 00:04:08.029413+00:00,b'/\x0e\x08\xc0',7.990527279072578,26.278,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
321655,2020-08-23 12:19:10.273443+00:00,b'/\x0e\x08\xc0',7.990510698155399,52.197,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
322056,2020-08-24 00:23:04.808686+00:00,b'/\x0e\x08\xc0',8.114424135285029,28.114,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
322099,2020-08-24 19:35:31.005346+00:00,b'K\x8a\xb1\xc9',10.891215816861356,25.015,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
322848,2020-08-24 12:01:10.648151+00:00,b'/\x0e\x08\xc0',7.191244097695122,48.755,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
324421,2020-08-25 16:13:13.449212+00:00,b'/\x0e\x08\xc0',7.860950149317838,44.398,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
324600,2020-08-26 12:01:10.042903+00:00,b'/\x0e\x08\xc0',7.837909681521681,44.816,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
324933,2020-08-26 16:22:07.044500+00:00,b'/\x0e\x08\xc0',7.592486222845117,47.104,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
325978,2020-08-27 12:03:42.401516+00:00,b'/\x0e\x08\xc0',8.018323119541163,29.302,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
326059,2020-08-27 16:06:31.863381+00:00,b'/\x0e\x08\xc0',7.863260528540831,26.107,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
326103,2020-08-27 12:03:30.692636+00:00,b'&\x00ldl\x7fS\x830\\l\xfe\xe9\x1e\x14\x0e',2.108020397599456,22.103,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
326136,2020-08-27 12:09:30.276100+00:00,b'&\x00ldl\x7fS\x838\xe5\xcc\x0e\x9a\xc6\x9a3',10.594959867318597,27.893,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
326174,2020-08-27 12:02:29.833766+00:00,b'&\x00ldl\x7fS\x830\\l\xfe\xe9\x1e\x14\x0e',7.123314660326998,23.826,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
326197,2020-08-27 00:10:31.068058+00:00,b'K\x8a\xb4!',2.26635699386396,27.581,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
326286,2020-08-27 12:02:30.732899+00:00,b'&\x00ldl\x7fS\x830\\l\xfe\xe9\x1e\x14\x0e',4.357593112174283,25.123,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
326578,2020-08-27 00:15:29.843342+00:00,b'/\x0e\x08\xc0',7.515433621109785,27.288,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
326869,2020-08-27 12:10:17.662233+00:00,b'&\x00ldl\x7fS\x83\t\x1eE*i.\xb4\xa5',10.536165848345846,21.414,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
327021,2020-08-27 12:00:55.836324+00:00,b'&\x00ldl\x7fS\x830\\l\xfe\xe9\x1e\x14\x0e',11.08105713651379,23.03,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
327100,2020-08-28 00:27:14.573884+00:00,b'/\x0e\x08\xc0',6.491333750116312,47.772,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
327425,2020-08-28 12:27:42.242885+00:00,b'/\x0e\x08\xc0',8.085678680221806,29.285,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
328482,2020-08-29 00:27:07.632225+00:00,b'B\xbd\t\xde',9.689951775401068,43.596,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
328500,2020-08-29 00:28:37.691265+00:00,b'B\xbd\t\xde',5.197926331150585,42.372,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
328502,2020-08-29 12:10:42.295435+00:00,b'/\x0e\x08\xc0',7.985893138526005,27.542,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
328647,2020-08-29 16:02:00.067876+00:00,b'/\x0e\x08\xc0',7.78542100810516,29.375,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
328677,2020-08-29 00:28:49.046999+00:00,b'B\xbd\t\xde',10.884240014311407,41.456,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
328798,2020-08-29 00:29:21.734598+00:00,b'/\x0e\x08\xc0',8.08551997107804,35.648,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
329400,2020-08-29 00:27:46.228606+00:00,b'B\xbd\t\xde',9.56668135407276,40.87,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
331156,2020-08-31 16:08:21.633682+00:00,b'/\x0e\x08\xc0',0.9694798460277254,27.547,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
331940,2020-09-01 12:13:29.923158+00:00,b'/\x0e\x08\xc0',2.000515222491925,42.473,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
332228,2020-09-01 16:10:12.827938+00:00,b'/\x0e\x08\xc0',2.3352937574815624,26.33,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
332979,2020-09-02 00:17:02.437468+00:00,"b""&\x00ldm\x80\x0c\xfcI\x18\xed\xb2\x87`'G""",13.22140816996797,22.219,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
333118,2020-09-02 00:15:09.465277+00:00,"b""&\x00ldm\x80\x0c\xfcI\x18\xed\xb2\x87`'G""",13.925611685293314,22.159,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
333688,2020-09-02 12:02:01.601951+00:00,b'/\x0e\x08\xc0',6.8188637551544256,54.889,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
334597,2020-09-03 12:13:04.376045+00:00,b'/\x0e\x08\xc0',7.201010869085142,46.484,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
334843,2020-09-03 16:05:06.404795+00:00,b'/\x0e\x08\xc0',6.741279101873911,52.612,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
334903,2020-09-03 00:05:57.839243+00:00,b'/\x0e\x08\xc0',7.736759124954255,61.161,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
335396,2020-09-04 16:09:32.458255+00:00,b'/\x0e\x08\xc0',6.762159056506201,44.252,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
336366,2020-09-04 12:08:09.885137+00:00,b'/\x0e\x08\xc0',8.076223675259875,30.603,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
336550,2020-09-04 19:42:38.296759+00:00,b'aQ)m',8.683184549214344,55.5,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
337053,2020-09-05 19:42:57.998331+00:00,b'K\x8a\xb3\xa0',0.8271412060393474,504.67,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
