Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
421292,2020-12-11 01:03:48.504729+00:00,b'G\t\x9d\xb2',8.289362691017274,52.398,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
422425,2020-12-12 01:13:33.749700+00:00,b'G\t\x9d\xb2',8.327597941185967,28.473,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
423174,2020-12-13 01:26:09.786992+00:00,b'&\x00ldh\x80\x02\x86\x90\x1d8\xeevOn+',10.93449090519993,28.117,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
423180,2020-12-13 01:16:21.525631+00:00,b'&\x00ldh\x80\x02\x86aN\xe2\xa3\xd8ox\xcf',8.836398600383896,30.357,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
423465,2020-12-13 01:16:55.589960+00:00,b'&\x00ldh\x80\x02\x86aN\xe2\xa3\xd8ox\xcf',10.632458555176264,27.701,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
423551,2020-12-14 20:39:42.334476+00:00,b'&\x00ldh\x80?\x86`3\x16\x91\xde\x87\xd5\xbb',8.695667858957018,30.154,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
423988,2020-12-14 20:39:04.698271+00:00,b'&\x00ldh\x80?\x86`3\x16\x91\xde\x87\xd5\xbb',9.00198383281815,56.24,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
424152,2020-12-14 01:19:17.551066+00:00,b'G\t\x9d\xb2',5.481483891556647,26.153,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
425377,2020-12-16 17:02:10.487836+00:00,b'D\xb8/i',11.199994661047969,28.087,Charlton,42.1379,-71.9664,3912.0,NMSU-AS - Checs-net
425680,2020-12-16 01:21:50.181954+00:00,b'G\t\x9d\xb2',8.357522862936774,24.987,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
427536,2020-12-19 01:10:19.454744+00:00,b'G\t\x9d\xb2',8.36898139910744,26.191,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
428581,2020-12-20 01:01:20.079006+00:00,b'G\t\x9d\xb2',8.11337668628522,36.461,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
428809,2020-12-20 17:12:12.745565+00:00,b'Dt\xb5g',11.18613847436491,28.72,Charlton,42.1379,-71.9664,3912.0,NMSU-AS - Checs-net
428872,2020-12-20 17:13:19.546297+00:00,b'Dt\xb5g',11.108943210835278,23.244,Charlton,42.1379,-71.9664,3912.0,NMSU-AS - Checs-net
431058,2020-12-23 17:07:39.279942+00:00,b'K\x83\x93~',8.719458438260832,27.112,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
431082,2020-12-23 01:10:02.733465+00:00,b'G\t\x9d\xb2',8.303263064804966,42.0,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
432476,2020-12-25 01:23:47.103484+00:00,b'G\t\x9d\xb2',7.9743469258906625,32.173,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
432789,2020-12-26 01:20:48.466289+00:00,b'G\t\x9d\xb2',8.303307926777329,25.406,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
433602,2020-12-27 01:21:56.857536+00:00,b'G\t\x9d\xb2',8.328726915183404,31.113,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
434793,2020-12-28 01:25:20.162641+00:00,b'G\t\x9d\xb2',8.046156676502285,45.539,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
434913,2020-12-29 01:24:30.783987+00:00,b'G\t\x9d\xb2',8.127816206021055,25.444,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
436274,2020-12-30 01:01:12.015038+00:00,b'G\t\x9d\xb2',8.101487554242986,28.382,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
