Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
230799,2020-06-29 00:14:33.419945+00:00,b'\x90y4\xfa',3.153614928978935,8.345,Easthampton,42.2649,-72.6687,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
232709,2020-06-30 00:24:08.739626+00:00,b'`\xf0\xca\x0b',0.4948992741152521,37.353,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232944,2020-06-30 00:20:42.678323+00:00,b'D\xb8\x1c?',3.223594234366104,44.379,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
233304,2020-06-30 16:28:43.478530+00:00,b'aPr?',21.60368491801553,25.459,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
234160,2020-06-30 16:01:37.092858+00:00,b'`\xf0\xcf#',0.5882105020646077,314.153,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234730,2020-07-01 16:02:01.460408+00:00,b'B\xbdf[',10.226928589015584,28.608,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
237998,2020-07-02 00:03:01.614279+00:00,b'\x18\xb3\x7f\x7f',10.965897036636118,25.779,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
241062,2020-07-04 16:18:26.948064+00:00,b'\x18\xb3{\xf6',4.85681015508663,25.997,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
242761,2020-07-05 16:09:37.891755+00:00,"b""&\x00ld{\x80'\x168\xda\xc18I\xe5\xa4n""",10.53149198136308,24.05,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
245416,2020-07-07 19:52:09.402047+00:00,b'\x80w\xfc\xea',186.79802367336947,10.104,Easthampton,42.2649,-72.6687,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
245639,2020-07-07 12:13:15.239446+00:00,b'\x18\xb3z\x96',8.730385169306606,22.251,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
245708,2020-07-07 19:51:37.442016+00:00,b'\x18\xb3y5',7.137741139295753,53.98,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
246126,2020-07-07 12:13:44.237693+00:00,b'\x18\xb3z\x96',10.516926358637184,25.111,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
246283,2020-07-07 19:50:52.639793+00:00,b'aPt\xb4',4.579063415396556,42.201,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
246394,2020-07-07 12:14:14.496527+00:00,b'\x18\xb3z\x96',9.340472873817568,23.79,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
246486,2020-07-07 12:12:27.578634+00:00,b'\x18\xb3z\x96',10.187755139525892,41.666,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
246841,2020-07-07 19:50:18.011456+00:00,b'aPt\xb4',10.785067795278424,24.8,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
248173,2020-07-08 12:23:39.679023+00:00,b'D\xba\xf4\x08',3.303091034203794,40.168,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
249036,2020-07-09 19:42:57.091859+00:00,b' \x01\x05\xb0E\xe1hX\x84\xc2(\xf4v\x17Z\xaa',1.3877385188591638,65.516,Easthampton,42.2649,-72.6687,6621.0,HNS-DIRECPC - Hughes Network Systems
249751,2020-07-09 19:37:00.553287+00:00,b'&\x00ld{\x80\x00\x02)\xcf\xa7Z\xaf:\xf6z',3.575335929843932,23.984,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
250093,2020-07-09 19:53:13.883100+00:00,b'\x18\xb3y%',0.3630131280359192,22.389,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
253543,2020-07-11 00:04:53.404106+00:00,b'HF\xf7K',0.2560959886587406,145.042,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253653,2020-07-11 00:05:29.402356+00:00,b'HF\xf7K',0.2359187204232822,37.304,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259718,2020-07-15 19:59:19.384579+00:00,b'HF\xf6\x96',0.7892713453376894,22.573,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
260630,2020-07-15 19:30:07.847336+00:00,b'HF\xf6G',0.6469711851182508,63.681,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261592,2020-07-16 00:12:12.263217+00:00,b'HF\xf6G',0.0099180892007883,59.622,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261767,2020-07-16 16:18:07.481524+00:00,b'D\xba\xf4\x08',3.250410880071177,25.674,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
262993,2020-07-16 16:29:37.038380+00:00,b'\x18\xb3p\x8f',11.25452335053392,21.3,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
263628,2020-07-17 19:32:37.959170+00:00,b'HF\xf5u',0.7232449119481708,33.001,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264130,2020-07-17 19:34:14.057080+00:00,b'HF\xf5\xf0',0.7182122868246128,38.181,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265249,2020-07-18 16:27:30.904031+00:00,b'\x18\xb3y\x99',10.79707466884089,25.915,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
265383,2020-07-18 12:26:05.753607+00:00,b'\x18\xb3\x7f\xe7',7.651218064452138,23.03,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
265952,2020-07-18 16:26:54.906727+00:00,b'\x18\xb3y\x99',10.29568188122485,42.284,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
266128,2020-07-18 00:05:17.729667+00:00,b'&\x00ld{\x80c\x004P\xe9\xccG\xc7Z<',3.9557008992406,35.579,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
272811,2020-07-22 00:13:11.129756+00:00,b'\x18\xb3zw',14.480933862044983,45.643,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
275636,2020-07-23 19:46:20.030584+00:00,b'B\xbdf\xd8',10.02505108788468,40.916,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
276150,2020-07-24 00:27:11.769995+00:00,b'&\x00ld{\x7f5\x00\xb4\x14R\x1aq\x1aw\xbd',5.962986412283536,54.912,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
276214,2020-07-24 00:04:31.664421+00:00,b'HF\xf5\xe1',0.3534179726256297,224.202,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276399,2020-07-24 00:07:49.562743+00:00,b'HF\xf68',0.6633260826692265,212.142,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276531,2020-07-24 00:05:43.145660+00:00,b'HF\xf68',0.6875137246893346,260.074,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276558,2020-07-24 00:04:58.753079+00:00,b'HF\xf5\xe1',0.3693326568685977,223.389,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276881,2020-07-24 00:07:14.926338+00:00,b'HF\xf68',0.282645484837713,257.228,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277042,2020-07-24 00:09:06.290908+00:00,b'HF\xf5\xe1',0.3157263704249726,282.578,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277436,2020-07-24 00:11:05.509521+00:00,b'HF\xf68',0.6713531969786102,267.391,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277582,2020-07-24 00:11:56.919214+00:00,b'HF\xf7@',0.7046235356366952,141.432,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277699,2020-07-24 00:26:32.487854+00:00,b'&\x00ld{\x7f5\x00\xe9\xbb\x8f\x87H)\xb5n',5.310731608016636,21.186,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
277741,2020-07-24 19:36:23.568473+00:00,b' \x01\x05\xb0E\xe1\x17\xb8\x00\xdbf\xf8\x88INn',3.152394236286144,54.049,Easthampton,42.2649,-72.6687,6621.0,HNS-DIRECPC - Hughes Network Systems
277772,2020-07-24 00:06:28.409870+00:00,b'HF\xf68',0.6667721547405415,214.777,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288965,2020-08-01 19:38:32.491329+00:00,b'`\xf0\xc8\r',0.0944616053888572,1959.0,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289997,2020-08-02 12:26:19.920079+00:00,b'`\xf0\xc9\x02',0.3707812106994071,38.525,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290402,2020-08-02 00:28:59.090735+00:00,b'`\xf0\xc8\r',0.2657510243057429,133.6,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290406,2020-08-02 12:25:39.206531+00:00,b'`\xf0\xc9\x02',0.3442869897291533,39.535,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290643,2020-08-02 19:50:22.841769+00:00,b'`\xf0\xc8\r',0.3193583162183184,37.636,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292081,2020-08-03 19:47:08.075127+00:00,b'`\xf0\xce\xaf',0.3363788073203513,35.239,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292244,2020-08-03 19:55:03.405115+00:00,b'`\xf0\xcb\xbf',0.270161797383577,37.674,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292394,2020-08-03 00:12:26.920283+00:00,b'`\xf0\xce\xaf',0.184315791609688,107.849,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293669,2020-08-04 19:46:42.341624+00:00,b'`\xf0\xce\xaf',0.0923859967512714,972.0,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294598,2020-08-05 16:12:20.947165+00:00,b'`\xf0\xce\xc3',0.6054212248014358,266.241,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295520,2020-08-06 19:41:53.288891+00:00,b'&\x00ld{\x80c\x00YV\xd3\xfe-u\x90\xfa',3.734127070410903,21.978,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
295527,2020-08-06 00:07:35.904006+00:00,b'`\xf0\xcb ',0.2794324012992941,35.959,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297644,2020-08-07 19:32:00.101530+00:00,b'&\x00ldx\x009\x84\xc4\xd3G\x15\xbc\xc5?\xc1',7.513611561339165,41.591,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
297663,2020-08-07 00:02:14.595370+00:00,b'`\xf0\xcb ',0.3182189274590769,33.252,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298308,2020-08-08 19:50:46.172443+00:00,b'2\xf5\x11\r',0.9868290868671684,130.673,Easthampton,42.2649,-72.6687,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298835,2020-08-08 16:13:33.259743+00:00,b'&\x00ld\x7f\x80\x0en\xf9\xa8F|;U\x8en',11.154320393125428,26.551,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
299289,2020-08-08 16:11:17.167481+00:00,b'&\x00ld\x7f\x80\x0en\xf9{t\x1f\x90\xce[\xb8',10.792623484245803,45.711,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
300961,2020-08-09 12:22:13.167258+00:00,"b'&\x00ld{\x7f\xff\xe2,\xdc\xd4\xbd\xef\x90@\x8b'",20.72886299174593,42.473,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
301178,2020-08-10 19:31:47.566806+00:00,b'`\xf0\xcav',0.111741041253665,1193.0,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301536,2020-08-10 00:07:33.478254+00:00,b'`\xf0\xcd\xd3',0.3090934668864392,68.965,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
302292,2020-08-10 16:04:20.520747+00:00,b'`\xf0\xcb\xf1',0.6957961055753799,35.294,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
303067,2020-08-11 00:22:39.341585+00:00,b'&\x00ld{\x7f<\x00\x188\xa5tB\xbe\xe3Z',6.5762549989064665,50.911,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
303381,2020-08-11 19:45:40.796902+00:00,b'&\x00ldx\x80\x00\xf9\xd8\xa7\xdcr\x05\xb3\x071',1.223053930110742,87.018,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
303490,2020-08-11 00:08:11.752676+00:00,b'&\x00ldx\x80\r\x04\x15\xe9\xa2=\xfd\xff\xc1\x82',5.185548985891858,50.82,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
303500,2020-08-11 00:23:09.722010+00:00,b'&\x00ld{\x7f<\x00\x188\xa5tB\xbe\xe3Z',9.531638698809571,107.094,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
304533,2020-08-11 00:24:47.750249+00:00,b'&\x00ld{\x7f<\x00\x188\xa5tB\xbe\xe3Z',7.668238245769059,53.087,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
304608,2020-08-11 19:46:33.906412+00:00,b'&\x00ldx\x80\x00\xf9\xd8\xa7\xdcr\x05\xb3\x071',1.0879852950986684,118.482,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
304911,2020-08-12 00:19:19.566699+00:00,b'`\xf0\xcav',0.1996003169985701,762.209,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304970,2020-08-12 00:26:22.697955+00:00,"b'&\x00ld{\x7f<\x00\x99exO\x00\xcb\xc3,'",10.564799686130224,25.602,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
305163,2020-08-12 19:31:18.473236+00:00,b'&\x00ld{\x7fDe\t\xeaW`X_\n\xe7',18.643781537630087,24.917,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
305385,2020-08-12 19:48:18.793593+00:00,b'&\x00ld{\x7f\xedh\xb9Y\x84\x84\x14\x8b\xb8\x13',5.125553120770086,44.697,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
305532,2020-08-12 19:30:20.627878+00:00,b'&\x00ld{\x7fDe\t\xeaW`X_\n\xe7',15.48766484649829,25.737,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
305698,2020-08-12 00:24:17.960472+00:00,"b'&\x00ld{\x7f<\x00\x99exO\x00\xcb\xc3,'",10.024496993140584,89.791,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
305798,2020-08-12 00:25:50.617788+00:00,"b'&\x00ld{\x7f<\x00\x99exO\x00\xcb\xc3,'",10.495447824707943,40.914,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
305964,2020-08-12 19:49:17.711018+00:00,b'&\x00ld{\x7f\xedh\x85\xe0y5-\xae%\x9b',8.853999905509044,45.097,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
306044,2020-08-12 19:56:46.081100+00:00,b'`\xf0\xccD',0.4653997019233147,45.243,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308065,2020-08-13 19:31:26.298816+00:00,b'`\xf0\xccD',0.460794320110972,45.016,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308858,2020-08-14 19:39:32.299609+00:00,b'`\xf0\xccD',0.4216254936018703,44.858,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308940,2020-08-14 00:24:59.669695+00:00,b'`\xf0\xccD',0.4308382691730201,64.291,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
310165,2020-08-15 00:21:27.497241+00:00,b'`\xf0\xccD',0.3144808249793752,317.334,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
310633,2020-08-15 12:15:51.137556+00:00,b'&\x00ld{\x7f\xe9D\xbd\xdb\x9d\x02\x17\xa3\xc1\xb1',11.013258137611285,27.236,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
312446,2020-08-16 19:48:07.519243+00:00,b'`\xf0\xca\x88',0.3317706012297144,62.597,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313536,2020-08-17 19:48:56.574356+00:00,b'`\xf0\xca\x88',0.3260091399526725,37.211,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314374,2020-08-18 00:21:17.206750+00:00,"b'&\x00ld{\x7f<\x00\xbc\xb83\xe3\xb7\x88C""'",10.969320422789238,25.42,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
315820,2020-08-19 19:32:19.993348+00:00,b'`\xf0\xca\x88',0.298831922958979,61.646,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
318526,2020-08-21 19:31:47.647250+00:00,b'`\xf0\xca\x88',0.3087319557348727,112.353,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
318943,2020-08-21 19:56:47.932517+00:00,b'Dt\xa4c',12.915258032752524,20.671,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
319313,2020-08-21 00:11:18.861966+00:00,b'`\xf0\xca\x88',0.2429407831146125,204.478,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
319744,2020-08-22 00:15:16.620533+00:00,b'`\xf0\xca\x88',0.3179451213844768,35.964,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
319840,2020-08-22 19:46:11.914796+00:00,b'`\xf0\xca\x88',0.3271625338011014,38.686,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320811,2020-08-23 19:49:22.656224+00:00,b'`\xf0\xca\x88',0.3179438605099934,33.969,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324267,2020-08-25 00:16:30.502934+00:00,b'`\xf0\xca\x88',0.3029720087679453,231.865,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324908,2020-08-26 00:29:12.885067+00:00,b'`\xf0\xca\x88',0.3147910082420869,43.667,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
326990,2020-08-27 00:15:20.343201+00:00,b'`\xf0\xca\x88',0.331905305456398,50.222,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327297,2020-08-28 19:54:46.588579+00:00,b'Dt\xa4\x05',9.58574762552806,42.926,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
327342,2020-08-28 00:14:09.097875+00:00,b'`\xf0\xca\x88',0.2258335135477101,338.034,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327669,2020-08-28 19:45:43.181011+00:00,b'Dt\xa4\x05',10.0904188197838,23.054,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
328248,2020-08-29 19:54:10.609588+00:00,b'`\xf0\xca\x88',0.326201888664283,41.89,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
329607,2020-08-30 00:05:47.985856+00:00,b'`\xf0\xca\x88',0.3248588852917664,40.418,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
329822,2020-08-30 00:23:15.727918+00:00,b'&\x00ld\x7f\x7fK\x1c\xd9\xad2.\x05u\xf6\xef',19.697399625148844,23.838,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
329994,2020-08-30 00:22:41.256115+00:00,b'&\x00ld\x7f\x7fK\x1c\xd9\xad2.\x05u\xf6\xef',20.09085093644422,23.536,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
330452,2020-08-30 19:55:27.481307+00:00,b'`\xf0\xca\x88',0.2509248369059623,129.843,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339661,2020-09-07 12:17:18.375763+00:00,b'`!\xaa\x90',10.81938302114162,26.4,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
343179,2020-09-10 19:35:43.915026+00:00,b'`!\xa8\x92',11.025491011218769,23.711,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
343834,2020-09-10 19:34:42.218335+00:00,b'`!\xa8\x92',3.776926147276815,52.347,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
344072,2020-09-11 12:14:55.482611+00:00,b'aPb\xa5',3.602033833648961,37.673,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
344121,2020-09-11 16:10:13.976600+00:00,b'\x90y$\xd1',61.32319370651288,11.127,Easthampton,42.2649,-72.6687,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
349023,2020-09-16 00:05:39.358738+00:00,b'HF\xf5\x89',0.6377482779058721,30.293,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349360,2020-09-16 00:04:58.047223+00:00,b'HF\xf5\x89',0.6551762568709686,187.773,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349754,2020-09-17 00:18:20.942126+00:00,b'HF\xf5\x89',0.7137734303194642,31.957,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350493,2020-09-18 12:11:48.079266+00:00,b'G\x7f\x07\x85',0.3546215256131829,22.954,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350624,2020-09-18 12:10:24.899482+00:00,b'G\x7f\x07\x85',0.3625183867683357,24.719,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355747,2020-09-23 19:34:51.332342+00:00,b'K\x96M\xd1',5.96035215919698,17.532,Easthampton,42.2649,-72.6687,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361629,2020-09-29 16:09:14.101099+00:00,b'GY\x00\xcc',8.869166144759786,53.564,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
363403,2020-10-01 00:05:54.790524+00:00,b'&\x00ld{\x7f\xff\xae\x85\xa0MR\x9b\xc5\x0f\xda',10.61266393087882,27.689,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
363839,2020-10-02 19:56:33.903625+00:00,b'/\x0e\xa8\xe2',11.168738117906615,44.245,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
368684,2020-10-07 16:09:25.169164+00:00,b'B\xbd9e',20.079733255840395,30.748,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
369430,2020-10-08 00:22:20.628510+00:00,b'GY\x03\x85',10.786684928930406,25.96,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
369785,2020-10-08 00:23:20.347525+00:00,b'GY\x03\x85',10.123216867110514,26.558,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
371900,2020-10-10 19:42:54.890257+00:00,b'\x18\xb1P\xa1',8.90076083287143,56.544,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
373844,2020-10-13 12:15:10.610143+00:00,b'&\x00ld{\x7f\xce%\x91\xc3\x80W\x0f+&\x99',10.919880224152076,25.533,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
376059,2020-10-15 12:20:55.607204+00:00,b'/\x0e\xa9\xa0',21.093561343851256,24.743,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
380820,2020-10-20 00:28:12.408254+00:00,b'&\x00ld{\x7f\xe9Be\xb5\x10G\x053\x1c\x98',3.311421812712781,49.065,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
383205,2020-10-23 00:04:49.871396+00:00,"b'&\x00ld{\x7f\xcb-\xc1\x05\x89\x9c,\xaf.\xda'",9.792634563904654,29.693,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
386747,2020-10-27 00:14:44.913477+00:00,b'\x18\xb1P\xb4',33.38839039954555,19.289,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
387099,2020-10-27 16:13:59.998242+00:00,b'\x18\xb1P\xa1',8.561509881441332,24.837,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
