Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
49535,2020-02-26 01:20:41.436355+00:00,b'&\x01\x01\x9d\x03\x00\xacP\xb9 \xc9\x07\xea\xc9\xd1\x8c',14.92203616691284,25.193,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49543,2020-02-26 01:12:34.353119+00:00,b'I\x10\xc4\xf7',5.9170031494996165,17.444,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49886,2020-02-26 17:21:01.270812+00:00,b'I\x10\xc4\xf7',5.914660904414159,19.785,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50072,2020-02-26 17:23:44.101481+00:00,b'G\xeb\x02\x1c',11.79183493017473,19.946,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51010,2020-02-27 01:23:03.806057+00:00,b'&\x01\x01\x9d\x03\x01\xf2\xd0Q\xaa\xde4\r\xec\r\x7f',0.7988704839790713,24.741,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51104,2020-02-27 17:00:48.172837+00:00,b'I\x10\xc4\xf7',5.721239512209183,19.555,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51172,2020-02-27 17:23:44.219412+00:00,b'G\xeb\x02\x1c',11.798067057788094,20.078,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51348,2020-02-28 17:23:44.139609+00:00,b'G\xeb\x02\x1c',11.80670640503273,19.76,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51871,2020-02-28 01:20:09.049972+00:00,b'I\x10\xc4\xf7',5.915843263722511,18.864,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52870,2020-02-29 17:23:43.979079+00:00,b'G\xeb\x02\x1c',11.80466376458478,20.585,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53198,2020-03-01 00:18:06.784570+00:00,b'&\x01\x01\x9d\x03\x00\x07\xd0\xd4\xca\x98\x9fV\xc2w\x91',39.72855167731271,26.27,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53288,2020-03-01 16:26:45.933513+00:00,b'G\xe9MC',3.566648481558683,20.06,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53446,2020-03-01 00:19:05.543458+00:00,b'&\x01\x01\x9d\x03\x00\x07\xd0\xd4\xca\x98\x9fV\xc2w\x91',39.71575715251199,22.591,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53944,2020-03-02 19:41:08.893732+00:00,b'&\x01\x01\x9d\x03\x02\xdc\x90$\x9b\x03\x0c\xd8}\xb8|',2.107198353587597,17.977,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54056,2020-03-02 19:52:38.267751+00:00,b'&\x01\x01\x9d\x03\x02\xdc\x90\xdcQ\xddp\x03Q\x9a\x8b',2.288917715360353,21.974,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54145,2020-03-02 19:30:18.780288+00:00,b'&\x01\x01\x9d\x03\x04`0}\xaa\x13\x7f\x0b\x01\xabw',11.614072819750303,24.071,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54193,2020-03-02 00:12:43.247724+00:00,b'&\x01\x01\x9d\x03\x01}\x10\x08y1\xef\x0c\xe5\xd3\xa5',39.718612296070674,22.747,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54205,2020-03-02 00:21:20.690003+00:00,"b'&\x01\x01\x9d\x03\x00\x07\xd0Q""\xc6Dq\xa7\xadY'",20.02107580240246,20.991,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54227,2020-03-02 19:51:58.235284+00:00,b'&\x01\x01\x9d\x03\x02\xdc\x90\xdcQ\xddp\x03Q\x9a\x8b',1.913730454988835,101.989,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54609,2020-03-03 16:25:14.514846+00:00,b'&\x01\x01\x9d\x03\x0050\x81of\xe8\xfc\xfb\x03\x07',2.568214206449701,19.473,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54820,2020-03-03 19:45:52.254927+00:00,b'2\xed\x8d\xca',86.02952343199557,1.742,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55998,2020-03-04 16:26:46.178772+00:00,b'G\xe9MC',3.5689397685590465,23.948,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56976,2020-03-05 16:26:46.005577+00:00,b'G\xe9MC',3.566638972002813,21.47,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57031,2020-03-06 16:25:54.442935+00:00,b'G\xe9MC',3.563163317022584,19.08,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57670,2020-03-06 16:00:15.326430+00:00,b'G\xea\xfd\t',16.616853694453052,20.268,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57746,2020-03-06 16:00:23.172836+00:00,b'Lv\x85\xc0',40.85460567160391,17.794,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57755,2020-03-06 19:50:48.907800+00:00,b'&\x01\x01\x9d\x03\x01\x13\x10\xe5\xf4\xc9P3\x85%5',17.504131940067168,22.275,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58198,2020-03-07 16:10:41.914304+00:00,b'G\xe9MC',3.5634327893186994,18.243,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58924,2020-03-08 00:16:29.820559+00:00,b'&\x01\x01\x9d\x03\x00I\xf0\xa0\xd3>\xb7c@\xa9\xa1',11.438857578103184,22.731,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58930,2020-03-08 00:15:48.681217+00:00,b'&\x01\x01\x9d\x03\x00I\xf0\xa0\xd3>\xb7c@\xa9\xa1',11.612475674268545,25.544,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59082,2020-03-08 00:17:11.021136+00:00,b'&\x01\x01\x9d\x03\x00\x88@Y\xf0\xc5[\xe7\xf25\x9a',2.3106778893685025,27.122,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59098,2020-03-08 00:14:54.210904+00:00,b'&\x01\x01\x9d\x03\x00\x88@\xa4\x88S\xe9\x1a\xc8n\xad',1.3036069526623857,36.989,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59443,2020-03-08 00:21:28.483248+00:00,b'&\x01\x01\x9d\x03\x00\x88@\x90a\x16\xe0)%\xf9\xe0',5.470778968132274,24.458,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59479,2020-03-08 00:18:18.083665+00:00,b'&\x01\x01\x9d\x03\x00\x88@\xe9\xdf\xa3B\x1a\xa1^\x9b',5.488806357402293,24.375,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59604,2020-03-09 00:07:32.444030+00:00,b'&\x01\x01\x9d\x03\x04\x0e\xc0\xf0g\x8f\xac\x97\xb8b\xdb',5.804713191092864,21.132,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59729,2020-03-09 19:53:19.907652+00:00,b'&\x01\x01\x9d\x03\x01\xacz\xf9\xba\x8a+V\x0bL\x1b',5.835078714055924,21.811,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59820,2020-03-09 16:05:57.980409+00:00,b'I\x10\xc4\xf7',5.815036463293696,20.958,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59900,2020-03-09 12:14:03.673397+00:00,b'B\x1f\xbb\xd3',5.796761705134335,18.59,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59928,2020-03-09 19:53:44.382158+00:00,b'&\x01\x01\x9d\x03\x01\xacz\xf9\xba\x8a+V\x0bL\x1b',5.8161099883270015,20.29,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59945,2020-03-09 16:02:07.935887+00:00,b'&\x01\x01\x9d\x03\x03\xf2`\xbd\xd6o/{*\xc3z',5.127615436074941,25.326,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59961,2020-03-09 00:02:58.213024+00:00,b'I\x10\xc4\xf7',5.796481003000411,19.338,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60140,2020-03-09 19:51:49.554711+00:00,b'Lv\x85\xc0',39.02793128392168,17.957,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60773,2020-03-10 16:18:37.432967+00:00,b'&\x01\x01\x9d\x03\x00\xab\xf0\xe8RN\x89\x91+\xac\xe0',2.2678291420706853,21.068,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60905,2020-03-10 19:58:08.479303+00:00,b'2\xed\x8dR',49.05754053418661,13.814,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60975,2020-03-10 19:45:03.571673+00:00,b'Lv\x85\xc0',40.19337617350115,18.785,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61272,2020-03-10 16:19:12.445405+00:00,b'&\x01\x01\x9d\x03\x00\xab\xf0\xe8RN\x89\x91+\xac\xe0',2.251819329308873,22.024,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62053,2020-03-11 16:25:03.041414+00:00,b'I\x10\xc4\xf7',5.641372067844752,18.814,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63275,2020-03-12 00:20:23.029758+00:00,b'I\x10\xc4\xf7',5.827572359427389,18.484,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63749,2020-03-13 16:10:39.114349+00:00,b'I\x10\xc4\xf7',5.857264717195348,18.161,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64065,2020-03-13 19:43:17.039541+00:00,b'Lv\x85\xc0',40.74391468453732,19.864,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64388,2020-03-13 00:15:21.678323+00:00,b'I\x10\xc4\xf7',5.0076955109797785,17.545,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65399,2020-03-14 00:15:30.596369+00:00,b'I\x10\xc4\xf7',5.862548769148482,17.679,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65471,2020-03-14 16:13:53.014210+00:00,b'&\x01\x01\x9d\x03\x04D\x90!\xdb\x0c<\xde\x01\x01\xd9',5.535790735121807,25.826,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65704,2020-03-14 16:13:19.301476+00:00,b'I\x10\xc4\xf7',5.843992224775444,18.726,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66437,2020-03-15 00:04:03.982162+00:00,b'I\x10\xc4\xf7',5.842198583259525,106.465,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66742,2020-03-15 00:27:42.286276+00:00,b'I\x10\xc4\xf7',5.832384206087236,128.222,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66855,2020-03-15 19:50:34.170500+00:00,b'&\x01\x01\x9d\x03\x00\x14I\x80\x83i\xcb\x18N\xea\xef',5.267165320736291,20.964,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66882,2020-03-15 12:22:22.380878+00:00,b'I\x9f\xc1\x80',1.0571396991657849,17.982,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66968,2020-03-15 16:03:32.781322+00:00,b'I\x10\xc4\xf7',5.838296953469975,248.947,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67198,2020-03-16 16:12:33.975638+00:00,b'I\x10\xc4\xf7',5.859519801776197,375.657,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67513,2020-03-16 00:24:32.529554+00:00,b'I\x9f\xc1\x80',11.383285503830995,26.165,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68398,2020-03-16 19:59:06.785966+00:00,b'Lv\x85\xc0',40.77595555256013,18.928,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69609,2020-03-17 00:25:11.764290+00:00,b'I\x10\xc4\xf7',5.845779576760029,25.939,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70059,2020-03-17 12:20:20.070686+00:00,b'G\xea\xfe\xf4',11.69598258593768,20.127,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71127,2020-03-18 16:17:30.260852+00:00,b'I\x10\xc4\xf7',5.917012076930448,77.218,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74368,2020-03-20 00:02:37.553776+00:00,b'I\x10\xc4\xf7',5.212716201416889,39.02,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74526,2020-03-20 12:16:47.185022+00:00,b'G\xe9M\xc0',5.569307425351696,22.397,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75464,2020-03-21 00:03:15.687694+00:00,b'&\x01\x01\x9d\x03\x01\\ p\xad\xffL\xd6\xd9\xb7\xf2',1.3984266386590145,112.126,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75532,2020-03-21 00:18:53.216629+00:00,b'I\x10\xc4\xf7',5.76990677789505,28.343,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75618,2020-03-21 19:43:04.501467+00:00,b'&\x01\x01\x9d\x03\x04\x13\xd0\xa5\xc7Sm\xf6\xd5\xc8O',3.500595621729832,21.851,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75648,2020-03-21 19:41:43.707633+00:00,b'Lv\x85\xc0',40.75776642136401,17.183,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75995,2020-03-21 00:04:15.775543+00:00,b'&\x01\x01\x9d\x03\x01\\ p\xad\xffL\xd6\xd9\xb7\xf2',0.3479565483287649,183.154,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76580,2020-03-21 19:31:15.066612+00:00,b'&\x01\x01\x9d\x03\x03\xd4@8]\xc9\x87R\x1c\xdc\x1a',2.9288424260668844,24.199,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77095,2020-03-22 00:08:05.485998+00:00,b'G\xe9O\xba',5.372873655349922,21.963,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77305,2020-03-22 00:26:01.285371+00:00,b'I\x10\xc4\xf7',5.853303514439079,81.751,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77515,2020-03-22 19:43:53.999876+00:00,b'&\x01\x01\x9d\x03\x01\xacu\xb9\x95\xf03\x8eE%\x91',0.1016373538078113,222.999,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78028,2020-03-22 16:10:19.010767+00:00,b'I\x10\xc4\xf7',5.53843801177736,22.428,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78149,2020-03-22 19:43:08.007912+00:00,b'Lv\x85\xc0',40.679692592609726,21.156,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78548,2020-03-23 12:14:50.390616+00:00,b'&\x01\x01\x9d\x03\x02\xecp\x95t\xea\xb85\x16\x16i',5.808803583128494,23.984,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78649,2020-03-23 16:15:55.783812+00:00,b'&\x01\x01\x9d\x03\x00\xf20|=j\x81\xa1\x12\xb8\x87',14.953022747757414,25.376,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78951,2020-03-23 00:10:04.356196+00:00,b'I\x10\xc4\xf7',5.8220750331097015,88.049,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79162,2020-03-23 12:24:24.992902+00:00,"b""&\x01\x01\x9d\x03\x03\x91\xe0\xa9\x90\x82\x82\xb5\xab\xb0'""",5.477521315266275,20.218,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79465,2020-03-23 19:32:55.406010+00:00,"b'&\x01\x01\x9d\x03\x00"" \xd8\xd6d\xc2\x10\xe9\xd5\x05'",5.692310862886796,19.675,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79609,2020-03-23 12:08:40.484370+00:00,b'&\x01\x01\x9d\x03\x00\x0b\xa1\xad\x84\xcf\xe9r\xca\xf7+',2.92597466878954,27.725,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79802,2020-03-23 16:04:27.970017+00:00,b'I\x10\xc4\xf7',5.8602889978126855,80.024,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80513,2020-03-24 19:55:26.713625+00:00,b'&\x01\x01\x9d\x03\x00P`E\xb81\xdd\x06Y\xc7y',8.12472962960735,24.697,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80617,2020-03-24 00:03:35.476975+00:00,b'I\x10\xc4\xf7',5.881288410315455,540.407,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81421,2020-03-24 19:42:32.375162+00:00,b'Lv\x85\xc0',38.86254825571841,19.046,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82653,2020-03-25 16:01:25.928371+00:00,b'G\xeb\x037',34.49525439055381,20.651,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83080,2020-03-25 19:45:01.531050+00:00,b'Lv\x85\xc0',40.116111159826616,19.005,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83285,2020-03-25 16:06:34.224995+00:00,b'I\x10\xc4\xf7',5.323705104909587,33.261,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83542,2020-03-25 00:29:41.469316+00:00,b'I\x10\xc4\xf7',5.797662605739937,51.651,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84285,2020-03-26 16:16:33.981361+00:00,b'I\x10\xc4\xf7',4.10759951359053,27.706,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84421,2020-03-26 19:31:31.275982+00:00,b'&\x01\x01\x9d\x03\x03\xf2`\xa9\xc0\x9c\xae\x19\xb8\x12\x96',5.218263361671249,18.189,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85789,2020-03-26 00:01:33.940352+00:00,b'I\x10\xc4\xf7',5.836916315110687,137.441,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86045,2020-03-27 19:48:03.968982+00:00,b'&\x01\x01\x9d\x03\x01\x1b\x10\xc8\xe4:9G\x975\xe7',5.739708893596975,24.259,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86403,2020-03-27 19:48:56.446012+00:00,b'&\x01\x01\x9d\x03\x01\x1b\x10\xc8\xe4:9G\x975\xe7',5.649681993627226,27.988,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86537,2020-03-27 19:44:14.068595+00:00,b'&\x01\x01\x9d\x03\x01\x1b\x10\xc8\xe4:9G\x975\xe7',5.343093788731142,28.043,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86750,2020-03-27 19:43:38.717460+00:00,b'&\x01\x01\x9d\x03\x01\x1b\x10\xc8\xe4:9G\x975\xe7',5.658975648130735,25.295,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86804,2020-03-27 16:21:21.988732+00:00,b'I\x10\xc4\xf7',4.785936732272837,37.614,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87221,2020-03-27 00:17:28.695904+00:00,b'I\x10\xc4\xf7',5.798755790773018,24.682,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87796,2020-03-28 12:18:40.571536+00:00,b'&\x01\x01\x9d\x03\x01\xc70t\xf1#c}<\\\xa1',11.696708214165444,25.233,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87875,2020-03-28 12:07:44.581073+00:00,b'&\x01\x01\x9d\x03\x01\xc7\xc7\x8c\xeaI\x1ds9\xd8\x9e',2.0251701534944315,18.704,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88022,2020-03-28 12:29:02.738505+00:00,b'&\x01\x01\x9d\x03\x02T\xb0\xddpZ}c\xff\x0cQ',5.800475213280314,19.099,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88632,2020-03-28 00:23:58.463788+00:00,b'&\x01\x01\x9d\x03\x01\\\x80\x88\xb5\xdf\xa96\xa9\xa00',4.18601307156844,28.393,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88723,2020-03-28 16:06:03.247228+00:00,b'I\x10\xc4\xf7',4.622708068606372,32.401,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88885,2020-03-28 00:24:33.945467+00:00,b'I\x10\xc4\xf7',5.572808321257551,536.605,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91230,2020-03-30 00:13:01.827395+00:00,b'I\x95m\x86',3.611112780456722,25.583,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91378,2020-03-30 00:13:54.661796+00:00,b'I\x10\xc4\xf7',5.88108516818188,37.444,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91551,2020-03-30 12:27:20.553910+00:00,b'G\xeb\x06Z',1.4560046506250888,25.576,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91601,2020-03-30 16:17:54.261760+00:00,b'I\x10\xc4\xf7',5.340168323939071,415.306,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93032,2020-03-31 16:23:28.398564+00:00,b'I\x10\xc4\xf7',5.688808749692601,21.672,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93042,2020-03-31 00:20:24.440265+00:00,b'I\x10\xc4\xf7',5.884565238098255,96.301,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93211,2020-03-31 19:39:52.536001+00:00,b'Lv\x85\xc0',37.509720381063616,17.872,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94338,2020-04-01 16:28:47.055698+00:00,b'I\x10\xc4\xf7',5.90967773490506,24.091,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95541,2020-04-01 00:07:06.845538+00:00,b'I\x10\xc4\xf7',5.872189927757446,14.786,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97338,2020-04-02 00:13:09.349972+00:00,b'I\x10\xc4\xf7',5.910056822332574,60.957,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97502,2020-04-02 19:32:06.316083+00:00,b'Lv\x85\xc0',40.66140260147355,18.15,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
