Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
14866,2020-01-17 01:09:48.630539+00:00,b'l\x1a\xd5\xa8',91.49138227543588,9.357,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15308,2020-01-18 13:23:24.541592+00:00,b'l\x1a\xe29',366.33328197229264,9.14,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15384,2020-01-18 01:23:24.689084+00:00,b'l\x1a\xe29',607.9783675289034,8.999,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15522,2020-01-18 01:16:01.950963+00:00,b'l\x1a\xbd\xb7',4.563798669879136,29.504,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15540,2020-01-18 20:52:32.246031+00:00,b'Ir\xc7\xf5',5.9223843502972215,12.892,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16095,2020-01-19 17:18:22.658251+00:00,b'l\x1a\xd9\x16',84.22869973936623,11.471,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16199,2020-01-19 17:22:17.873097+00:00,b'l\x1a\xdaX',448.861611864385,8.898,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16221,2020-01-19 17:25:24.868318+00:00,b'l\x1a\xd0\xc4',139.99654421072785,13.705,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16296,2020-01-19 01:26:02.871445+00:00,b'l\x1a\xb7\x13',50.83517567589689,12.496,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16377,2020-01-19 20:52:31.917046+00:00,b'Ir\xc7\xf5',5.864476659967135,11.789,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16482,2020-01-19 20:33:07.578629+00:00,b'l\x1a\xe7\xf5',18.80644545566514,11.815,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16522,2020-01-19 01:16:18.070181+00:00,b'l\x1a\xdaX',449.229098904278,8.821,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16666,2020-01-19 13:23:24.353305+00:00,b'l\x1a\xe29',810.3010400811025,8.003,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16778,2020-01-19 01:23:24.753213+00:00,b'l\x1a\xe29',874.4164640379623,10.361,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16828,2020-01-19 17:00:59.325197+00:00,b'l\x1a\xbf\xc6',6.1486008256621885,12.784,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16916,2020-01-20 17:21:23.762504+00:00,b'l\x1a\xb2\x88',595.8768740139354,10.222,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16941,2020-01-20 13:23:24.857639+00:00,b'l\x1a\xe29',797.2841712060293,7.885,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17295,2020-01-20 01:23:24.585569+00:00,b'l\x1a\xe29',870.9692683082534,9.011,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17722,2020-01-20 17:27:41.364687+00:00,b'l\x1a\xbd\xcd',91.62604038709156,15.579,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17739,2020-01-20 20:52:32.144010+00:00,b'Ir\xc7\xf5',5.91194002904101,13.793,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17744,2020-01-20 01:20:17.904211+00:00,b'l\x1a\xdaX',457.06112842631984,11.875,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17818,2020-01-21 01:18:24.035853+00:00,b'&\x01\x01\x92H\x80\x04\xa0\xa8\x9f\x8d\xb1\x19\xd3>\x18',10.404007740062143,13.952,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17863,2020-01-21 13:23:24.412582+00:00,b'l\x1a\xe29',815.9896011377325,7.94,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17887,2020-01-21 01:05:23.370865+00:00,b'l\x1a\xe1\r',13.27077739635584,16.571,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18231,2020-01-21 13:07:54.965266+00:00,b'&\x07\xfb`\x1f\x01\x00\x11\x00\x00\x00\x00\x00\x00\x10\xe8',66.44872280876244,39.263,Newton Center,42.3291,-71.1815,1742.0,HARVARD-UNIV - Harvard University
18266,2020-01-21 20:52:31.893239+00:00,b'Ir\xc7\xf5',5.914273858428607,18.295,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18295,2020-01-21 20:31:08.431145+00:00,b'l\x1a\xd8N',63.86580991968146,19.368,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18371,2020-01-21 17:25:18.039807+00:00,b'l\x1a\xdaX',456.2982586699527,9.017,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18384,2020-01-21 01:23:24.694193+00:00,b'l\x1a\xe29',820.5167112940452,7.783,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18485,2020-01-21 01:25:17.996690+00:00,b'l\x1a\xdaX',452.3411572982303,9.023,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18674,2020-01-22 01:23:24.742299+00:00,b'l\x1a\xe29',808.7481529962861,10.513,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18727,2020-01-22 20:40:11.636628+00:00,b'Ir\xc1\xa3',11.545231056857755,13.839,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18801,2020-01-22 13:23:24.744879+00:00,b'l\x1a\xe29',359.4011200970594,8.985,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18904,2020-01-22 20:59:55.226786+00:00,b'Ir\xc1\xa3',4.595708450826664,14.687,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18952,2020-01-22 20:45:05.227901+00:00,b'l\x1a\xd2\xfa',409.1591268946542,11.971,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18982,2020-01-22 20:52:31.952800+00:00,b'Ir\xc7\xf5',5.909668206305685,16.466,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19015,2020-01-22 17:04:09.360797+00:00,b'l\x1a\xb7\xc7',20.445561030755183,13.997,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19163,2020-01-22 20:59:31.191777+00:00,b'Ir\xc1\xa3',10.81494650267484,21.19,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19232,2020-01-22 17:17:57.483214+00:00,b'l\x1a\xb7\xc7',41.840817134494365,12.471,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19275,2020-01-22 20:57:28.601531+00:00,b'l\x1a\xd8N',68.85945054046178,16.849,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19289,2020-01-22 20:49:24.263484+00:00,b'Ir\xc1\xa3',11.261991409527536,13.777,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19291,2020-01-22 17:18:23.220647+00:00,b'l\x1a\xb7\xc7',50.807675656098446,12.296,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19421,2020-01-22 01:22:17.976282+00:00,b'l\x1a\xdaX',455.6965650190626,9.018,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19544,2020-01-22 17:05:19.938301+00:00,b'l\x1a\xb7\xc7',22.68078063986651,16.703,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19678,2020-01-23 20:30:16.160979+00:00,b'l\x1a\xd2\xd2',59.03350231784192,12.233,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19718,2020-01-23 20:52:32.157955+00:00,b'Ir\xc7\xf5',5.913116970774039,11.955,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19827,2020-01-23 20:31:35.532699+00:00,b'l\x1a\xd2\xd2',30.987650246256067,10.762,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19864,2020-01-23 20:32:53.875009+00:00,b'l\x1a\xd2\xd2',55.40480596050527,13.022,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20117,2020-01-23 17:29:45.007692+00:00,b'l\x1a\xdaX',454.6285737536151,8.926,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20427,2020-01-23 13:23:24.612513+00:00,b'l\x1a\xe29',427.6187245099841,7.892,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20454,2020-01-23 01:22:42.526106+00:00,b'Ir\xc1\xa3',9.827795216881428,32.59,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20478,2020-01-23 20:48:44.484585+00:00,b'l\x1a\xd2\xfa',453.58288442858407,8.662,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20507,2020-01-23 01:23:24.490300+00:00,b'l\x1a\xe29',840.8773155457638,10.247,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20513,2020-01-23 01:28:41.173620+00:00,b'l\x1a\xe5\xfd',42.00581143713679,11.983,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20553,2020-01-23 20:30:40.079260+00:00,b'l\x1a\xd2\xd2',60.72049897879702,13.097,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20617,2020-01-23 01:16:01.617068+00:00,b'l\x1a\xb0\x9f',98.57038090369733,15.977,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20785,2020-01-24 20:56:36.026519+00:00,b'l\x1a\xe5\x8e',154.62264406156402,8.535,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20909,2020-01-24 20:55:41.388971+00:00,b'l\x1a\xb5\xc4',71.64473540959818,8.172,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20949,2020-01-24 20:55:50.622494+00:00,b'l\x1a\xe5\x8e',57.46664868656837,8.162,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20965,2020-01-24 13:23:24.212579+00:00,b'l\x1a\xe29',325.193408442766,9.012,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21063,2020-01-24 01:23:24.741958+00:00,b'l\x1a\xe29',846.3714280901988,10.251,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21200,2020-01-24 20:52:31.937899+00:00,b'Ir\xc7\xf5',5.920060706847293,12.571,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21490,2020-01-24 20:54:38.265498+00:00,b'l\x1a\xe5\x8e',178.82215147606274,8.048,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21537,2020-01-24 17:04:38.092134+00:00,b'`\xe6r\xd9',179.36454510403345,13.595,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21907,2020-01-25 01:15:00.134154+00:00,b'l\x1a\xdaX',450.30483616852814,8.881,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21943,2020-01-25 01:23:55.360195+00:00,b'&\x01\x01\x92G\x01\x99`\xfc\xe46F\x15\x1d\xda/',2.306212487750623,21.949,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21997,2020-01-25 13:23:24.715656+00:00,b'l\x1a\xe29',876.1082174882375,9.296,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22114,2020-01-25 01:23:24.411358+00:00,b'l\x1a\xe29',828.5018606967225,9.019,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22185,2020-01-25 20:52:32.117368+00:00,b'Ir\xc7\xf5',5.911905859552665,13.83,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22338,2020-01-25 20:31:43.337292+00:00,b'l\x1a\xd2\xfa',435.52716680566135,9.844,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22665,2020-01-26 01:23:24.624221+00:00,b'l\x1a\xe29',855.407601299589,8.988,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22811,2020-01-26 17:14:44.027992+00:00,b'l\x1a\xd3\xbe',259.2784582282962,7.613,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22822,2020-01-26 20:52:32.132993+00:00,b'Ir\xc7\xf5',5.391804063957824,44.299,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22850,2020-01-26 17:25:48.004068+00:00,b'l\x1a\xd3\xbe',422.66056865178206,7.93,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22927,2020-01-26 13:23:24.708401+00:00,b'l\x1a\xe29',827.9899452079889,10.017,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23097,2020-01-26 01:10:00.313751+00:00,b'l\x1a\xdaX',471.2005586408014,9.066,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23114,2020-01-26 17:28:00.265412+00:00,b'l\x1a\xdaX',448.12750315317646,12.122,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23274,2020-01-26 17:02:24.009257+00:00,b'l\x1a\xe2Q',42.01522845788868,11.698,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23456,2020-01-27 20:56:49.686132+00:00,b'l\x1a\xd4S',49.77337955718309,12.101,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23566,2020-01-27 17:21:25.676430+00:00,b'l\x1a\xe8x',17.679835354884613,16.624,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23727,2020-01-27 01:29:00.353337+00:00,b'l\x1a\xdaX',454.5503043731719,8.897,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23738,2020-01-27 01:22:02.172974+00:00,b'G\xb8\xed\x96',19.965733189938,130.287,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23865,2020-01-27 20:49:28.811463+00:00,b'l\x1a\xd2\xfa',454.5735264907581,9.132,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23920,2020-01-27 01:05:16.759775+00:00,b'l\x1a\xdb\xca',305.5968494209312,10.702,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23958,2020-01-27 01:27:53.095485+00:00,b'l\x1a\xbd\x18',14.877385518333528,10.897,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23972,2020-01-27 17:08:11.763265+00:00,b'l\x1a\xdaX',456.2870121136559,9.074,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24035,2020-01-27 01:20:28.031516+00:00,b'l\x1a\xdb\xca',307.5923771861257,9.48,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24066,2020-01-27 13:23:24.479412+00:00,b'l\x1a\xe29',830.9017613861055,9.995,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24198,2020-01-27 01:23:24.466746+00:00,b'l\x1a\xe29',804.1953480942748,9.017,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24290,2020-01-27 01:29:46.286544+00:00,b'l\x1a\xdb\xca',302.55397960208364,10.816,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24458,2020-01-28 17:16:53.274886+00:00,b'l\x1a\xdaX',454.49775002071794,8.986,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24463,2020-01-28 17:27:04.118316+00:00,b'l\x1a\xb3\xcb',90.72024754749812,15.842,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24525,2020-01-28 13:23:24.609083+00:00,b'l\x1a\xe29',843.0269367023459,9.151,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24635,2020-01-28 20:48:25.555007+00:00,b'l\x1a\xb0}',2.166274467132171,11.128,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24667,2020-01-28 01:23:24.883626+00:00,b'l\x1a\xe29',801.0457828148553,9.481,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24752,2020-01-28 01:09:35.009645+00:00,b'&\x01\x01\x92G\x01\xe7p\xd1\x18=A\x01\x8d$\xc8',7.487917843073454,25.098,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24788,2020-01-28 20:52:31.850078+00:00,b'Ir\xc7\xf5',5.917742987600535,13.98,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24902,2020-01-28 20:31:00.745349+00:00,b'l\x1a\xd2\xfa',453.1679962191257,10.57,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25074,2020-01-28 17:00:27.727107+00:00,b'l\x1a\xdd\xcd',77.91087422234959,11.947,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25094,2020-01-28 01:12:26.671415+00:00,b'l\x1a\xdaX',458.5235906412806,8.862,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25370,2020-01-29 01:27:42.410495+00:00,b'&\x01\x01\x92G\x02\x18@\xb0\xb7\xc4\xec\x9c\xd5\xf3\xf5',11.616569073308709,14.987,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25406,2020-01-29 01:23:24.808215+00:00,b'l\x1a\xe29',470.8558517640395,10.265,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25487,2020-01-29 17:09:21.767820+00:00,b'l\x1a\xde\xf6',0.6340443280893543,15.106,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25507,2020-01-29 20:35:48.014412+00:00,b'l\x1a\xd2\xfa',452.82398292690175,10.092,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25588,2020-01-29 13:23:24.358953+00:00,b'l\x1a\xe29',846.7723428717214,9.286,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25668,2020-01-29 20:52:31.924986+00:00,b'Ir\xc7\xf5',5.8760246826243065,14.107,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25915,2020-01-30 20:53:38.037110+00:00,b'l\x1a\xd2\xfa',449.0991443272487,9.139,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25955,2020-01-30 17:27:20.387143+00:00,b'l\x1a\xdaX',454.9602631402309,9.117,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26016,2020-01-30 01:06:01.748107+00:00,b'l\x1a\xb8\r',99.69858488714566,13.347,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26079,2020-01-30 01:07:50.042550+00:00,b'l\x1a\xe4A',36.10284252136262,14.907,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26167,2020-01-30 13:23:24.649899+00:00,b'l\x1a\xe29',876.0133822967105,9.389,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26347,2020-01-30 01:08:43.495513+00:00,b'l\x1a\xe4A',57.9085434912878,18.937,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26382,2020-01-30 01:08:14.342684+00:00,b'l\x1a\xe4A',57.89352366860939,14.353,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
