Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
268115,2020-07-19 19:58:26.656620+00:00,b'B\x1e\xf9\xf6',4.551054484816321,15.556,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268462,2020-07-20 19:40:19.540595+00:00,b'\x97\xcb<\x90',594.1192126611036,9.514,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269378,2020-07-20 19:56:05.516965+00:00,b'd\x00\xf3\xe9',15.324584696224267,10.824,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270650,2020-07-21 12:13:37.479430+00:00,b'B\x1e\xf9\xf6',15.103710963521534,17.157,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271509,2020-07-21 19:48:05.932972+00:00,b'Jh\xa6Q',210.0054712300552,8.064,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272005,2020-07-21 16:00:51.978808+00:00,b'\xd1h\xf3N',17.912675455770696,51.277,Melrose,42.4597,-71.0638,33748.0,DSCI - DSCI Corporation
272131,2020-07-21 12:29:32.889884+00:00,b'B\x1fH$',5.803278250892711,25.122,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273659,2020-07-22 16:24:21.177001+00:00,b'I\xda\xda\x97',10.689529861329426,13.365,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274314,2020-07-23 19:49:44.438819+00:00,b'\x97\xcb<\x9a',25.319662907427816,10.199,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274797,2020-07-23 00:07:30.744060+00:00,b'd\x00\xf0E',56.29833463566768,8.036,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274940,2020-07-23 19:50:12.043163+00:00,b'\x97\xcb<\x9a',26.124926383970408,9.877,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275244,2020-07-23 16:15:50.715565+00:00,b'\x97\xcb<\x9b',503.5601785595428,8.175,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275559,2020-07-23 19:53:51.943620+00:00,b'\x97\xcb<\x9a',37.20640603665415,9.908,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275589,2020-07-23 16:02:31.227608+00:00,b'B\x1e\xf9\x96',11.480324479488374,21.042,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279418,2020-07-26 00:25:55.515318+00:00,b'I\x8e\xad\x84',5.893626232031264,19.476,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279732,2020-07-26 00:05:17.451948+00:00,b'&\x01\x01\x8dI\x00\xc8P=\x92g0\xdf\x8b(%',5.0630359337692,14.198,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280112,2020-07-26 00:26:35.798792+00:00,b'I\x8e\xad\x84',5.82639035060373,17.845,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280167,2020-07-26 19:31:10.893739+00:00,b'I\xda\xda\x97',5.525097820486243,19.025,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280265,2020-07-26 00:27:44.452575+00:00,b'I\x8e\xad\x84',5.9069635487349705,17.51,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280725,2020-07-27 16:28:18.866260+00:00,b'\x97\xcb<\x93',116.8221423626914,9.744,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280798,2020-07-27 19:33:18.337192+00:00,b'I\x8e\xac\xd0',11.878993067104272,16.107,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281306,2020-07-27 00:06:46.966092+00:00,b'I\xda\xda\xae',3.333017776195564,19.866,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283375,2020-07-28 16:20:42.973532+00:00,b'\x97\xcb<\xfb',92.28894809329336,10.598,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284048,2020-07-28 19:57:08.282750+00:00,b'd\x00\xf5$',80.42349770124228,18.801,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284137,2020-07-28 00:14:34.835757+00:00,b'\x97\xcb<\x91',80.19162716200476,14.371,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284694,2020-07-29 12:29:42.199419+00:00,b'&\x01\x01\x8dI\x00\xbbp\xd9!\xd7\x9dav\xd3A',4.584072727713873,20.464,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284894,2020-07-29 12:06:39.401572+00:00,b'd\x00M\xac',4.26752828738169,11.458,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285346,2020-07-29 16:29:01.782936+00:00,"b'&\x01\x01\x8dI\x00\xc0\xb0\xf1)\xee""$|\x08\x0c'",4.805560448123268,16.963,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293899,2020-08-04 16:07:32.798156+00:00,b'\x18?\x0b\x15',2.3953013039631514,19.879,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293954,2020-08-04 16:06:31.408988+00:00,b'\x97\xcb<X',26.856472274766592,9.564,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294094,2020-08-05 19:39:04.125623+00:00,b'd\x00\xf4\xc3',22.779762655873306,24.752,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294099,2020-08-05 19:31:02.454701+00:00,b'B\x1fI\xeb',3.6111737166011055,106.272,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294517,2020-08-05 19:40:01.503809+00:00,b'd\x00\xf4\xc3',40.68550879488856,9.222,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294588,2020-08-05 19:38:27.346909+00:00,b'd\x00\xf4\xc3',122.0041623931494,12.325,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294677,2020-08-05 00:03:10.221505+00:00,b'IYk\xc6',16.799533912306266,19.895,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295107,2020-08-05 19:43:27.526519+00:00,b'B\x1fI\xeb',5.934447835312915,20.063,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295239,2020-08-05 19:46:27.105939+00:00,b'B\x1fI\xeb',16.389646081665422,14.248,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297847,2020-08-07 16:19:13.297146+00:00,b'I/\x1cU',5.811773669945267,12.343,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298089,2020-08-07 19:57:11.786238+00:00,b'I\xee\x12J',3.2504864740113395,16.623,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298573,2020-08-08 00:18:51.155946+00:00,b'\x8d\x9aE\xbb',493.3213915910637,8.361,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299000,2020-08-08 00:18:12.505574+00:00,b'I\xee\x13F',10.433800073113238,20.727,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299689,2020-08-09 00:28:57.991875+00:00,b'd\x00\xf2\xc9',0.6130529962837097,32.404,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299946,2020-08-09 00:24:00.802006+00:00,b'd\x00\xf2\xc9',0.1853201756031321,42.381,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300219,2020-08-09 19:31:21.933858+00:00,b'd\x00\xf5j',114.8698198909358,9.993,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300659,2020-08-09 00:22:44.603177+00:00,b'd\x00\xf2\xc9',0.4796910844999065,126.727,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300761,2020-08-09 00:18:37.360458+00:00,b'd\x00\xf2\xc9',0.1093917562903886,198.993,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300885,2020-08-09 00:16:06.355916+00:00,b'd\x00\xf2\xc9',0.1236123248762132,26.897,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301146,2020-08-10 19:59:09.901715+00:00,b'\x8d\x9aEO',14.104248847311297,12.615,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301542,2020-08-10 19:48:29.637441+00:00,b'B\x1e\xf9P',3.748824587572092,39.24,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303729,2020-08-11 00:10:24.796242+00:00,b'IE`\xdb',25.026464736073027,19.553,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304754,2020-08-12 16:20:32.438848+00:00,b'\x97\xcb<\x83',4.603459570327543,12.324,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311348,2020-08-16 19:43:30.603001+00:00,b'\x97\xcb<\xb2',4.9950535346507525,15.994,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311469,2020-08-16 19:40:22.404809+00:00,b'\x97\xcb<\xb2',1.427493075369037,15.082,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311817,2020-08-16 19:42:44.494921+00:00,b'\x97\xcb<\xb2',10.632784332676083,13.331,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311863,2020-08-16 19:40:58.908313+00:00,b'\x97\xcb<\xb2',4.302856794134873,10.609,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312080,2020-08-16 19:44:05.058922+00:00,b'\x97\xcb<\xb2',5.865037040463935,9.931,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312101,2020-08-16 19:30:08.177760+00:00,b'IE`\xdb',40.59376550556018,20.291,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312199,2020-08-16 19:48:08.874375+00:00,b'\x97\xcb<\xb2',4.219645649643981,11.349,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312428,2020-08-16 19:39:25.817942+00:00,b'\x97\xcb<\xb2',4.224850957794319,14.769,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312447,2020-08-16 19:41:30.343911+00:00,b'\x97\xcb<\xb2',2.996504426814676,13.491,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312465,2020-08-16 19:46:28.547751+00:00,b'\x97\xcb<\xb2',316.1192287771317,10.232,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312484,2020-08-16 19:42:18.346606+00:00,b'\x97\xcb<\xb2',11.286160466744048,14.354,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313067,2020-08-17 12:27:25.084281+00:00,b'd\x00\xf1\x8b',78.87665788144034,11.989,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313464,2020-08-17 12:27:54.299758+00:00,b'd\x00\xf1\x8b',75.2650487360282,11.438,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320576,2020-08-22 00:25:53.175576+00:00,b'd\x00\xf2\xc9',50.37593992488552,44.209,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
322470,2020-08-24 16:28:30.213671+00:00,b'd\x00\xf3R',10.122466265258506,8.787,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
322651,2020-08-24 16:27:40.505058+00:00,b'd\x00\xf3R',118.17660754629696,8.853,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
322830,2020-08-24 16:29:59.803078+00:00,b'd\x00\xf3R',26.83988830963549,8.85,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
323211,2020-08-24 16:22:14.244100+00:00,b'd\x00\xf3R',25.26183552893464,8.797,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324842,2020-08-26 16:04:13.896037+00:00,b'd\x00\xf2C',40.4757069991832,12.466,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
325607,2020-08-26 16:02:26.200171+00:00,b'd\x00\xf1\x95',128.2777328840616,13.071,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
325748,2020-08-27 19:37:45.827147+00:00,b'd\x00\xf3J',31.42891140129323,14.953,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
328826,2020-08-29 00:22:59.169338+00:00,b'd\x00\xf2\xc9',31.529186381107163,12.644,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
332728,2020-09-01 16:01:49.541746+00:00,b'bvh@',213.16795473803708,9.255,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333294,2020-09-02 16:22:52.513436+00:00,b'G\xea\x81\xfe',1.8320033237315625,62.438,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333591,2020-09-02 16:01:49.924963+00:00,b'bvh@',268.5123590575988,9.492,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
334356,2020-09-03 16:01:49.912661+00:00,b'bvh@',204.35081582999103,8.996,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
335497,2020-09-04 16:01:49.882858+00:00,b'bvh@',288.7906875184416,9.396,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
336874,2020-09-04 00:12:58.114922+00:00,b'`\xed\x99)',8.367136126764755,9.806,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337199,2020-09-05 16:01:49.708838+00:00,b'bvh@',211.28499417913164,9.169,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338936,2020-09-06 16:01:49.879802+00:00,b'bvh@',211.96596685270177,8.973,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
340284,2020-09-07 16:01:49.978582+00:00,b'bvh@',319.67307889649965,9.384,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
340651,2020-09-08 16:01:49.641647+00:00,b'bvh@',285.81935934302044,7.488,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
341860,2020-09-09 16:01:49.745746+00:00,b'bvh@',256.8586591505255,9.123,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343352,2020-09-10 16:01:49.846522+00:00,b'bvh@',234.3444952653697,9.406,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344390,2020-09-11 16:01:49.621113+00:00,b'bvh@',225.8322061884562,7.498,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344779,2020-09-12 16:01:49.772636+00:00,b'bvh@',212.88894243428484,7.877,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346074,2020-09-13 16:01:49.753177+00:00,b'bvh@',300.3616071080138,8.99,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347011,2020-09-14 16:01:50.450760+00:00,b'bvh@',305.3879270222845,7.514,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348153,2020-09-15 16:01:49.683581+00:00,b'bvh@',247.9132023801381,9.005,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349335,2020-09-16 16:01:50.040051+00:00,b'bvh@',276.8049547850123,8.989,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349473,2020-09-17 16:01:49.540372+00:00,b'bvh@',242.16049771738813,9.238,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349607,2020-09-17 16:07:51.361358+00:00,b'\xad0\x92\xef',3.6312747219927233,40.715,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349630,2020-09-17 16:17:27.908406+00:00,b'\xad0\x92\xef',15.800157468665844,27.573,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349732,2020-09-17 19:47:29.770783+00:00,b'HJ\xbaw',514.1978704618915,7.252,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349850,2020-09-17 16:09:27.345893+00:00,b'\xad0\x92\xef',1.8772807951697887,17.503,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349859,2020-09-17 16:05:59.489816+00:00,b'\xad0\x92\xef',1.9052919318573367,58.272,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349926,2020-09-17 16:12:44.257944+00:00,b'\xad0\x92\xef',1.8659422262591103,45.199,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349994,2020-09-17 16:03:42.114725+00:00,b'\xad0\x92\xef',0.1434328193020652,39.813,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350162,2020-09-17 16:18:27.758507+00:00,b'\xad0\x92\xef',2.981770824672675,37.457,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351341,2020-09-18 16:01:50.039524+00:00,b'bvh@',304.5303104352277,7.335,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351718,2020-09-19 16:01:49.771999+00:00,b'bvh@',267.4099753653009,9.051,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353173,2020-09-20 16:01:50.067608+00:00,b'bvh@',210.14166518561112,9.169,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353450,2020-09-21 16:01:49.831365+00:00,b'bvh@',292.12527897827766,7.104,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354769,2020-09-22 16:01:49.916893+00:00,b'bvh@',261.1161280339101,9.405,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355447,2020-09-23 16:01:49.698731+00:00,b'bvh@',281.886449126628,9.124,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355465,2020-09-23 12:02:25.013189+00:00,b'2\xe9\x00b',69.49251419581805,10.754,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355792,2020-09-23 12:01:52.535941+00:00,b'2\xe9\x00b',69.0178920912215,11.781,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355865,2020-09-23 12:05:09.049038+00:00,b'2\xe9\x00b',68.74505904045435,10.531,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356481,2020-09-24 16:01:50.040581+00:00,b'bvh@',265.77307076872086,9.139,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357488,2020-09-25 16:01:49.529608+00:00,b'bvh@',220.0911084975332,7.307,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358107,2020-09-26 16:01:49.890241+00:00,b'bvh@',275.58257541152165,8.983,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358212,2020-09-26 00:20:13.098182+00:00,b'HJ\xba\x84',44.92968262825927,11.532,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358613,2020-09-26 00:20:47.449120+00:00,b'HJ\xba\x84',51.34187288656006,8.721,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359672,2020-09-27 16:01:49.938437+00:00,b'bvh@',226.0970133625164,9.129,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359963,2020-09-28 16:01:49.809339+00:00,b'bvh@',271.02014726176355,7.278,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360346,2020-09-28 00:08:03.509938+00:00,b'`\xe6\xfd5',69.18190723352981,16.937,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360452,2020-09-28 00:08:26.839472+00:00,b'`\xe6\xfd5',66.4363165062264,16.971,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361070,2020-09-29 16:01:50.322642+00:00,b'bvh@',254.35081673032627,7.365,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361381,2020-09-29 16:22:40.218205+00:00,b'Jh\x93\xf5',360.0356861234369,9.888,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362963,2020-10-01 16:01:48.879532+00:00,b'bvh@',190.73561838924644,8.826,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363369,2020-10-01 16:20:21.684157+00:00,b'2\xe05\xea',301.6287728183189,1.465,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363713,2020-10-02 12:29:32.187439+00:00,b'HF<\xd7',214.3955185647017,8.368,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364352,2020-10-02 16:20:21.433988+00:00,b'2\xe05\xea',219.60672449582856,1.285,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364380,2020-10-02 16:01:48.651498+00:00,b'bvh@',207.21828600086448,8.992,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365077,2020-10-03 16:20:21.735205+00:00,b'2\xe05\xea',207.54883854796103,1.414,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365274,2020-10-03 16:01:48.520550+00:00,b'bvh@',292.2505126450059,7.739,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365502,2020-10-04 16:01:48.493939+00:00,b'bvh@',251.1644056502288,7.618,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365542,2020-10-04 16:20:22.081102+00:00,b'2\xe05\xea',212.98225738486403,1.263,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366071,2020-10-04 00:26:58.661984+00:00,b'HJ\xbag',107.5225318555946,9.946,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366421,2020-10-05 00:21:36.263808+00:00,b'&\x01\x01\x8dI\x80\xba \xed\xff\xf9!\xd8N=\xe0',5.332719556970722,18.668,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366535,2020-10-05 19:56:39.475573+00:00,b'Jh\x93\xf3',36.93387813817366,14.762,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366625,2020-10-05 12:20:05.082320+00:00,b'`\xe6\xf9\xed',50.3628401084543,11.491,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366815,2020-10-05 16:01:49.211779+00:00,b'bvh@',231.6688267970617,9.502,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366909,2020-10-05 19:57:37.687201+00:00,b'Jh\x93\xf3',39.94115954463833,19.634,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367085,2020-10-05 16:20:21.968994+00:00,b'2\xe05\xea',207.37257749433493,2.309,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367844,2020-10-06 16:01:48.722401+00:00,b'bvh@',261.974771991062,7.486,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367984,2020-10-06 16:20:21.845920+00:00,b'2\xe05\xea',205.3061288743056,1.404,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368324,2020-10-07 19:34:16.219286+00:00,b'HJ\xba9',27.23288589873264,11.137,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368985,2020-10-07 16:01:48.882335+00:00,b'bvh@',246.67592646299548,7.894,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369089,2020-10-07 16:20:21.433062+00:00,b'2\xe05\xea',201.4126658926509,1.321,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
