Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
294989,2020-08-05 00:13:49.112445+00:00,b'`Vq\x9b',27.11842796855188,13.822,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295189,2020-08-05 19:43:24.488821+00:00,b'KC\xb4\x90',4.412003910411674,19.622,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295212,2020-08-05 19:44:07.256992+00:00,b'KC\xb4\x90',5.899226225325314,18.254,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295402,2020-08-05 19:41:38.111569+00:00,b'KC\xb4\x90',5.828808870701684,22.0,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295461,2020-08-05 19:50:39.949838+00:00,b'KC\xb4\x90',0.8389004665885392,111.0,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295674,2020-08-06 00:13:48.805540+00:00,b'`Vq\x9b',27.09175093809109,15.824,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296838,2020-08-06 12:13:48.155553+00:00,b'`Vq\x9b',26.66950310703662,13.659,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297226,2020-08-07 00:13:49.125454+00:00,b'`Vq\x9b',29.064315346426653,15.661,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298176,2020-08-07 12:13:48.644873+00:00,b'`Vq\x9b',22.940396603854616,17.319,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298487,2020-08-08 00:13:49.152322+00:00,b'`Vq\x9b',29.10303424828689,13.331,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299525,2020-08-08 12:13:48.459400+00:00,b'`Vq\x9b',28.506810102085204,16.49,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299977,2020-08-09 00:13:48.777013+00:00,b'`Vq\x9b',29.07006960970961,15.072,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300454,2020-08-09 12:13:48.618805+00:00,b'`Vq\x9b',29.226624126616446,14.484,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301309,2020-08-10 12:13:48.228704+00:00,b'`Vq\x9b',29.036429603473405,19.986,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301907,2020-08-10 00:13:49.031942+00:00,b'`Vq\x9b',29.23635002794007,13.891,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302908,2020-08-11 12:13:48.526541+00:00,b'`Vq\x9b',26.914735793063578,19.798,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303710,2020-08-11 00:13:49.011238+00:00,b'`Vq\x9b',27.10948606237368,14.087,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305243,2020-08-12 12:13:48.121539+00:00,b'`Vq\x9b',29.147423134888296,15.952,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306281,2020-08-12 00:13:48.971625+00:00,b'`Vq\x9b',29.19662657210152,14.318,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308228,2020-08-13 12:13:48.454714+00:00,b'`Vq\x9b',29.167905230267536,21.167,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308501,2020-08-13 00:13:48.672823+00:00,b'`Vq\x9b',29.1621070384025,14.09,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309872,2020-08-14 00:13:48.927381+00:00,b'`Vq\x9b',29.10558117543079,22.429,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309878,2020-08-14 12:13:49.189188+00:00,b'`Vq\x9b',29.09258383424993,16.22,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310277,2020-08-15 00:13:48.928636+00:00,b'`Vq\x9b',29.191995321533128,15.535,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311098,2020-08-15 12:13:48.435193+00:00,b'`Vq\x9b',29.11910841127349,13.969,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311738,2020-08-16 00:13:48.539382+00:00,b'`Vq\x9b',29.20885677188352,14.196,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311965,2020-08-16 12:13:48.577896+00:00,b'`Vq\x9b',29.23735101640745,13.955,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312866,2020-08-17 00:13:49.437138+00:00,b'`Vq\x9b',29.233646489677213,14.013,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313822,2020-08-17 12:13:48.472857+00:00,b'`Vq\x9b',28.78609113831748,13.663,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314181,2020-08-18 00:13:48.740406+00:00,b'`Vq\x9b',29.072519356873727,14.258,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314488,2020-08-18 12:13:48.451644+00:00,b'`Vq\x9b',28.945814006705657,14.233,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316247,2020-08-19 00:13:48.815274+00:00,b'`Vq\x9b',27.054762445602822,13.794,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316725,2020-08-19 12:13:49.248843+00:00,b'`Vq\x9b',27.243418466233088,14.371,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317589,2020-08-20 00:13:48.929365+00:00,b'`Vq\x9b',26.96418399113948,13.967,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317857,2020-08-20 12:13:48.432451+00:00,b'`Vq\x9b',24.1802144227916,13.845,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318579,2020-08-21 12:13:48.372406+00:00,b'`Vq\x9b',28.786182652165923,16.688,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318981,2020-08-21 00:13:48.851055+00:00,b'`Vq\x9b',29.078669661987817,13.633,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319450,2020-08-22 12:13:49.970628+00:00,b'`Vq\x9b',26.802543114338,14.248,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319656,2020-08-22 00:13:48.868570+00:00,b'`Vq\x9b',26.983521511170068,13.488,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320680,2020-08-22 19:45:49.919435+00:00,b'KC\xc8\x9f',17.28298454260332,22.398,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320912,2020-08-23 12:13:48.490284+00:00,b'`Vq\x9b',27.04908018907028,19.952,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320913,2020-08-23 12:14:29.383702+00:00,b'KC\xb3t',5.6825756203228135,17.678,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320975,2020-08-23 12:20:34.951409+00:00,b'KC\xb3t',4.979206549760691,19.391,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321089,2020-08-23 12:01:12.194414+00:00,b'KC\xb3t',5.380684900654879,21.344,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321169,2020-08-23 12:02:09.061947+00:00,b'KC\xb3t',1.3138193772009057,18.929,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321310,2020-08-23 16:23:53.696150+00:00,b'KC\xb3t',5.064419609415597,15.552,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321476,2020-08-23 12:24:46.924132+00:00,b'KC\xb3t',2.987994089911278,20.464,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321570,2020-08-23 19:52:59.709147+00:00,b'KC\xb3t',5.498421567766973,17.823,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321620,2020-08-23 16:11:53.536691+00:00,b'KC\xb3t',5.66040427600738,15.629,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321637,2020-08-23 19:54:34.045733+00:00,b'KC\xb3t',5.475971628943263,15.96,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321846,2020-08-23 19:55:04.347635+00:00,b'KC\xb3t',5.677130630191185,17.94,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321897,2020-08-23 00:13:49.095120+00:00,b'`Vq\x9b',26.886361727730883,15.981,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321899,2020-08-23 16:26:32.528060+00:00,b'KC\xb3t',0.1085534873950507,17.539,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321907,2020-08-23 12:00:37.558084+00:00,b'KC\xb3t',5.30036792854253,21.269,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321923,2020-08-23 12:21:03.346006+00:00,b'KC\xb3t',4.225265771805916,19.219,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321930,2020-08-23 16:10:08.646755+00:00,b'KC\xb3t',5.622033127993696,15.579,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322014,2020-08-23 12:26:32.415085+00:00,b'KC\xb3t',2.7386592906519227,18.97,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322244,2020-08-24 00:13:48.992305+00:00,b'`Vq\x9b',27.05570110867105,14.282,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322503,2020-08-24 12:13:48.625362+00:00,b'`Vq\x9b',26.95686453142826,15.982,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323086,2020-08-24 19:49:50.647120+00:00,b'KC\xb3t',5.675190478587492,16.637,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323278,2020-08-24 19:48:44.022540+00:00,b'KC\xb3t',5.762874148224342,18.492,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323787,2020-08-25 12:13:48.575195+00:00,b'`Vq\x9b',22.45914265887201,15.511,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323973,2020-08-25 00:13:48.986220+00:00,b'`Vq\x9b',27.094252589381977,13.694,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324713,2020-08-26 12:13:48.355833+00:00,b'`Vq\x9b',29.030911611763973,14.945,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325361,2020-08-26 00:13:49.180020+00:00,b'`Vq\x9b',29.13390897929165,13.929,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326666,2020-08-27 00:13:48.852919+00:00,b'`Vq\x9b',29.16391061634753,16.891,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326770,2020-08-27 12:13:48.560164+00:00,b'`Vq\x9b',29.175670884627603,15.036,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328000,2020-08-28 00:13:48.912983+00:00,b'`Vq\x9b',29.15713083254908,13.962,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328152,2020-08-28 12:13:48.287370+00:00,b'`Vq\x9b',29.08183344195841,13.834,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328807,2020-08-29 12:13:48.599648+00:00,b'`Vq\x9b',28.43966865707138,13.758,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329116,2020-08-29 00:13:48.536837+00:00,b'`Vq\x9b',29.14930557210679,14.2,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329614,2020-08-30 00:13:48.779333+00:00,b'`Vq\x9b',29.24018907602557,13.866,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330214,2020-08-30 12:13:48.540058+00:00,b'`Vq\x9b',29.214697670531475,13.782,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331048,2020-08-31 00:13:48.905677+00:00,b'`Vq\x9b',29.26817016407873,13.913,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331295,2020-08-31 12:13:48.637039+00:00,b'`Vq\x9b',28.94168019358364,17.474,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331819,2020-09-01 00:13:49.106201+00:00,b'`Vq\x9b',27.053817017115488,15.451,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342926,2020-09-10 16:26:19.870975+00:00,b'KC:\x00',31.4638489746863,17.773,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343186,2020-09-10 16:25:36.824752+00:00,b'KC:\x00',30.949757162202392,16.213,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343258,2020-09-10 16:25:59.039806+00:00,b'KC:\x00',33.514386062062414,18.185,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343387,2020-09-10 16:25:07.517355+00:00,b'KC:\x00',19.36042208504025,15.673,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345093,2020-09-12 19:39:40.622692+00:00,b'KC\xb3\xbb',2.0906378517131383,23.683,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347286,2020-09-14 19:58:16.757797+00:00,b'&\x01\x01\x83\x01\x02\xee\xd0\x8cx\x9aYW|\xd8|',39.46754240444128,15.527,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350103,2020-09-17 12:19:07.755188+00:00,b'&\x01\x01\x83\x01\x02\x96`\x8d\xe5\xe4S\xee\x08\xb87',5.802457961105531,19.449,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353090,2020-09-20 12:06:13.457223+00:00,b'Lw\xcb\xdb',5.876713242857984,19.569,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363827,2020-10-02 00:28:47.701689+00:00,b'&\x01\x01\x83\x01\x00\\ 1\x0e\x8a]\x9aP\x80P',5.7911049359952464,14.983,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372838,2020-10-12 19:34:54.415790+00:00,b'&\x030\x05\x0b\x058\x00\xfcjcr\x8f\x1a\x8e\xf8',15.020320767262486,22.204,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372869,2020-10-12 19:49:33.479700+00:00,b'&\x030\x05\x0b\x058\x00\xa8\x18\x85Aw\xbb\xce\x1a',13.368619900254256,20.013,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372897,2020-10-12 19:31:22.163149+00:00,b'&\x030\x05\x0b\x058\x00\xe5\x90\xc5\xd7\x9d%n\xde',5.628416475050315,18.523,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372936,2020-10-12 19:48:02.259351+00:00,"b'&\x030\x05\x0b\x058\x00,M\xf4S^\x18\xd5o'",21.56861421286616,21.274,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373036,2020-10-12 19:42:12.402084+00:00,b'&\x030\x05\x0b\x058\x00\xe5\xdcP\xabh\xe1<\x84',7.225977124124862,17.786,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373077,2020-10-12 19:49:31.842874+00:00,"b'&\x030\x05\x0b\x058\x00,M\xf4S^\x18\xd5o'",9.838736637661157,20.339,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373167,2020-10-12 19:57:37.834022+00:00,b'&\x030\x05\x0b\x058\x00\xb9\xcfX\xc0\x82n^W',17.609007229642845,22.532,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373198,2020-10-12 16:24:42.711694+00:00,b'Lw\xca\x9c',11.382190230977285,22.221,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373261,2020-10-12 19:38:54.456701+00:00,b'&\x030\x05\x0b\x058\x00\xfcjcr\x8f\x1a\x8e\xf8',13.59584885154998,25.975,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375038,2020-10-14 19:50:57.057204+00:00,b'KC\xcd\xf5',11.522360536587806,22.128,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376148,2020-10-15 19:55:05.954272+00:00,b'KC\xcd\xf5',11.45124867646956,24.631,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379499,2020-10-19 12:11:49.088238+00:00,b'KC\xcd\xf5',11.6249224946706,20.411,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379733,2020-10-19 12:12:37.369516+00:00,b'&\x01\x01\x83\x01\x02\xa5\xa0\xd0mR\x1d\x16\xcdB\xd1',5.288105913984106,19.683,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382800,2020-10-23 19:41:30.778718+00:00,b'KC\xcd\xf5',11.425542751491612,21.967,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383789,2020-10-24 12:29:54.626839+00:00,b'&\x030\x05\x0b\x058\x004X\x16e\xb7\xb3\xbb\xb8',23.069350301680583,24.05,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384253,2020-10-24 00:14:42.298147+00:00,b'KC\xb6\xae',5.876973383978864,15.533,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384314,2020-10-24 12:29:03.776991+00:00,b'&\x030\x05\x0b\x058\x00\xbd@\x12\xca\x87\x99!\x8d',4.968327102047772,23.726,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384514,2020-10-24 00:04:27.622773+00:00,b'KC\xb6\xae',5.778683190912277,17.929,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384688,2020-10-25 19:41:20.984329+00:00,b'KC\xb4Y',5.876384580577857,17.006,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385879,2020-10-26 19:57:29.732847+00:00,"b'&\x01\x01\x83\x01\x80""p\x88\xad$\xe66]d\x8e'",16.873155516236444,22.219,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387554,2020-10-28 00:11:12.273559+00:00,b'KC\xb4Y',5.8969171648852585,16.05,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388525,2020-10-29 00:03:54.348366+00:00,b'&\x01\x01\x83\x01\x00\x11\xa0Y\x87[\x1e\xb6\x1f|A',40.14257561613,16.183,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390626,2020-10-31 12:28:18.821397+00:00,b'&\x030\x05\x0b\x058\x00\x88{\xfa\xb7\x837D\x1e',21.81592908056913,25.143,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392529,2020-11-03 01:05:58.222456+00:00,b'&\x01\x01\x83\x01\x00h\xa0\x9d7\xf5\x9c\xb0\xc1\xb3\x1b',5.875459574872983,19.239,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392535,2020-11-03 01:06:51.578324+00:00,b'&\x01\x01\x83\x01\x00h\xa0\x90\xc8\x1c\x87Ri\xde9',5.6139511766785,27.263,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396873,2020-11-09 01:14:23.626403+00:00,b'KE\xa0\x06',17.470301371127945,17.506,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398187,2020-11-11 13:15:40.351318+00:00,b'KC\xb4Y',5.907557645955698,15.205,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398975,2020-11-12 20:48:00.685886+00:00,b'&\x01\x01\x83\x01\x01[\xd0\x98\x10=\x94e\n\x96\xd7',10.939597848371784,21.261,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399683,2020-11-12 01:12:58.284755+00:00,b'KC\xcfv',3.023060433879788,29.393,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399834,2020-11-12 20:43:02.496971+00:00,b'&\x01\x01\x83\x01\x01[\xd0\x98\x10=\x94e\n\x96\xd7',11.243535240172424,19.362,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405491,2020-11-20 17:26:05.719900+00:00,b'KC\xb3t',2.2759081370944414,18.645,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409219,2020-11-25 13:06:43.559969+00:00,b'&\x01\x01\x83\x01\x00y\x80\x95\xeb\xd1\xca\x1f\x97_\xb3',15.12790782349622,20.826,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409718,2020-11-25 13:28:17.501085+00:00,b'I\xf94:',17.13054727443443,16.61,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412766,2020-11-30 13:26:37.824060+00:00,b'Lw\xc8\xba',5.589829911981328,20.036,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414733,2020-12-02 17:24:44.754205+00:00,b'&\x01\x01\x83\x01\x02\x95\xe0\xad5\x91\xd08\x82\xcb\x81',6.649793635971913,24.815,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414849,2020-12-02 17:24:45.178945+00:00,b'&\x01\x01\x83\x01\x02\x95\xe0i\x9d \xc0\xbe\xb9\xe0\xda',9.954618909321232,15.422,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417353,2020-12-06 17:15:40.612835+00:00,b'&\x01\x01\x83\x01\x02Wpx\x01`-\t\x02\\]',17.234017139615553,17.95,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419776,2020-12-09 17:15:49.133606+00:00,b'KC;\x8a',39.22176810166373,20.102,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420156,2020-12-09 17:17:04.454449+00:00,b'KC;\x8a',40.64779961060236,22.639,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421096,2020-12-10 13:19:30.529113+00:00,b'KC\xb7\x19',5.3816468624845335,16.329,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422414,2020-12-12 20:48:10.436970+00:00,b'&\x01\x01\x83\x01\x02\x86 \x10Fw\x9b\xabf\r\xce',31.4507358600152,23.926,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424104,2020-12-14 17:20:04.426813+00:00,b'\xc0kx\xec',124.82531823874103,11.05,Buzzards Bay,41.7465,-70.5914,32145.0,CAPENET - CapeNet LLC
424735,2020-12-15 17:00:49.484545+00:00,b'&\x01\x01\x83\x01\x01\xfc\x00uG\xaf\xedE\x88\xec\x03',38.84233434156441,18.015,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424955,2020-12-15 20:43:39.391800+00:00,b'&\x01\x01\x83\x01\x00h\xa0\xf02]\xfa\xb7\xdd\xc3l',5.690543040182264,19.816,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434007,2020-12-27 20:34:14.453546+00:00,b'&\x01\x01\x83\x01\x01%`\x0c\xb0\x8dim\xe4\x9d\xb5',37.13275659508698,17.765,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
