Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
417524,2020-12-06 17:01:08.765049+00:00,b'G\xc0x@',5.376699354908158,17.397,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417623,2020-12-06 17:01:08.770499+00:00,b'G\xc0x@',3.3998743935537936,22.739,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417689,2020-12-06 17:00:24.285701+00:00,b'G\xc0x@',4.114586444868171,17.466,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417697,2020-12-06 13:01:39.122900+00:00,b'G\xc0\x7f\x98',1.2576269531389377,19.32,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417723,2020-12-06 17:01:08.770403+00:00,b'G\xc0x@',5.422376505043963,22.719,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417737,2020-12-06 17:01:08.770553+00:00,b'G\xc0x@',3.406825913825122,22.759,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417946,2020-12-06 17:00:24.280688+00:00,b'G\xc0x@',6.3893992845615895,18.009,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417973,2020-12-06 17:00:24.289542+00:00,b'G\xc0x@',3.4461959758802667,15.621,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418119,2020-12-07 17:01:31.332028+00:00,b'G\xc0x@',4.597646035924516,22.173,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418140,2020-12-07 17:08:00.184852+00:00,b'&\x01\x01\x99\x06\x7f\xedP\xbd\xac\xff!Y\x92\xc4\xb5',11.416397454847427,21.481,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418201,2020-12-07 17:02:24.130794+00:00,b'&\x01\x01\x99\x06\x7f\xedP\xbd\xac\xff!Y\x92\xc4\xb5',11.450608206952394,22.636,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418239,2020-12-07 17:01:31.326607+00:00,b'G\xc0x@',3.397018632189216,16.943,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418245,2020-12-07 17:09:53.898114+00:00,b'&\x01\x01\x99\x06\x7f\xedP\xbd\xac\xff!Y\x92\xc4\xb5',11.422109010574882,21.814,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418337,2020-12-07 17:06:09.124471+00:00,b'&\x01\x01\x99\x06\x7f\xedP\xbd\xac\xff!Y\x92\xc4\xb5',9.96555922761816,23.539,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418410,2020-12-07 13:00:50.301084+00:00,b'&\x01\x01\x99\x04\x00\x97\x10\xedZ\xeb\x91`\xa9\x0eY',5.012321846041356,14.673,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418426,2020-12-07 17:00:46.629079+00:00,b'G\xc0x@',3.1820932724562754,22.681,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418563,2020-12-07 17:01:31.331915+00:00,b'G\xc0x@',5.395744771904992,17.1,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418569,2020-12-07 17:00:46.628865+00:00,b'G\xc0x@',5.552168600431197,22.678,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418573,2020-12-07 17:04:12.026376+00:00,b'&\x01\x01\x99\x06\x7f\xedP\xbd\xac\xff!Y\x92\xc4\xb5',11.593443864890029,21.564,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418633,2020-12-07 17:01:31.331906+00:00,b'G\xc0x@',4.301922382943043,17.08,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418644,2020-12-07 17:12:21.089654+00:00,b'&\x01\x01\x99\x06\x7f\xedP\xbd\xac\xff!Y\x92\xc4\xb5',11.202695679429796,23.423,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418709,2020-12-07 17:00:46.623534+00:00,b'G\xc0x@',4.733155606181401,17.409,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418739,2020-12-07 17:00:46.629028+00:00,b'G\xc0x@',4.1839292859251485,22.684,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418749,2020-12-07 01:01:49.706354+00:00,b'&\x01\x01\x99\x00\x00\x04\x80\x89\xe2q\xf1[>^\xa3',10.768611083301645,23.006,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418860,2020-12-08 17:28:57.880901+00:00,b'\x18\x02\xf4s',11.797130740741505,20.777,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418888,2020-12-08 01:11:14.353883+00:00,b'\xae?r\xde',11.603866965551244,15.899,Springfield,42.0924,-72.517,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418949,2020-12-08 17:01:02.005748+00:00,b'G\xc0x@',4.567549537026056,17.473,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418956,2020-12-08 17:01:02.000637+00:00,b'G\xc0x@',4.677085141528652,17.384,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418968,2020-12-08 20:45:11.530226+00:00,b'&\x01\x01\x99\x04\x00\x97\x10\xf54$_\xb7\xa4/\xe7',4.74788127047877,16.572,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418986,2020-12-08 17:29:42.111949+00:00,b'\x18\x02\xf4s',11.742118156541157,21.192,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419004,2020-12-08 17:00:17.422575+00:00,b'G\xc0x@',3.0303575884852063,21.871,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419005,2020-12-08 17:00:17.416229+00:00,b'G\xc0x@',5.286872320872704,15.511,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419048,2020-12-08 20:50:51.199979+00:00,b'&\x01\x01\x99\x07\x7fu`\xc8i\xb7\xc2\xf6j\x13\xee',4.394216514823274,23.044,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419211,2020-12-08 17:00:17.422569+00:00,b'G\xc0x@',4.754039610993801,21.887,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419274,2020-12-08 17:01:02.005801+00:00,b'G\xc0x@',4.573930901411828,17.512,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419329,2020-12-08 20:48:42.049458+00:00,b'&\x01\x01\x99\x04\x00\x97\x10\xf54$_\xb7\xa4/\xe7',4.8183908571432905,13.764,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419383,2020-12-08 17:01:02.000639+00:00,b'G\xc0x@',3.8639259932676393,17.392,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419442,2020-12-08 17:14:11.762267+00:00,b'&\x01\x01\x99\x00\x00\xe6\x80\x84\xad\xa2\xba\x07Cj>',34.15688476105078,18.05,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419449,2020-12-08 20:34:23.456781+00:00,b'I&J\xc1',11.721447022795596,28.795,Springfield,42.1223,-72.4876,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419482,2020-12-08 17:00:17.422514+00:00,b'G\xc0x@',4.619667292419978,21.849,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419538,2020-12-09 20:31:18.535057+00:00,b'I&J\xc1',11.761447480163753,21.078,Springfield,42.1223,-72.4876,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419633,2020-12-09 13:06:54.367034+00:00,"b'\x18""r_'",5.910573047712555,16.745,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419676,2020-12-09 17:00:38.704963+00:00,b'G\xc0x@',4.77554433553252,22.279,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419740,2020-12-09 17:01:23.271002+00:00,b'G\xc0x@',5.564807488745133,19.146,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419811,2020-12-09 01:09:34.838131+00:00,b'&\x01\x01\x99\x06\x7f\xedP\x9c\xa4@u;\xce\xbb\xb6',8.207237166746525,21.149,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419936,2020-12-09 13:18:20.168670+00:00,b'&\x01\x01\x99\x06\x7f\xedP\x9c\xa4@u;\xce\xbb\xb6',11.530646276852504,22.755,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419967,2020-12-09 17:01:23.258981+00:00,b'G\xc0x@',2.9619956443093565,16.565,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420063,2020-12-09 17:01:23.271011+00:00,b'G\xc0x@',4.063575055184764,19.174,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420111,2020-12-09 17:00:38.704842+00:00,b'G\xc0x@',5.559048315489807,22.282,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420122,2020-12-09 17:00:38.704980+00:00,b'G\xc0x@',3.2585486761969857,22.289,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420278,2020-12-09 17:00:38.699063+00:00,b'G\xc0x@',4.091415351386416,16.389,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420291,2020-12-09 17:01:23.277747+00:00,b'G\xc0x@',5.105013112474964,26.02,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420366,2020-12-10 13:27:19.426866+00:00,b'I\x8f*\x1b',36.10990177934785,21.05,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420394,2020-12-10 17:00:03.571252+00:00,b'G\xc0x@',4.17124262536128,22.396,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420417,2020-12-10 17:00:03.565584+00:00,b'G\xc0x@',4.013056930672789,16.756,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420471,2020-12-10 17:00:48.055548+00:00,b'G\xc0x@',4.407666903837607,21.929,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420499,2020-12-10 17:00:03.559325+00:00,b'G\xc0x@',3.547330772962657,16.132,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420538,2020-12-10 20:37:45.712851+00:00,b'I\x8f+\xb5',1.4664214671954785,19.737,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420733,2020-12-10 01:09:34.650005+00:00,b'&\x01\x01\x99\x05\x7f\xa7\x10\xe1\xc4\x90\x029\x07\xda\x9c',12.73767988809856,14.679,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420923,2020-12-10 17:00:48.055541+00:00,b'G\xc0x@',4.409873141387077,21.922,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420986,2020-12-10 20:38:25.552004+00:00,b'&\x01\x01\x99\x05\x802\x90u\xe5ce\xb9)\xf5\xd0',5.508584873832329,27.446,Springfield,42.0924,-72.517,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421117,2020-12-10 17:00:03.565601+00:00,b'G\xc0x@',5.957583507553153,16.758,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421162,2020-12-10 17:00:48.055477+00:00,b'G\xc0x@',4.619621060957603,21.932,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421175,2020-12-10 17:00:48.055539+00:00,b'G\xc0x@',4.178289978451512,16.012,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421332,2020-12-11 17:00:26.133550+00:00,b'G\xc0x@',6.020073209025745,16.224,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421374,2020-12-11 13:28:18.981110+00:00,b'&\x01\x01\x99\x05\x80\xd0p\xa0)*\n\xa3]\xee\xf8',10.264831081032304,27.73,Springfield,42.0924,-72.517,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421477,2020-12-11 17:05:07.984710+00:00,"b'&\x01\x01\x99\x05\x80EP\xac"";\xdc\xdb\xc2\x8e\xc5'",2.99478193999161,19.139,Springfield,42.0924,-72.517,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421499,2020-12-11 17:00:26.144555+00:00,b'G\xc0x@',3.9499915446204383,21.012,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421546,2020-12-11 17:01:10.695548+00:00,b'G\xc0x@',4.1238721674183525,22.774,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421550,2020-12-11 17:01:10.689194+00:00,b'G\xc0x@',3.848156521028288,17.078,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421592,2020-12-11 17:03:00.347226+00:00,b'I\xea\xc7X',5.956420177511021,21.75,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421736,2020-12-11 17:29:43.446998+00:00,"b'&\x01\x01\x99\x05\x80EP\xac"";\xdc\xdb\xc2\x8e\xc5'",1.164910899417145,29.577,Springfield,42.0924,-72.517,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421754,2020-12-11 17:01:10.695417+00:00,b'G\xc0x@',4.902289295032079,21.148,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421796,2020-12-11 17:11:08.820873+00:00,b'I\x8f+\xb5',1.6627395323432117,57.286,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421958,2020-12-11 17:00:26.144557+00:00,b'G\xc0x@',4.122656837961482,21.011,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422003,2020-12-11 17:09:37.033136+00:00,b'I\x8f+\xb5',1.6862425201957734,16.159,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422004,2020-12-11 17:00:26.127924+00:00,b'G\xc0x@',3.4068024217340915,19.663,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422025,2020-12-11 17:01:10.700620+00:00,b'G\xc0x@',4.757428865214638,22.539,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422140,2020-12-12 13:12:54.494587+00:00,b'&\x01\x01\x99\x06\x80\x17@\xd8+\x1c\x883\xdeVr',40.66055399917357,18.085,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422227,2020-12-12 17:01:31.456455+00:00,b'G\xc0x@',4.041746473063208,21.46,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422298,2020-12-12 17:00:46.920324+00:00,b'G\xc0x@',4.31150456526317,21.385,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422330,2020-12-12 17:01:31.445999+00:00,b'G\xc0x@',3.849017133329935,16.142,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422350,2020-12-12 01:27:37.384603+00:00,b'&\x01\x01\x99\x05\x80EP\xc4\xeb\x11\xeeN\xd9\x8e\xa6',3.123023720190574,22.683,Springfield,42.0924,-72.517,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422358,2020-12-12 17:00:46.915011+00:00,b'G\xc0x@',4.9509400276343465,16.061,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422420,2020-12-12 17:00:46.920341+00:00,b'G\xc0x@',4.0336273679586405,21.415,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422491,2020-12-12 17:01:31.451359+00:00,b'G\xc0x@',4.572737205446333,21.525,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422514,2020-12-12 17:00:46.914870+00:00,b'G\xc0x@',4.327287043568771,16.057,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422556,2020-12-12 20:42:57.443689+00:00,b'I\x8f\x9e~',5.920435819867008,15.836,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422613,2020-12-12 20:45:20.792768+00:00,b'I&J\xc1',11.79731885191222,33.194,Springfield,42.1223,-72.4876,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422615,2020-12-12 17:01:31.456468+00:00,b'G\xc0x@',5.205445479925067,21.464,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422617,2020-12-12 01:04:33.427206+00:00,b'I\xea\xc7X',5.959635001885888,22.447,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422704,2020-12-12 13:28:43.052375+00:00,b'&\x00\x10\x00\xb1\x04|\x1eM\xea\xbbA2\xb3\xfc\x80',1.1480172998919442,40.433,Springfield,42.0825,-72.5621,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
422788,2020-12-13 17:00:11.259469+00:00,b'G\xc0x@',4.591829222152687,18.715,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422813,2020-12-13 13:11:28.072772+00:00,b'I\xea\xc7X',5.941047956602563,20.918,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422829,2020-12-13 17:00:11.259822+00:00,b'G\xc0x@',4.242045024682962,18.742,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422886,2020-12-13 17:00:55.875674+00:00,b'G\xc0x@',3.202953194652958,20.209,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422969,2020-12-13 17:00:55.870610+00:00,b'G\xc0x@',4.788756167824323,15.171,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423175,2020-12-13 13:12:19.699753+00:00,b'&\x01\x01\x99\x06\x80\x17@\x88\x9b\xcf\x1fp\x94h6',39.22710514710617,18.23,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423296,2020-12-13 17:00:11.253514+00:00,b'G\xc0x@',3.585270479956725,17.126,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423303,2020-12-13 17:00:55.875660+00:00,b'G\xc0x@',4.984543168347683,20.188,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423315,2020-12-13 20:33:21.818263+00:00,b'&\x01\x01\x99\x07\x7fa\xb0\xf9\x91\x0e\x9a\xefwP\xf7',17.302889108128365,15.689,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423366,2020-12-13 17:00:55.875658+00:00,b'G\xc0x@',4.700751273568242,20.209,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423392,2020-12-13 20:46:56.851818+00:00,b'I&J\xc1',11.78419737956541,22.362,Springfield,42.1223,-72.4876,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423415,2020-12-13 01:23:00.264173+00:00,"b'\x18""r_'",5.9476502486429705,19.667,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423461,2020-12-13 17:00:11.259647+00:00,b'G\xc0x@',5.2393659298312665,23.137,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423500,2020-12-13 13:11:42.995858+00:00,b'&\x01\x01\x99\x06\x80\x17@\x88\x9b\xcf\x1fp\x94h6',39.21949519623027,18.233,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423607,2020-12-14 01:04:46.009800+00:00,b'&\x01\x01\x99\x06\x80\x17@\x88\x9b\xcf\x1fp\x94h6',40.63823940154088,18.511,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423611,2020-12-14 13:01:52.046949+00:00,b'&\x01\x01\x99\x06\x80\x17@\xe0\xa61\x19\x1d\xa0\rA',39.58731952589412,17.097,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423619,2020-12-14 13:06:57.759595+00:00,b'&\x01\x01\x99\x06\x80\x17@\xe0\xa61\x19\x1d\xa0\rA',39.10144501070312,14.903,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423626,2020-12-14 13:03:17.307519+00:00,b'&\x01\x01\x99\x06\x80\x17@\xe0\xa61\x19\x1d\xa0\rA',40.58668896504295,13.905,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423629,2020-12-14 13:14:58.418700+00:00,b'&\x01\x01\x99\x06\x80\x17@\xe0\xa61\x19\x1d\xa0\rA',40.51899905380588,18.134,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423691,2020-12-14 13:09:04.050320+00:00,b'&\x01\x01\x99\x06\x80\x17@\xe0\xa61\x19\x1d\xa0\rA',38.89604307994616,13.593,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423707,2020-12-14 13:07:44.788211+00:00,b'&\x01\x01\x99\x06\x80\x17@\xe0\xa61\x19\x1d\xa0\rA',36.56433169756321,14.391,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423714,2020-12-14 13:04:01.392561+00:00,b'&\x01\x01\x99\x06\x80\x17@\xe0\xa61\x19\x1d\xa0\rA',40.61347745624451,18.818,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423739,2020-12-14 13:08:40.943897+00:00,b'&\x01\x01\x99\x06\x80\x17@\xe0\xa61\x19\x1d\xa0\rA',40.52334754042569,19.774,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423782,2020-12-14 13:10:13.451265+00:00,b'&\x01\x01\x99\x06\x80\x17@\xe0\xa61\x19\x1d\xa0\rA',39.10966703026347,15.02,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423805,2020-12-14 01:04:15.659621+00:00,b'&\x01\x01\x99\x06\x80\x17@\x88\x9b\xcf\x1fp\x94h6',40.52785359592249,17.189,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423824,2020-12-14 20:47:10.936250+00:00,"b""&\x01\x01\x99\x06\x80' \x8da\xe2\x9c\x84^}\xe5""",14.047250329641749,34.491,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423842,2020-12-14 13:16:51.260222+00:00,b'&\x01\x01\x99\x06\x80\x17@\xe0\xa61\x19\x1d\xa0\rA',39.32856936949275,12.502,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423846,2020-12-14 13:13:19.245653+00:00,b'&\x01\x01\x99\x06\x80\x17@\xe0\xa61\x19\x1d\xa0\rA',40.44091882730629,16.637,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423871,2020-12-14 20:59:56.801695+00:00,b'&\x01\x01\x99\x00\x80\x10 \t7)[f\x11\xcd0',2.417101347288028,37.521,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423921,2020-12-14 13:09:15.338728+00:00,b'&\x01\x01\x99\x06\x80\x17@\xe0\xa61\x19\x1d\xa0\rA',38.64031884354153,18.06,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423996,2020-12-14 20:52:30.099586+00:00,b'I&J\xc1',11.81664458699748,19.245,Springfield,42.1223,-72.4876,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424007,2020-12-14 13:02:47.643600+00:00,b'&\x01\x01\x99\x06\x80\x17@\xe0\xa61\x19\x1d\xa0\rA',33.77147583067045,17.944,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424021,2020-12-14 01:05:25.183174+00:00,b'&\x01\x01\x99\x06\x80\x17@\x88\x9b\xcf\x1fp\x94h6',40.51156339730915,19.549,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424029,2020-12-14 13:10:31.555741+00:00,b'&\x01\x01\x99\x06\x80\x17@\xe0\xa61\x19\x1d\xa0\rA',40.0364294447104,18.786,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424070,2020-12-14 13:03:50.245844+00:00,b'&\x01\x01\x99\x06\x80\x17@\xe0\xa61\x19\x1d\xa0\rA',39.83328919958438,13.493,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424084,2020-12-14 13:00:48.613280+00:00,b'&\x01\x01\x99\x06\x80\x17@\xe0\xa61\x19\x1d\xa0\rA',40.60701125582028,18.491,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424116,2020-12-14 13:00:27.731861+00:00,b'&\x01\x01\x99\x06\x80\x17@\xe0\xa61\x19\x1d\xa0\rA',40.62290215488763,18.803,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424120,2020-12-14 13:17:02.467201+00:00,b'&\x01\x01\x99\x06\x80\x17@\xe0\xa61\x19\x1d\xa0\rA',40.514305455336405,14.603,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
