Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
51298,2020-02-27 20:33:05.355258+00:00,b'IE(N',40.60197908163602,17.384,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51461,2020-02-28 17:10:57.009736+00:00,b'&\x01\x01\x80\xc2\x00\xa8@5\xb8B\x01\xb6.\x9e\xc1',5.367466983281697,27.03,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51518,2020-02-28 01:18:29.270630+00:00,"b'&\x01\x01\x80\xc2\x00\xda\xf0\xb9\nM\x0e,W\xc6.'",4.972450626447162,23.446,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51539,2020-02-28 20:33:05.064827+00:00,b'IE(N',40.43341971534189,17.921,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51810,2020-02-28 17:04:04.887982+00:00,b'Lv\x90@',11.787756011013972,23.727,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52400,2020-02-29 20:33:05.144070+00:00,b'IE(N',39.174001581438944,17.732,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52644,2020-02-29 17:04:04.902994+00:00,b'Lv\x90@',11.76006676058506,31.632,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52796,2020-02-29 13:23:22.420326+00:00,"b""&\x01\x01\x80\xc2\x00'\xc0p\xb1\xf1\x15\x07\xe6\x98G""",11.218815568771468,23.442,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53426,2020-03-01 00:23:55.562592+00:00,b'\x18[\x97Q',5.3873236084546425,24.71,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53560,2020-03-01 16:26:10.559091+00:00,b'\x18[Y\xe9',11.75037038897318,20.006,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53562,2020-03-01 12:06:50.311587+00:00,b'Id@\x18',39.044103862478806,23.954,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53703,2020-03-01 00:06:50.580610+00:00,b'Id@\x18',39.92744542405177,22.434,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53818,2020-03-02 00:06:50.397820+00:00,b'Id@\x18',32.190111466848094,22.058,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54296,2020-03-02 12:06:50.540242+00:00,b'Id@\x18',40.17799386524341,22.138,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54413,2020-03-02 16:26:10.566028+00:00,b'\x18[Y\xe9',11.756636192697044,19.943,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54581,2020-03-03 00:06:50.481417+00:00,b'Id@\x18',38.6227077423692,24.923,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54980,2020-03-03 12:06:50.435320+00:00,b'Id@\x18',38.66312623643645,34.504,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55232,2020-03-03 16:26:10.415763+00:00,b'\x18[Y\xe9',11.745491113414616,20.097,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55709,2020-03-04 12:06:51.336063+00:00,b'Id@\x18',18.928307925156663,42.311,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55917,2020-03-04 00:06:50.513216+00:00,b'Id@\x18',33.04581824836103,26.733,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56199,2020-03-04 16:26:11.044518+00:00,b'\x18[Y\xe9',11.747913808468263,21.021,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56322,2020-03-05 12:06:50.288702+00:00,b'Id@\x18',38.51091159075319,20.867,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56716,2020-03-05 16:26:10.803370+00:00,b'\x18[Y\xe9',11.758969195314664,22.042,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56901,2020-03-05 19:30:35.701602+00:00,b'&\x01\x01\x80\xc2\x01\x8b`\x1c\x16\xcf\xd3\xec\xd4\x83\xc9',17.449678730127175,19.32,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57049,2020-03-06 16:26:10.185942+00:00,b'\x18[Y\xe9',11.762321972947628,22.042,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57088,2020-03-06 00:06:50.303336+00:00,b'Id@\x18',39.22660816386852,20.03,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57528,2020-03-06 12:06:50.586670+00:00,b'Id@\x18',39.18266530409821,28.359,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58347,2020-03-07 00:06:50.669228+00:00,b'Id@\x18',39.11388657466524,22.335,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58354,2020-03-07 16:26:10.623170+00:00,b'\x18[Y\xe9',11.765247113184056,21.812,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58693,2020-03-07 12:06:50.374525+00:00,b'Id@\x18',40.07246924921777,20.608,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58766,2020-03-08 16:26:11.157401+00:00,b'\x18[Y\xe9',11.77089269496783,20.208,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58948,2020-03-08 00:06:50.400534+00:00,b'Id@\x18',36.32908835358775,21.319,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58984,2020-03-08 00:27:28.279161+00:00,b'&\x01\x01\x80\xc2\x00/pLn\r\xba\xa7\x9d\xcaE',37.22107728223604,18.439,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59438,2020-03-08 12:06:50.251575+00:00,b'Id@\x18',39.23022157154674,22.529,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59521,2020-03-09 12:06:50.227802+00:00,b'Id@\x18',38.67306612734083,26.52,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59735,2020-03-09 16:26:10.583318+00:00,b'\x18[Y\xe9',11.750161270325483,19.745,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60079,2020-03-09 16:25:34.117055+00:00,b'&\x01\x01\x80\xc2\x04l\xb0\xe0\x96\xd2\x7f>\xdf\xa6%',5.566010568830986,22.001,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60124,2020-03-09 00:06:50.505930+00:00,b'Id@\x18',27.52367866292869,19.373,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60404,2020-03-10 16:26:10.590643+00:00,b'\x18[Y\xe9',11.569661344402434,26.053,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60433,2020-03-10 00:06:50.376091+00:00,b'Id@\x18',39.12072122566485,21.358,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61145,2020-03-10 12:06:50.425237+00:00,b'Id@\x18',32.65293090869058,23.822,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61402,2020-03-11 00:12:30.866114+00:00,"b'&\x01\x01\x80\xc2\x03\x07\x10\x90*\x04\xf7""\xa6;\xad'",39.76935907583005,17.199,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61456,2020-03-11 00:21:04.023338+00:00,"b'&\x01\x01\x80\xc2\x03\x07\x10\x90*\x04\xf7""\xa6;\xad'",4.063241543263611,43.958,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61511,2020-03-11 00:11:41.311504+00:00,"b'&\x01\x01\x80\xc2\x03\x07\x10\x90*\x04\xf7""\xa6;\xad'",40.22386257822831,17.007,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61679,2020-03-11 00:13:45.516420+00:00,"b'&\x01\x01\x80\xc2\x03\x07\x10\x90*\x04\xf7""\xa6;\xad'",40.12098979560862,18.245,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61682,2020-03-11 00:17:13.562271+00:00,"b'&\x01\x01\x80\xc2\x03\x07\x10\x90*\x04\xf7""\xa6;\xad'",39.569599240106136,15.9,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61702,2020-03-11 16:26:10.523921+00:00,b'\x18[Y\xe9',11.749784950749556,21.936,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61755,2020-03-11 00:06:50.715883+00:00,b'Id@\x18',16.668509618098707,58.503,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61803,2020-03-11 00:15:39.033766+00:00,"b'&\x01\x01\x80\xc2\x03\x07\x10\x90*\x04\xf7""\xa6;\xad'",39.39417798952962,16.686,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61820,2020-03-11 00:21:04.091020+00:00,"b'&\x01\x01\x80\xc2\x03\x07\x10\x90*\x04\xf7""\xa6;\xad'",35.668388926727104,19.336,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61837,2020-03-11 12:06:50.438709+00:00,b'Id@\x18',39.91957631608823,22.297,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61888,2020-03-11 00:19:41.420137+00:00,"b'&\x01\x01\x80\xc2\x03\x07\x10\x90*\x04\xf7""\xa6;\xad'",39.406241978649085,46.547,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61945,2020-03-11 00:10:58.705345+00:00,"b'&\x01\x01\x80\xc2\x03\x07\x10\x90*\x04\xf7""\xa6;\xad'",39.7611850351613,17.361,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62052,2020-03-11 00:20:20.953330+00:00,"b'&\x01\x01\x80\xc2\x03\x07\x10\x90*\x04\xf7""\xa6;\xad'",38.90280839833012,46.768,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62176,2020-03-11 00:13:05.981008+00:00,"b'&\x01\x01\x80\xc2\x03\x07\x10\x90*\x04\xf7""\xa6;\xad'",39.25174343197021,14.917,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62214,2020-03-11 12:14:39.524457+00:00,b'&\x01\x01\x80\xc2\x00\r\xd05\xaerT\xca\xddp\x0e',5.804285969695481,22.225,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62260,2020-03-11 00:21:29.438554+00:00,"b'&\x01\x01\x80\xc2\x03\x07\x10\x90*\x04\xf7""\xa6;\xad'",40.157169902514106,18.514,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62266,2020-03-11 00:16:23.648999+00:00,"b'&\x01\x01\x80\xc2\x03\x07\x10\x90*\x04\xf7""\xa6;\xad'",39.80028227838818,16.012,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62307,2020-03-11 00:16:50.184023+00:00,"b'&\x01\x01\x80\xc2\x03\x07\x10\x90*\x04\xf7""\xa6;\xad'",38.31390747107535,43.498,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62311,2020-03-11 12:14:12.501845+00:00,b'&\x01\x01\x80\xc2\x00\r\xd05\xaerT\xca\xddp\x0e',5.80848410163614,22.79,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62433,2020-03-11 00:15:14.167048+00:00,"b'&\x01\x01\x80\xc2\x03\x07\x10\x90*\x04\xf7""\xa6;\xad'",39.755134516250784,18.398,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62766,2020-03-12 12:06:50.288500+00:00,b'Id@\x18',37.15908885626859,23.874,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62831,2020-03-12 00:13:14.257576+00:00,b'&\x01\x01\x80\xc2\x00\xd0\xc0\xdd[\x9ex\x8f\xcf_2',5.153349517611305,43.222,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62856,2020-03-12 16:26:10.863869+00:00,b'\x18[Y\xe9',11.75081043592792,19.904,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63370,2020-03-12 00:06:50.487718+00:00,b'Id@\x18',39.23712213690531,34.663,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63854,2020-03-13 19:43:26.417797+00:00,b'&\x01\x01\x80\xc2\x01\x94@P\x04\x8f\xbfG;:\xdc',5.783647387390053,27.354,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63970,2020-03-13 16:26:10.117250+00:00,b'\x18[Y\xe9',11.722440133258887,19.836,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64019,2020-03-13 00:06:50.330690+00:00,b'Id@\x18',38.88906765527526,21.151,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64296,2020-03-13 00:05:02.990337+00:00,b'\xc6\x00\xb9\xbe',4.87609121151437,25.925,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64492,2020-03-13 12:06:50.461516+00:00,b'Id@\x18',37.774548286576746,24.082,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64940,2020-03-14 00:07:23.648191+00:00,b'&\x01\x01\x80\xc2\x02\\\xa0\x99\xecv\x06\xb8\x95\xf9+',17.042379582029838,21.972,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64988,2020-03-14 00:06:50.661028+00:00,b'Id@\x18',38.96476883243541,20.394,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65514,2020-03-14 16:26:10.497345+00:00,b'\x18[Y\xe9',11.761210358268054,21.422,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65718,2020-03-14 12:06:50.351090+00:00,b'Id@\x18',39.68782306324638,20.205,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65943,2020-03-15 12:06:50.316390+00:00,b'Id@\x18',39.13095571646116,17.482,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66226,2020-03-15 16:29:36.119772+00:00,b'I<&S',11.58427682497799,21.033,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66580,2020-03-15 00:06:50.826738+00:00,b'Id@\x18',29.07888593245304,28.707,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66720,2020-03-15 16:26:11.027886+00:00,b'\x18[Y\xe9',11.757209616895516,21.619,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66867,2020-03-15 16:12:55.582728+00:00,b'I/-\xf4',5.860860681687336,35.448,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67124,2020-03-16 16:26:10.698967+00:00,b'\x18[Y\xe9',11.76387309334388,20.394,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68033,2020-03-16 00:06:50.692067+00:00,b'Id@\x18',39.53156753689864,27.696,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68279,2020-03-16 12:06:50.414422+00:00,b'Id@\x18',38.52782324098248,22.22,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68857,2020-03-17 16:26:10.243054+00:00,b'\x18[Y\xe9',11.62333511030424,19.588,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69191,2020-03-17 00:06:50.391584+00:00,b'Id@\x18',38.24731608202994,21.41,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69295,2020-03-17 12:06:50.622336+00:00,b'Id@\x18',40.168343548925606,34.237,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71152,2020-03-18 12:06:50.486502+00:00,b'Id@\x18',36.91988962182912,22.073,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71458,2020-03-18 16:26:11.237794+00:00,b'\x18[Y\xe9',11.614530968506951,22.199,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71519,2020-03-18 00:06:51.533089+00:00,b'Id@\x18',37.24521182096797,38.469,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71929,2020-03-18 19:41:29.302318+00:00,b'&\xf2\x03\xc2',161.20523485831387,6.355,Centerville,41.6646,-70.3452,174.0,COGENT Cogent/PSI
72170,2020-03-19 16:26:10.584337+00:00,b'\x18[Y\xe9',11.707558160724243,27.456,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72454,2020-03-19 12:06:50.400840+00:00,b'Id@\x18',38.91957455748781,24.109,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72480,2020-03-19 00:01:49.091694+00:00,b'IdAj',11.7608964184283,26.267,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72553,2020-03-19 00:06:50.660511+00:00,b'Id@\x18',39.64088208466233,32.05,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74144,2020-03-20 12:06:50.494151+00:00,b'Id@\x18',21.332800428258707,34.831,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74376,2020-03-20 16:26:10.541696+00:00,b'\x18[Y\xe9',11.720752024154068,22.061,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75401,2020-03-20 00:06:50.611760+00:00,b'Id@\x18',37.44406883643569,37.735,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75562,2020-03-21 12:06:50.416981+00:00,b'Id@\x18',40.18858586578316,22.164,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75790,2020-03-21 00:06:50.453811+00:00,b'Id@\x18',34.142704463891185,32.741,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76779,2020-03-21 16:26:10.788362+00:00,b'\x18[Y\xe9',11.761856008758214,20.918,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77097,2020-03-22 12:14:39.793005+00:00,"b'&\x01\x01\x80\xc2\x02l\x91\x996\xfd\x9d\xc2\xa7<""'",5.788272405555613,25.224,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77391,2020-03-22 16:26:10.859528+00:00,b'\x18[Y\xe9',11.765930850161844,19.908,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77552,2020-03-22 00:06:50.532356+00:00,b'Id@\x18',38.65174354016041,25.645,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77581,2020-03-22 12:15:09.586429+00:00,b'Lv\x90\x03',5.651806906474821,29.58,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77706,2020-03-22 12:06:50.621504+00:00,b'Id@\x18',40.28213642659369,19.238,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78309,2020-03-23 19:38:53.902953+00:00,b'&\x01\x01\x80\xc2\x00\xd1`l\xdc\xf4\xff\xe1\x1b\xf5\xde',3.752917080729653,28.685,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79076,2020-03-23 12:06:50.497044+00:00,b'Id@\x18',40.66738903932294,21.139,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79619,2020-03-23 00:06:50.773515+00:00,b'Id@\x18',25.89447049124339,38.308,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79685,2020-03-23 16:26:10.939058+00:00,b'\x18[Y\xe9',11.722882644487433,24.16,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79797,2020-03-23 19:51:55.055216+00:00,b'I\x8e9F',5.614005894964303,28.238,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79920,2020-03-23 19:51:23.610924+00:00,b'I\x8e9F',5.172353365890079,30.431,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80390,2020-03-24 12:06:50.313115+00:00,b'Id@\x18',40.53459298417943,20.663,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80730,2020-03-24 19:50:47.006406+00:00,b'&\x01\x01\x80\xc2\x04l0\xcc\xaa\xf3\xa9\t\xb3\xc1\xd3',3.61112698016961,34.173,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80859,2020-03-24 00:06:50.588387+00:00,b'Id@\x18',40.59989192701544,22.057,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81138,2020-03-24 16:26:10.672428+00:00,b'\x18[Y\xe9',11.758262979735568,22.547,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82226,2020-03-25 00:29:34.336505+00:00,b'&\x01\x01\x80\xc2\x02\xa7\x80}?\xa2\x96\xb7^\xca\x8d',16.700952132173363,21.965,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82855,2020-03-25 16:26:10.755852+00:00,b'\x18[Y\xe9',11.76288864094671,22.902,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82872,2020-03-25 00:06:50.766505+00:00,b'Id@\x18',38.95897154536822,21.017,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83142,2020-03-25 12:06:50.574005+00:00,b'Id@\x18',36.67142574005652,20.568,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84514,2020-03-26 16:20:26.664270+00:00,b'&\x01\x01\x80\xc2\x00\x9e\xa0H\x86\xb7\xc3\x14\x8cT\xa7',11.12970867785928,26.777,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85156,2020-03-26 00:06:50.715109+00:00,b'Id@\x18',32.88405010986831,22.831,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85288,2020-03-26 12:06:50.736774+00:00,b'Id@\x18',39.88316798947936,20.623,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85513,2020-03-26 16:26:10.542200+00:00,b'\x18[Y\xe9',11.726229967734444,22.252,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
