Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
100449,2020-04-04 16:22:38.420349+00:00,b'IE$\xd1',5.872049993976477,21.463,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100509,2020-04-04 16:27:49.807323+00:00,b'IE$\xd1',5.291295128074126,21.137,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100589,2020-04-04 16:25:29.535967+00:00,"b""IE'+""",35.916587319362215,19.795,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100695,2020-04-05 19:40:29.088216+00:00,b'IE#\x11',11.610267762799902,19.143,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100781,2020-04-05 19:54:33.428008+00:00,b'&\x01\x01\x80\xc1\x00\xeb0!\x0e\xff\xbc\xd2KTL',1.1998522558067224,22.526,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100997,2020-04-05 19:34:22.837372+00:00,b'B\x1f\xd6\xa3',11.649528025277466,31.658,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101355,2020-04-05 16:25:30.225743+00:00,"b""IE'+""",22.43516168906092,21.265,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101984,2020-04-06 16:25:29.608273+00:00,"b""IE'+""",37.16917000343476,18.822,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102716,2020-04-06 19:34:22.621456+00:00,b'B\x1f\xd6\xa3',11.657037915431768,24.075,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103466,2020-04-06 19:44:21.426776+00:00,b'\x18=\xbd\xe4',10.97118398183196,25.222,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104227,2020-04-07 16:25:29.525842+00:00,"b""IE'+""",33.775069187725926,20.315,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105142,2020-04-07 19:34:22.458273+00:00,b'B\x1f\xd6\xa3',11.722471044298016,23.931,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105759,2020-04-08 16:28:34.461158+00:00,b'&\x01\x01\x80\xc1\x03\xab\x90\xc5S\x84\xe1<\xc4o8',5.767127769743556,25.148,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105786,2020-04-08 12:07:17.446760+00:00,b'\x18\x02\xb1\x9f',9.942036168906885,30.831,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106026,2020-04-08 19:34:22.523300+00:00,b'B\x1f\xd6\xa3',11.683152268202395,25.962,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106291,2020-04-08 00:17:41.398271+00:00,"b""&\x01\x01\x80\xc1\x021\xd0u\xef/'6\xe8Cl""",4.454632588377127,16.901,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107025,2020-04-08 00:21:47.840763+00:00,"b""&\x01\x01\x80\xc1\x021\xd0u\xef/'6\xe8Cl""",4.752496449515067,16.642,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107042,2020-04-08 16:25:29.615821+00:00,"b""IE'+""",34.85976697084799,22.028,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108103,2020-04-09 19:34:22.823419+00:00,b'B\x1f\xd6\xa3',11.707904661802896,23.962,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108382,2020-04-09 16:25:29.700048+00:00,"b""IE'+""",36.425296005425984,15.961,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109264,2020-04-10 16:25:29.647812+00:00,"b""IE'+""",29.615861266775863,20.374,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110039,2020-04-10 19:34:22.857947+00:00,b'B\x1f\xd6\xa3',11.718168380486498,23.985,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110991,2020-04-11 19:34:22.726705+00:00,b'B\x1f\xd6\xa3',11.702695829730157,23.984,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111169,2020-04-11 00:21:06.681557+00:00,b'\x18\x02\xb0\xe3',5.3305041520803,36.971,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111222,2020-04-11 19:59:54.507857+00:00,b'&\x01\x01\x80\xc1\x02\x870\xd0\xd4/x\x13\x08\xbd\xcc',5.817155937429076,23.222,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111525,2020-04-11 16:25:29.820363+00:00,"b""IE'+""",20.92360037792645,14.878,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112472,2020-04-12 19:34:22.714623+00:00,b'B\x1f\xd6\xa3',11.700488555223702,24.077,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112748,2020-04-12 16:25:29.573896+00:00,"b""IE'+""",36.932537519652826,23.84,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113428,2020-04-13 16:07:12.504379+00:00,b'Iro\x1d',40.9577144362597,19.151,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114162,2020-04-13 00:27:49.131365+00:00,b'&\x01\x01\x80\xc1\x03S\x10\xe0\xf5t\xcf\x0bU5\xf2',10.128172781026894,21.267,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114336,2020-04-13 19:34:22.387417+00:00,b'B\x1f\xd6\xa3',11.671783263803697,26.314,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114466,2020-04-13 16:25:29.689691+00:00,"b""IE'+""",39.623571342020455,16.039,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114781,2020-04-14 19:38:55.257134+00:00,b'IE!\xfc',16.780749268256,26.515,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114891,2020-04-14 19:34:22.552376+00:00,b'B\x1f\xd6\xa3',11.653690928332871,23.98,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115744,2020-04-14 00:07:27.708231+00:00,"b'2\xfa"")'",16.317762294124737,19.637,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115838,2020-04-14 16:04:13.223664+00:00,b'\x18=\xbd\xe4',10.236469464357285,26.185,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116167,2020-04-14 16:25:29.717070+00:00,"b""IE'+""",30.5041379385984,19.956,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116961,2020-04-15 19:47:26.134772+00:00,b'&\x07\xfb\x90\x0ei9\xc2\x9d\xcbe\xbe\x82s;\xb1',22.93040752598053,34.754,Hyannis,41.6551,-70.2945,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
117114,2020-04-15 00:12:18.169372+00:00,b'\x18=\xbd\x8a',5.867573980242361,26.231,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117629,2020-04-15 16:25:29.902371+00:00,"b""IE'+""",36.68698644370652,20.104,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117861,2020-04-15 19:34:24.432991+00:00,b'B\x1f\xd6\xa3',11.67093606505119,25.603,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118825,2020-04-16 16:25:29.560511+00:00,"b""IE'+""",35.71947189566871,23.424,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118866,2020-04-16 19:34:22.763646+00:00,b'B\x1f\xd6\xa3',11.730617910778449,24.512,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119448,2020-04-16 19:51:06.704415+00:00,b'&\x01\x01\x80\xc1\x03_\x00\x19\xb8\x05$K\xee_1',0.3824965754783224,171.05,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119687,2020-04-16 16:28:52.421246+00:00,b'&\x01\x01\x80\xc1\x03Q\xf0\xf5\xad\xca\xa1;^\x94\xc4',13.68490389393618,19.158,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119795,2020-04-17 16:21:49.270379+00:00,b'&\x01\x01\x80\xc1\x03\xac0\x90\xb4\x02##^b0',4.935170203386184,23.165,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119893,2020-04-17 19:59:36.688594+00:00,b'IE%#',3.7228496340115513,189.504,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120036,2020-04-17 19:59:50.414652+00:00,b'&\x01\x01\x80\xc1\x00h@h\x05Emd.\xeb\x07',9.52499555062874,24.38,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120515,2020-04-17 19:34:22.621915+00:00,b'B\x1f\xd6\xa3',11.7185280218881,23.377,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121103,2020-04-17 16:25:29.713568+00:00,"b""IE'+""",33.15252714326644,19.976,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
