Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
267785,2020-07-19 00:13:17.750770+00:00,b'\xad0\x94\xe7',40.98885797536283,13.851,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
267813,2020-07-19 12:10:46.113424+00:00,b'\x18\xda#\xf0',11.775506078553494,21.996,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267860,2020-07-19 16:25:41.795996+00:00,b'&\x01\x01\x98\xc1\x7f\x9a\xf0\x89\xde\x98\x135\xc3\xbb\xc0',11.093143002781002,25.902,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268102,2020-07-19 12:20:48.321648+00:00,b'Lwo\xc9',5.936429323865031,21.979,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268170,2020-07-19 19:40:49.716542+00:00,b'bn\x94\xbc',14.10421102399215,13.412,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268266,2020-07-19 19:38:58.187217+00:00,b'&\x01\x01\x98\xc1\x7f\xc3D\x8d\x971\x01;\xd7>\xd5',17.236359873821065,22.353,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268428,2020-07-20 00:06:42.986516+00:00,b'\xad0\x94\xe7',32.490134149268584,12.753,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268498,2020-07-20 00:10:47.243194+00:00,b'\x18\xda#\xf0',11.792521662640496,21.923,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268728,2020-07-20 16:23:53.288160+00:00,b'&\x01\x01\x98\xc1\x7f\xc30\x11\xd4\x8e2fI\n\x8d',10.06399171490456,21.848,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268801,2020-07-20 19:31:52.003838+00:00,b'&\x030\x05@\x06\x00\x00\xacB\x1c\xa3$\x90\xc12',34.65242809385845,19.458,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269397,2020-07-20 12:10:47.009826+00:00,b'\x18\xda#\xf0',11.726265842722684,20.289,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269731,2020-07-20 12:05:02.980068+00:00,b'Lwo\xc9',5.928589459476285,23.481,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269765,2020-07-20 00:10:10.144453+00:00,b'&\x01\x01\x95\xc2\x01\x06=\xe1\x96)0`\x8a\x9b8',11.71902079261745,18.853,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269809,2020-07-20 12:25:30.902786+00:00,"b""`\xed5'""",20.7444034502581,11.62,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270480,2020-07-21 12:05:23.244990+00:00,b'K\x90\xbc\xf9',12.299500058516726,35.034,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270513,2020-07-21 12:04:19.348375+00:00,b'K\x90\xbc\xf9',25.462251834596582,25.8,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270557,2020-07-21 12:05:55.287654+00:00,b'K\x90\xbc\xf9',9.633343289056922,22.925,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270619,2020-07-21 19:38:38.245073+00:00,"b'&\x01\x01\x98\xc1\x80\xbc0\x84\xa0\xe2\xa1,\xbb\xb9B'",11.434296717995093,30.954,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270658,2020-07-21 12:03:54.731655+00:00,b'K\x90\xbc\xf9',15.298439379649416,25.638,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270662,2020-07-21 00:11:55.256537+00:00,b'bn\xa4\xb1',19.643674585630283,12.513,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270831,2020-07-21 12:02:47.041843+00:00,b'K\x90\xbc\xf9',18.876704985672653,22.458,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270917,2020-07-21 12:01:51.660668+00:00,b'K\x90\xbc\xf9',15.598059961016562,23.875,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270955,2020-07-21 00:06:10.298745+00:00,b'bn\xa4\xb1',74.79359012322223,12.543,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270982,2020-07-21 12:00:23.656689+00:00,b'K\x90\xbc\xf9',2.1729458903916434,21.66,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271028,2020-07-21 00:10:47.116432+00:00,b'\x18\xda#\xf0',11.775677291208693,20.162,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271139,2020-07-21 12:01:14.544880+00:00,b'K\x90\xbc\xf9',6.152395866123343,23.339,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271255,2020-07-21 12:09:24.892323+00:00,b'K\x90\xbc\xf9',0.3881891615623163,31.604,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271326,2020-07-21 12:02:17.373504+00:00,b'K\x90\xbc\xf9',25.06558296227737,24.858,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271362,2020-07-21 12:06:42.941367+00:00,b'K\x90\xbc\xf9',3.675900723926208,24.364,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271480,2020-07-21 16:17:30.041147+00:00,b'`\xed\x89\xbf',21.128770530377697,17.001,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271659,2020-07-21 12:10:47.145524+00:00,b'\x18\xda#\xf0',11.803828323761891,20.59,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271669,2020-07-21 12:03:32.055499+00:00,b'K\x90\xbc\xf9',14.349547785178656,24.721,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271670,2020-07-21 12:07:40.982915+00:00,b'K\x90\xbc\xf9',13.61403439927969,23.743,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272489,2020-07-22 12:19:36.851884+00:00,b'\xad\xa2\xf6\x05',2.269585897183687,24.183,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272627,2020-07-22 12:13:23.300826+00:00,b'\xad\xa2\xf6\x05',1.7374691992262608,26.247,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272769,2020-07-22 16:00:17.645013+00:00,b'bv\n\x14',116.06527907399554,16.105,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272803,2020-07-22 12:12:48.668516+00:00,b'\xad\xa2\xf6\x05',1.6508592453911768,51.749,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272839,2020-07-22 12:18:37.785766+00:00,b'\xad\xa2\xf6\x05',2.190528290476826,21.612,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272958,2020-07-22 16:25:02.610941+00:00,b'&\x01\x01\x98\xc1\x7f\x94\x10\xc5^\x86\x19=\xc3\xd7+',5.1046502222115215,20.616,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272972,2020-07-22 19:42:32.300230+00:00,b'`\xed\x89\x1c',104.43173890013595,16.804,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272987,2020-07-22 16:28:11.164855+00:00,b'&\x01\x01\x98\xc1\x7f\x94\x10\xf8\x00u\x8c\xcb\x9a\xca\xbf',3.5799659155608485,22.202,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273289,2020-07-22 00:10:45.938088+00:00,b'\x18\xda#\xf0',6.747733478251637,20.188,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273327,2020-07-22 12:11:43.657269+00:00,b'\xad\xa2\xf6\x05',1.7234741345881677,21.775,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273406,2020-07-22 12:10:54.732509+00:00,b'\xad\xa2\xf6\x05',2.0156269238402045,25.795,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273408,2020-07-22 12:12:19.109825+00:00,b'\xad\xa2\xf6\x05',2.017453588309833,27.31,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273527,2020-07-22 16:24:04.284647+00:00,b'&\x01\x01\x98\xc1\x7f\x94\x10\xc5^\x86\x19=\xc3\xd7+',2.9147553847092373,23.763,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273531,2020-07-22 12:17:36.422538+00:00,b'\xad\xa2\xf6\x05',2.327103992722722,23.693,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273547,2020-07-22 12:09:31.001110+00:00,b'\xad\xa2\xf6\x05',1.8683268737700645,23.705,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273592,2020-07-22 12:17:01.438278+00:00,b'\xad\xa2\xf6\x05',2.2695513872527755,23.689,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273640,2020-07-22 16:27:29.540763+00:00,b'&\x01\x01\x98\xc1\x7f\x94\x10\xf8\x00u\x8c\xcb\x9a\xca\xbf',5.809968322995308,22.026,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273673,2020-07-22 16:13:11.964070+00:00,b'd\x00\xf6\xc2',68.27189861147669,13.49,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273762,2020-07-22 16:26:51.129845+00:00,b'&\x01\x01\x98\xc1\x7f\x94\x10\xb9\x07\xfc-\xf7\x80\xe1\xfa',5.766559799975582,24.389,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273815,2020-07-22 12:10:47.389185+00:00,b'\x18\xda#\xf0',11.785596393231597,22.034,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273817,2020-07-22 16:12:42.172156+00:00,b'd\x00\xf6\xc2',23.175286793110537,12.161,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273831,2020-07-22 19:48:50.743058+00:00,"b""&\x030\x05@'\x00\x00\xfd\x08\t2E\x86*\xc3""",17.456928722554654,21.888,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273950,2020-07-22 12:03:13.217136+00:00,b'&\x030\x05@\x06\x00\x00\x94\x18\xb9\xd7\xe68F\x8d',12.850977902427912,28.569,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274097,2020-07-23 12:10:47.352030+00:00,b'\x18\xda#\xf0',11.794286898426575,21.919,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274324,2020-07-23 00:11:30.704263+00:00,b'&\x01\x01\x95\xc1\x01\xaePA\xf2\xdc\xb8P\xc6\xa7\x86',4.4477024725464265,17.369,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274505,2020-07-23 12:18:43.871462+00:00,b'l18%',10.39988994006977,9.677,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274508,2020-07-23 12:19:08.807856+00:00,b'l18%',3.250440420965528,9.423,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274590,2020-07-23 16:16:15.373851+00:00,b'L\x17\xe2\xb3',1.6493325767823102,24.877,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275414,2020-07-23 00:10:47.456200+00:00,b'\x18\xda#\xf0',9.837964286307228,22.26,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275579,2020-07-23 12:17:49.912339+00:00,b'l18%',7.942865091082282,10.361,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275823,2020-07-23 12:18:42.122729+00:00,b'Lwo\xc9',5.912579680042941,23.942,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276043,2020-07-24 16:11:40.870538+00:00,b'bn\xa4\x81',33.63678655082765,10.12,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276089,2020-07-24 16:25:48.184427+00:00,b'l\x07\xbe{',35.17190135219071,8.892,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276646,2020-07-24 12:10:47.436411+00:00,b'\x18\xda#\xf0',10.43025231049431,19.99,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277024,2020-07-24 00:10:46.033271+00:00,b'\x18\xda#\xf0',11.502624642301257,22.015,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278259,2020-07-25 00:08:53.242656+00:00,b'&\x01\x01\x95\xc1\x01\x9dP\x91\xe1\x84\xe2X\x85\x15N',11.635132230093625,21.116,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278837,2020-07-25 00:10:47.360218+00:00,b'\x18\xda#\xf0',11.799329520539494,17.912,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278879,2020-07-25 12:10:47.144348+00:00,b'\x18\xda#\xf0',11.792309546405624,19.947,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278926,2020-07-25 19:52:22.090864+00:00,b'&\x01\x01\x95\xc2\x00\x19\xa0\xbd\xa9\x13\x86\xd2\xd1e\xfd',11.5243364016329,18.263,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279340,2020-07-26 19:47:00.778271+00:00,b'G\xb8t\x91',24.82968674896621,13.19,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279453,2020-07-26 19:52:18.519360+00:00,"b'&\x01\x01\x98\xc1\x80\x1a\xf0!\xf9~\xf6\x80\xecr""'",4.103266060791039,22.044,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279466,2020-07-26 19:38:28.285462+00:00,b'G\xb8t\x91',9.110933753808236,45.743,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279566,2020-07-26 12:10:47.208851+00:00,b'\x18\xda#\xf0',11.79033481244156,22.288,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279586,2020-07-26 19:46:20.419573+00:00,b'G\xb8t\x91',17.993949030648174,15.379,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279634,2020-07-26 16:01:30.922424+00:00,b'&\x01\x01\x98\xc1\x7f\xb1 \xac\xf0s8\xdc?\xdb\xed',5.513287691326286,27.672,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279717,2020-07-26 19:47:49.331493+00:00,b'&\x01\x01\x98\xc1\x80\x1a\xf0\x0c\x8f\x9b\xf7gZAz',3.167160599742928,24.442,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279722,2020-07-26 19:46:19.844863+00:00,b'&\x01\x01\x98\xc1\x80\x1a\xf0\xc9\xeb\xcap\x0e\x99\x9d\xc5',5.496708613211209,21.775,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279815,2020-07-26 19:50:11.482442+00:00,b'G\xb8t\x91',8.96984716508938,14.904,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279983,2020-07-26 16:01:46.575173+00:00,b'&\x01\x01\x95\xc1\x00<\xc0l+$D:^\xfd\x96',3.4388483578850177,17.812,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279988,2020-07-26 19:49:39.791265+00:00,b'G\xb8t\x91',9.024136148778588,17.06,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280045,2020-07-26 00:22:32.204347+00:00,b'\x18?|\xe0',4.74857702494667,19.729,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280234,2020-07-26 00:10:47.523086+00:00,b'\x18\xda#\xf0',11.490743199950506,22.157,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280392,2020-07-26 19:51:55.330734+00:00,"b'&\x01\x01\x98\xc1\x80\x1a\xf0\xa1,d\x1d\xf3p\xa6\xb7'",5.788334644039035,20.877,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280840,2020-07-27 12:29:52.008199+00:00,b'&\x01\x01\x95\xc1\x00*\xd0%\x9b\xe7^\xf8\xff(S',5.449287279928466,19.426,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281685,2020-07-27 12:10:47.104692+00:00,b'\x18\xda#\xf0',11.788716913635032,22.203,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282025,2020-07-27 00:02:07.963721+00:00,b'&\x01\x01\x98\xc1\x7f\xff\xa0\x15\x98\xe3\xee\xfb\x02_\x04',4.551081124588536,20.051,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282342,2020-07-27 00:09:03.752852+00:00,b'&\x01\x01\x95\xc1\x01\x9dPdX\x0cFB\xc32\xa4',5.714426436730487,21.831,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282817,2020-07-28 16:06:44.637955+00:00,b'`\xe9*p',31.44649483389147,8.246,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282977,2020-07-28 12:04:48.403936+00:00,b'Lwo\xc9',5.921962593320453,20.036,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283028,2020-07-28 16:05:49.091118+00:00,b'`\xe9*p',22.219902035423864,10.221,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283632,2020-07-28 16:05:25.343666+00:00,b'`\xe9*p',28.230426434257,8.869,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283703,2020-07-28 16:22:18.087035+00:00,b'I\xeew\x18',10.953206192446284,21.169,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283751,2020-07-28 12:10:47.326514+00:00,b'\x18\xda#\xf0',11.791942986927037,19.834,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283810,2020-07-28 12:11:09.296921+00:00,b'\xad0\xfc\xf3',384.97106099509045,14.649,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283895,2020-07-28 12:28:26.439820+00:00,b'G\xb8\xf2$',62.79851757062088,10.615,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284060,2020-07-28 00:10:47.181203+00:00,b'\x18\xda#\xf0',11.771225204785612,19.784,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284196,2020-07-28 12:05:54.710421+00:00,b'\xad0\xfc\xf3',150.823392917264,12.34,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284847,2020-07-29 12:10:45.724287+00:00,b'\x18\xda#\xf0',11.788386990565376,19.995,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285018,2020-07-29 00:10:47.341265+00:00,b'\x18\xda#\xf0',11.738313213373404,22.013,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285895,2020-07-30 12:10:47.246525+00:00,b'\x18\xda#\xf0',10.824141573271906,19.862,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286020,2020-07-30 00:10:45.555659+00:00,b'\x18\xda#\xf0',11.31517212565494,19.947,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286243,2020-07-30 16:00:20.459051+00:00,b'&\x01\x01\x95\xc1\x00\x8f\xf0=\x93u1\xc7\xaew\x14',5.594332157712448,20.287,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286959,2020-07-30 16:08:29.162455+00:00,b'l\x07\xec\xb7',39.399355619961504,10.74,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
287288,2020-07-31 00:10:47.303875+00:00,b'\x18\xda#\xf0',10.891975230954058,19.935,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287393,2020-07-31 12:26:04.405323+00:00,b'Lwo\xc9',5.939015568291834,18.031,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287408,2020-07-31 12:10:45.626873+00:00,b'\x18\xda#\xf0',11.79888272321723,20.023,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287935,2020-07-31 19:51:02.806557+00:00,"b""&\x01\x01\x98\xc1\x7f'\xe0\x99\xb8\xf5\xe7\xaf0\x05o""",8.565324483150498,29.699,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288008,2020-07-31 19:40:00.080173+00:00,b'H]\xe0\xa8',45.28216598559519,10.507,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288062,2020-07-31 12:04:38.208695+00:00,b'IrP\x9a',40.89414197645877,18.025,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288170,2020-07-31 19:58:03.757412+00:00,b'G\xb8t\xb1',5.649835592786849,17.409,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288319,2020-07-31 16:01:43.736956+00:00,b'&\x01\x01\x95\xc2\x02T\x10\x08\x91\xe4#0;Ny',39.18949205653944,21.939,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288321,2020-07-31 19:40:26.611814+00:00,b'H]\xe0\xa8',46.34439345206791,10.534,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288902,2020-08-01 16:23:26.145544+00:00,b'&\x01\x01\x98\xc1\x80H\xd0\xedZ\xf5\xce\x8a\r:\x13',16.43398174036633,20.105,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289143,2020-08-01 00:10:47.244184+00:00,b'\x18\xda#\xf0',11.267090168415251,21.102,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289308,2020-08-01 12:10:47.190331+00:00,b'\x18\xda#\xf0',11.789725642869668,20.125,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289690,2020-08-01 00:04:39.696941+00:00,b'IrP\x9a',40.91710789375221,16.506,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289757,2020-08-01 00:15:10.536902+00:00,b'&\x01\x01\x95\xc1\x00\x02E\xc5\xaei8I\xcc\xbbB',38.4717696147405,21.044,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289863,2020-08-01 12:04:39.987179+00:00,b'IrP\x9a',40.5960205391567,18.185,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289954,2020-08-02 00:10:47.305600+00:00,b'\x18\xda#\xf0',11.67411306237396,18.196,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290236,2020-08-02 12:10:47.155658+00:00,b'\x18\xda#\xf0',10.8625224755283,20.072,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291678,2020-08-03 12:10:47.211408+00:00,b'\x18\xda#\xf0',11.800059697705109,22.013,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292046,2020-08-03 00:10:47.363304+00:00,b'\x18\xda#\xf0',11.79314238326375,19.962,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292615,2020-08-04 12:10:47.148065+00:00,b'\x18\xda#\xf0',11.781809412356132,20.057,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292675,2020-08-04 19:32:46.932012+00:00,b'KC{\xc8',1.8325337803341937,22.645,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292717,2020-08-04 19:57:38.799180+00:00,b'I&\xe1\x1a',11.39753529135004,23.96,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292726,2020-08-04 16:01:35.423676+00:00,b'KCM\xbd',4.298980205431626,16.365,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292804,2020-08-04 16:00:43.100351+00:00,b'd\x00\xf6B',5.686772383452924,12.75,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292959,2020-08-04 16:01:00.548767+00:00,b'KCM\xbd',0.7701245518492215,23.172,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
