Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
212505,2020-06-18 00:05:16.390929+00:00,b'I\x8f\xf3\x86',36.83791770521258,27.584,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212757,2020-06-18 00:19:04.212493+00:00,b'd\x11\x0e\xd1',96.98975846510255,12.319,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213190,2020-06-19 00:25:02.840949+00:00,b'&\x01\x01\x8f\x81\x01\x93`\xf8u\xd0\xd4W\xd2\xda\xc0',11.709008591347784,24.458,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217331,2020-06-22 16:18:17.258195+00:00,b'&\x01\x01\x8f\x81\x01e \xd5\xe7\x99\xdenW\xed\x01',6.737609933368541,18.662,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219827,2020-06-23 00:18:00.685506+00:00,b'&\x01\x01\x8f\x81\x01D x\x0c~\x82\x8d\xdd\xb2\xea',11.107637221674407,21.039,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220326,2020-06-23 00:13:47.223973+00:00,b'&\x01\x01\x8f\x81\x01D }^\x8ej\x051\xd2\x1d',9.906034249450158,22.428,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221196,2020-06-24 16:04:54.845335+00:00,b'd\x11\x05\xd0',542.3502792871897,10.649,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221429,2020-06-24 19:42:58.913190+00:00,b'd\x11\x03\xb2',28.060466188115512,19.405,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221498,2020-06-24 19:44:40.006751+00:00,b'd\x11\x03\xb2',31.28531561738417,25.232,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221553,2020-06-24 16:02:41.951316+00:00,b'd\x11\x03\xb2',47.79771100605385,9.147,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221586,2020-06-24 16:03:55.455699+00:00,b'd\x11\x05\xd0',520.6436532159353,10.746,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221685,2020-06-24 19:46:21.473846+00:00,b'd\x11\x03\xb2',34.66638852812114,17.12,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221929,2020-06-24 19:43:53.873165+00:00,b'd\x11\x03\xb2',33.08431222803767,13.972,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222052,2020-06-24 16:05:18.102290+00:00,b'd\x11\x05\xd0',573.8166197708596,7.999,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222120,2020-06-24 19:39:00.217824+00:00,b'd\x11\n;',80.1280975994388,14.583,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222195,2020-06-24 16:04:43.488044+00:00,b'd\x11\x07\x8a',551.3498236783688,8.681,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222974,2020-06-24 16:03:24.075313+00:00,b'd\x11\x05\xd0',506.36462961879175,11.372,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223023,2020-06-24 16:25:28.787990+00:00,b'd\x11\x07\x8a',481.9800877469069,9.483,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223334,2020-06-25 19:51:12.889399+00:00,b'd\x11\x0b7',178.84292732120804,11.007,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223374,2020-06-25 19:51:46.811309+00:00,b'd\x11\x0b7',157.9807029654434,11.448,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223482,2020-06-25 19:50:49.863874+00:00,b'd\x11\x0b7',170.45025907251994,13.919,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223886,2020-06-25 19:50:27.102778+00:00,b'd\x11\x0b7',158.10251800914466,12.347,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224121,2020-06-25 16:21:13.652650+00:00,b'd\x11\nc',179.57278798543692,9.829,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224238,2020-06-25 19:52:21.999598+00:00,b'd\x11\x0b7',180.08945304298672,11.251,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224530,2020-06-25 16:13:43.301266+00:00,b'd\x11\nc',177.61844474580556,9.345,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224666,2020-06-25 00:09:27.302854+00:00,b'd\x11\x07\x8a',501.8633041636302,8.989,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224927,2020-06-25 16:15:24.255980+00:00,b'&\x01\x01\x8f\x81\x01\xec\x90\x01\xd1\xe7z\xbd\x82\xa0\xf5',9.126458137659403,19.456,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225607,2020-06-26 16:25:00.535022+00:00,b'l\x1a\xa6\xed',18.976950526360643,20.843,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225804,2020-06-26 00:00:37.064455+00:00,b'`\xe6c3',88.49013625969046,13.204,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230035,2020-06-28 16:27:58.946804+00:00,b'&\x01\x01\x8f\x81\x01;\x10$[\xcb\xfe\x88\xce\xc1\x1b',10.979889204384648,15.946,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233289,2020-06-30 12:13:31.445910+00:00,b'B\x1f\x91\x14',31.048461509334903,16.173,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237083,2020-07-02 16:11:55.790859+00:00,b'l\x1a\x8e0',51.686535118884976,11.995,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237667,2020-07-02 00:07:53.087512+00:00,b'KE\xc7\x80',11.340066734987346,16.743,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237729,2020-07-02 12:05:30.261803+00:00,b'l\x1a\x8bK',160.77162863869688,14.217,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
238001,2020-07-02 16:03:24.470423+00:00,b'l\x1a\x8e0',7.694335814391431,16.015,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
238119,2020-07-02 16:14:13.911434+00:00,b'l\x1a\x8e0',57.59459882544181,24.704,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239919,2020-07-03 16:12:00.673145+00:00,b'&\x01\x01\x8f\x81\x01y\xe0A\xcd\x8b\xa9\n\xe3\xcf\xc7',6.655975264745104,25.834,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243884,2020-07-06 19:53:49.628238+00:00,b'd\x11\n\xcf',81.15207325061702,13.441,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
244944,2020-07-06 16:04:40.868209+00:00,b'l\x1a\xa6+',11.13293640853311,14.282,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246432,2020-07-07 12:23:31.542456+00:00,b'\xa8z\xc8\xfc',15.914363871635093,7.463,Middleboro,41.8879,-70.8887,111.0,BOSTONU-AS - Boston University
248240,2020-07-08 00:27:12.716585+00:00,b'&\x01\x01\x8f\x81\x01B\xd0\xc0@/\xa6\xd8\xc1\xf4s',17.403467710750647,20.344,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248463,2020-07-08 00:28:52.167022+00:00,b'l\x1a\x8e0',458.93586028162633,9.659,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248506,2020-07-08 00:27:51.743110+00:00,b'&\x01\x01\x8f\x81\x01B\xd0\x88\xa7\xae\x96d\x05\xf4>',17.332179985541377,25.045,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249783,2020-07-09 00:05:53.404592+00:00,b'l\x1a\xa6\x96',3.2497318366760988,15.209,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251868,2020-07-10 19:49:02.966734+00:00,b'l\x1a\x8eB',34.314193437651696,12.469,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252522,2020-07-10 19:50:14.641091+00:00,b'l\x1a\x8eB',34.0664085906759,13.358,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253111,2020-07-11 19:58:10.396060+00:00,b'd\x11\x0f\x96',0.1327591264460839,132.748,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253416,2020-07-11 19:32:42.877500+00:00,b'&\x030\x05-\xf9\x00\x00p\x89ge\xbci\xc7~',5.833381343617867,18.696,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253594,2020-07-11 19:32:18.991362+00:00,b'&\x030\x05-\xf9\x00\x00p\x89ge\xbci\xc7~',5.846744303447695,17.186,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254003,2020-07-11 19:40:42.034027+00:00,b'&\x01\x01\x8f\x81\x02q\xd0H\xda.{\xef:\xe9~',3.3634081570347507,49.843,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254656,2020-07-12 16:23:01.617455+00:00,b'l\x1a\x8e\xdf',0.8335976832826895,19.724,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
254719,2020-07-12 16:19:07.906104+00:00,b'l\x1a\x8e\xdf',39.12049722237955,14.503,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
254827,2020-07-12 12:29:43.604449+00:00,b'l\x1a\x8e\x18',1.0052600036254165,19.604,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
254861,2020-07-12 16:20:00.704085+00:00,b'l\x1a\x8e\xdf',55.38440464170625,19.646,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255077,2020-07-12 19:50:20.114063+00:00,b'`\xe6\xc2\xa7',15.942368536359057,12.426,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255095,2020-07-12 12:28:53.484755+00:00,b'l\x1a\x8e\x18',97.89458164945682,19.732,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255311,2020-07-12 16:19:38.278392+00:00,b'l\x1a\x8e\xdf',46.60205951286785,19.474,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255315,2020-07-12 16:17:38.405055+00:00,b'l\x1a\x8e\xdf',51.50392527612956,12.561,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255356,2020-07-12 16:21:39.019620+00:00,b'l\x1a\x8e\xdf',26.10786518195361,19.63,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255396,2020-07-12 16:20:24.361244+00:00,b'l\x1a\x8e\xdf',12.939193231269112,29.209,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255419,2020-07-12 16:20:49.416443+00:00,b'l\x1a\x8e\xdf',9.567319892557386,19.751,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255438,2020-07-12 12:28:31.229885+00:00,b'l\x1a\x8e\x18',87.94697859004904,12.853,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255459,2020-07-12 16:22:02.133008+00:00,b'l\x1a\x8e\xdf',3.250435478971285,17.446,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255465,2020-07-12 16:14:45.746373+00:00,b'l\x1a\x8e\x18',1.2871192459190424,13.198,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256299,2020-07-13 00:06:50.576103+00:00,b'&\x01\x01\x8f\x81\x00*\x80D\x1d=f\xd8\x04\x88=',3.084220383711262,25.269,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257072,2020-07-13 00:20:35.586103+00:00,b'`\xe6v\x15',128.95027887909004,15.227,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
257255,2020-07-13 00:18:33.477180+00:00,b'`\xe6v\x15',76.23237987053356,15.375,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
257948,2020-07-14 19:46:05.179701+00:00,b'l\x1a\xa6\x14',64.22994228534172,15.257,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258653,2020-07-14 19:45:30.486957+00:00,b'l\x1a\xa6\x14',61.972630626378844,15.213,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258656,2020-07-14 16:06:11.581583+00:00,b'`\xe6\xc2\xcb',3.250456616258239,16.665,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259710,2020-07-15 19:52:11.564425+00:00,b'l\x1a\xa6\x9d',43.65140815000896,17.754,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261296,2020-07-15 16:03:01.594807+00:00,b'`\xe6\xc2\xe2',221.8226291588868,10.143,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262885,2020-07-16 19:37:32.658676+00:00,b'd\x11\x05;',3.282940718167924,14.164,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263263,2020-07-16 12:15:06.138612+00:00,b'&\x01\x01\x8f\x81\x00\xb2\xf0\x89a\xfcu\xd7\xb4#\xad',5.8053410484703525,20.929,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263275,2020-07-16 19:37:06.052086+00:00,b'd\x11\x05;',166.39874879891337,16.009,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263320,2020-07-16 12:19:36.788398+00:00,b'&\x01\x01\x8f\x81\x00\xb2\xf0\x18\x1b\x99\xa0\x07\xfa$4',5.631949084443858,22.663,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263755,2020-07-17 19:51:21.653169+00:00,b'd\x11\x0b\xef',92.67871384615724,11.819,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263860,2020-07-17 00:12:15.095833+00:00,"b""&\x01\x01\x95\xc2\x0130i\xd0rs\xb2'\x13\xc7""",39.14840630833893,13.922,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264139,2020-07-17 19:51:50.306340+00:00,b'd\x11\x0b\xef',92.72285144405797,11.465,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264491,2020-07-17 00:21:41.978074+00:00,b'`\xe6~\xc4',49.297594581411566,16.193,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
267196,2020-07-19 00:24:34.623581+00:00,b'&\x01\x01\x8f\x81\x80G 5K2cDI\x91\x1e',1.9353719904443183,28.783,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270307,2020-07-20 19:31:52.256459+00:00,b'&\x01\x01\x8f\x81\x01\xe9 \xb0\xe5\xbc\xb0r\xba\xd2\xb6',11.124366451233072,19.974,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270492,2020-07-21 12:05:36.049618+00:00,b'd\x11\n\x94',70.19008223120849,10.057,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270844,2020-07-21 12:24:07.695272+00:00,b'd\x11\n\x94',384.5164660716872,11.973,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273103,2020-07-22 00:16:49.833755+00:00,b'&\x01\x01\x8f\x81\x01\xdc@\xfc\x1a\xd8\xe5|F\x17\x93',11.318559112700914,23.153,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274146,2020-07-23 12:02:04.075200+00:00,b'd\x11\x06\xb6',35.71693921413869,14.847,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276581,2020-07-24 00:04:16.979470+00:00,b'&\x01\x01\x8f\x81\x00\xb2\xf0-\xa6\x81\xf27|\x12\xb5',5.815535563447207,24.306,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277922,2020-07-25 12:02:57.672634+00:00,b'\x8d\x9aN7',29.246227969645886,21.244,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278083,2020-07-25 00:14:40.451062+00:00,b'l\x1a\x9bH',23.86025891315224,9.923,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278316,2020-07-25 19:59:41.014472+00:00,b'd\x11\n\xc7',89.87043788063677,16.015,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278548,2020-07-25 12:00:47.524806+00:00,b'\x8d\x9aN7',69.05658186347328,14.659,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278572,2020-07-25 19:57:58.204473+00:00,b'd\x11\n\xc7',33.57876281215369,11.983,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278734,2020-07-25 19:51:16.330844+00:00,b'd\x11\n\xc7',420.4237743098342,12.02,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279026,2020-07-25 00:17:15.894679+00:00,b'l\x1a\x9bH',52.71021693520745,10.238,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279035,2020-07-25 19:58:38.539489+00:00,b'd\x11\n\xc7',75.33262829926446,11.984,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279218,2020-07-26 16:28:29.205425+00:00,b'B\x1f\x92\xfc',11.75276227513066,18.529,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281151,2020-07-27 19:58:33.262948+00:00,b'\x18\xda\xd3\xad',3.3345206033910744,25.809,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281558,2020-07-27 16:00:07.073207+00:00,b'd\x11\x0cv',281.8482955451898,11.932,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281580,2020-07-27 00:28:28.579944+00:00,b'`\xe6c0',7.547832885439969,15.828,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281722,2020-07-27 19:57:26.385758+00:00,b'\x8d\x9aN7',15.562158574945082,142.791,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282752,2020-07-28 19:42:38.082550+00:00,b'd\x11\x0c\x15',178.78336353699476,9.614,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284261,2020-07-28 16:10:50.348145+00:00,b'&\x030\x05-\x0c\x00\x00\xb0\x9f\xd0\xdbH\xab\x0c(',23.17421741713616,33.607,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284742,2020-07-29 16:06:13.046774+00:00,b'`N\xde\xe1',23.57242584312125,21.31,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286743,2020-07-30 12:06:31.933419+00:00,b'd\x11\x0c\x84',182.58550850434463,13.274,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
286809,2020-07-30 00:18:20.106704+00:00,b'`\xe6c\xf9',45.77892482995238,21.727,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
287647,2020-07-31 00:05:26.846925+00:00,b'\x8d\x9aN7',30.19520817961269,14.154,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288449,2020-07-31 00:19:19.891546+00:00,b'&\x01\x01\x8f\x81\x01D \x04\xe0\xd2I\xd3\xa4\x8f\x82',10.18761135497754,25.976,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288465,2020-07-31 19:48:53.207498+00:00,b'd\x11\n\xc7',237.1274242104429,12.003,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288528,2020-07-31 00:18:40.678979+00:00,b'&\x01\x01\x8f\x81\x01D \x04\xe0\xd2I\xd3\xa4\x8f\x82',10.111589396549654,36.751,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291372,2020-08-03 19:37:49.947820+00:00,b'\x18\xda\xd3\x7f',40.888704916972,19.577,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291449,2020-08-03 19:38:21.833053+00:00,b'\x18\xda\xd3\x7f',40.7629103204007,22.167,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293376,2020-08-04 00:25:32.269073+00:00,b'd\x11\x07$',4.595613801353855,14.714,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293412,2020-08-04 16:04:51.027622+00:00,b'KE\xc6`',19.64753831533693,17.234,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293548,2020-08-04 12:25:51.926214+00:00,b'KE\xc6`',40.86662406139076,19.43,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297977,2020-08-07 16:24:04.690150+00:00,b'&\x01\x01\x8f\x81\x00\x01&x\xea\xfb\x08\xd4b\x05\x98',17.244429543365346,18.463,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298110,2020-08-07 16:23:40.778939+00:00,b'&\x01\x01\x8f\x81\x00\x01&x\xea\xfb\x08\xd4b\x05\x98',17.17979937218545,18.554,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299569,2020-08-08 00:09:17.057150+00:00,b'd\x11\t\xf6',17.12542046144969,11.6,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
303075,2020-08-11 00:24:50.506319+00:00,b'`\xe6\xc2\xf4',0.9854877815792956,13.69,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304189,2020-08-11 12:18:40.127220+00:00,b'B\x1f\x97\x1a',11.561754643781711,19.854,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306292,2020-08-12 16:29:33.825935+00:00,b'd\x11\r\xdf',16.09560841895113,51.403,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307973,2020-08-13 00:11:25.119270+00:00,b'`\xe6\xc2\xdc',9.664228815154168,16.558,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308570,2020-08-14 19:52:37.319500+00:00,b'd\x11\x08\xac',36.59090396727077,35.003,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313773,2020-08-17 00:15:58.788466+00:00,b'l\x1a\x8b_',246.33545691043545,14.287,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
317946,2020-08-20 00:10:25.263855+00:00,b'`\xe6c:',92.5264773346913,10.166,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320739,2020-08-23 16:15:13.039027+00:00,b'&\x01\x01\x8f\x81\x80-\xe00db>\xaf\x87\x86\xf9',5.89411162849918,21.866,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320871,2020-08-23 16:01:59.286188+00:00,b'&\x01\x01\x8f\x81\x80-\xe0\xc1\xf9\xe7\xb1\xaew\xbbV',5.890004716492638,22.309,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321261,2020-08-23 16:15:49.143303+00:00,b'I\xe3E\xfb',5.976234647808893,21.712,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321705,2020-08-23 16:13:37.204587+00:00,b'I\xe3E\xfb',5.911599270242176,23.575,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321847,2020-08-23 16:01:34.484930+00:00,b'&\x01\x01\x8f\x81\x80-\xe0\xc1\xf9\xe7\xb1\xaew\xbbV',5.820045172367094,23.443,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322000,2020-08-23 16:14:12.664421+00:00,b'I\xe3E\xfb',5.901353066363577,23.441,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
