Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
37069,2020-02-11 17:27:02.080792+00:00,b'`\xe9I;',93.01378350968749,8.83,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37222,2020-02-11 20:31:59.680081+00:00,b'\x18\x93\x9c\xb8',40.654542637114616,20.018,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37531,2020-02-12 01:10:55.523605+00:00,b'`\xe9I\xf2',148.6932080040844,13.099,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38292,2020-02-12 17:00:16.193096+00:00,b'd\x11\x1aJ',84.55197674434334,16.567,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38391,2020-02-12 20:32:00.200666+00:00,b'\x18\x93\x9c\xb8',40.697980578806245,19.556,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39291,2020-02-13 20:32:00.005349+00:00,b'\x18\x93\x9c\xb8',40.77215961285513,20.561,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39295,2020-02-13 17:09:41.547373+00:00,b'`\xed\xb6L',11.659222473891155,12.045,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39944,2020-02-14 13:28:50.856753+00:00,b'\xd8\xd3\xf8\x95',21.19869589125723,16.988,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
40005,2020-02-14 20:32:00.502477+00:00,b'\x18\x93\x9c\xb8',39.73855685263974,20.012,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40015,2020-02-14 17:22:45.486365+00:00,b'\xd8\xc2\x11\x08',41.66038369657247,6.78,Norwood,42.1897,-71.2048,16524.0,METTEL - Metropolitan Telecomm
40747,2020-02-15 20:32:00.051178+00:00,b'\x18\x93\x9c\xb8',40.85649155329943,20.13,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41159,2020-02-16 01:23:42.031427+00:00,b'`\xe9qC',240.50546788406544,14.602,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41290,2020-02-16 20:54:38.424986+00:00,"b'\x18""\xce#'",11.665782567797342,16.086,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41292,2020-02-16 01:27:53.682334+00:00,b'`\xe9qC',244.52147457367064,14.951,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41388,2020-02-16 20:32:00.086510+00:00,b'\x18\x93\x9c\xb8',40.82603666430821,19.767,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41855,2020-02-17 01:17:26.472670+00:00,b'\xd0]\xfc[',16.31329903421099,20.065,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
41880,2020-02-17 01:24:03.974280+00:00,b'\xd0]\xfc[',20.06735465808828,19.387,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
41921,2020-02-17 01:17:10.625036+00:00,b'\xd0]\xfc[',0.2793029021913594,32.0,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
41955,2020-02-17 20:32:00.168622+00:00,b'\x18\x93\x9c\xb8',40.830750632130375,20.488,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42110,2020-02-17 20:39:27.325886+00:00,b'`\xeder',180.22316219223748,14.937,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42118,2020-02-17 01:29:09.479444+00:00,b'\xd0]\xfc[',28.34288805066903,19.722,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
42230,2020-02-17 01:23:00.984793+00:00,b'\xd0]\xfc[',27.36256150093763,28.0,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
42241,2020-02-17 01:25:46.653173+00:00,b'\xd0]\xfc[',27.43597429333913,29.0,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
42320,2020-02-17 01:25:58.938641+00:00,b'\xd0]\xfc[',14.256923813681809,22.452,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
42326,2020-02-17 01:22:27.754811+00:00,b'\xd0]\xfc\xef',9.093725376509058,16.635,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
42353,2020-02-17 01:25:16.954325+00:00,b'\xd0]\xfc\xef',21.42260016351572,26.366,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
42434,2020-02-17 01:15:02.685810+00:00,b'\xd0]\xfc[',10.51136429799678,22.0,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
42533,2020-02-17 01:26:49.215035+00:00,b'\xd0]\xfc[',6.748262314769118,37.0,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
42573,2020-02-17 01:23:32.122477+00:00,b'\xd0]\xfc[',29.16308008055138,18.909,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
43092,2020-02-18 01:22:15.881614+00:00,b'`\xe9I\xb9',124.43982126868552,9.302,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43298,2020-02-18 17:04:22.012291+00:00,b'`\xe9I\xfb',68.98754137495557,8.761,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43301,2020-02-18 20:32:00.388341+00:00,b'\x18\x93\x9c\xb8',40.7304018636568,20.219,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43304,2020-02-18 01:03:45.748620+00:00,b'`\xfcG\xa1',41.28191158034638,24.747,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43602,2020-02-19 20:32:00.025654+00:00,b'\x18\x93\x9c\xb8',40.28250738789959,19.869,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44623,2020-02-20 17:09:21.890999+00:00,"b'\x18""\xcf='",2.0670637946005144,23.401,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45289,2020-02-20 20:32:00.181464+00:00,b'\x18\x93\x9c\xb8',40.80100982641078,20.072,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45424,2020-02-21 20:32:00.384602+00:00,b'\x18\x93\x9c\xb8',40.864391266951046,18.025,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45597,2020-02-21 01:07:19.482069+00:00,b'G\xb8Yl',339.3172045981973,8.727,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46322,2020-02-22 17:13:54.530022+00:00,b'\xd0]\xff\x87',29.89404707317062,16.987,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
46511,2020-02-22 17:03:25.096892+00:00,b'\xd8\xd3\xf6\xd6',4.61987652144057,28.002,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
46982,2020-02-22 20:32:00.175303+00:00,b'\x18\x93\x9c\xb8',40.36258945276107,20.111,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47186,2020-02-23 20:32:00.003139+00:00,b'\x18\x93\x9c\xb8',40.62072578772606,27.926,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47548,2020-02-23 20:59:49.267091+00:00,b'\xc7\xfe|\xdf',0.9955022190217984,28.58,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
47675,2020-02-23 17:07:38.352343+00:00,b'&\x01\x01\x94A\x80\x9e`\x99\x7f%\x99\xc2y;\xa1',5.683560982371796,25.758,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47856,2020-02-23 17:20:30.468391+00:00,b'\x18\x93\x9cZ',16.475221236823323,18.017,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48179,2020-02-24 20:32:00.242972+00:00,b'\x18\x93\x9c\xb8',40.79512338547482,19.44,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48703,2020-02-25 20:32:00.226208+00:00,b'\x18\x93\x9c\xb8',40.598642789188425,28.708,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48728,2020-02-25 01:10:16.559830+00:00,b'\xd8\xd3\xf3\xc1',32.434127782690226,17.508,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
49569,2020-02-26 13:07:55.794058+00:00,b'\xd8\xd3\xfa7',17.015830079498247,30.455,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
49725,2020-02-26 13:04:51.021330+00:00,b'2\xc7\xf9\x99',21.796341989875405,58.201,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49766,2020-02-26 13:05:53.676147+00:00,b'\xd8\xd3\xfa7',10.761573239984502,21.98,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
49944,2020-02-26 13:05:10.603622+00:00,b'\xd8\xd3\xfa7',7.54344768129997,19.231,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
50041,2020-02-26 20:32:00.372608+00:00,b'\x18\x93\x9c\xb8',40.60172224666215,32.732,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50870,2020-02-27 20:30:51.143566+00:00,b'\xd8\xd3\xfb|',21.30975814276721,28.097,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
51216,2020-02-27 20:31:59.872610+00:00,b'\x18\x93\x9c\xb8',40.84870824738794,17.885,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51786,2020-02-28 20:32:00.036797+00:00,b'\x18\x93\x9c\xb8',40.89673499970626,17.862,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52250,2020-02-29 17:08:23.974844+00:00,b'`\xfcq\xab',4.268313681874729,13.874,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52360,2020-02-29 01:10:56.795081+00:00,b'\xd8\xd3\xf3\xc1',32.41094721306863,16.392,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
52407,2020-02-29 17:08:58.569160+00:00,b'`\xfcq\xab',56.79293958499703,9.068,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52503,2020-02-29 20:32:00.278588+00:00,b'\x18\x93\x9c\xb8',40.8587857605057,20.187,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53242,2020-03-01 19:53:54.962923+00:00,b'\xd0]\xff\xaa',10.068423360543711,30.967,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
53312,2020-03-01 19:54:49.006513+00:00,b'\xd0]\xff\xaa',32.20050798798471,27.204,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
54795,2020-03-03 16:07:01.307154+00:00,b'F\x14\x1b!',13.31280324682453,16.436,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55164,2020-03-03 16:19:30.225992+00:00,b'F\x14\x1b!',28.80975467538144,17.359,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55630,2020-03-04 00:01:31.033073+00:00,b'`\xfcO\xc5',50.86953772627324,10.721,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55984,2020-03-04 00:01:02.671349+00:00,b'`\xfcO\xc5',20.224800197703143,14.401,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56094,2020-03-04 00:07:29.908631+00:00,b'\xd8\xd3\xf9\xcf',12.14440981763505,17.269,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
58349,2020-03-07 19:49:32.055676+00:00,b'`\xede\xd3',0.835593711922121,12.013,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58640,2020-03-07 19:38:15.885771+00:00,b'`\xede\xd3',1.767158113352016,12.008,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58847,2020-03-08 00:11:13.941025+00:00,b'\xd8\xd3\xf6\xdd',31.43628890231356,18.608,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
58914,2020-03-08 16:15:02.450006+00:00,b'`\xed\x94\xd4',86.22611215511485,8.558,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59023,2020-03-08 12:15:57.565239+00:00,b'G\xaeP\xbe',274.20696464523,10.444,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59228,2020-03-08 12:04:29.509167+00:00,b'G\xaeP\xbe',199.74804036254105,10.09,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59234,2020-03-08 16:14:38.943019+00:00,b'`\xed\x94\xd4',91.0429414747281,8.476,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59623,2020-03-09 00:16:21.113518+00:00,b'`\xfc2\xda',93.35070106727368,9.827,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59842,2020-03-09 00:16:49.524660+00:00,b'`\xfc2\xda',121.05543099934422,10.125,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59931,2020-03-09 00:15:55.283254+00:00,b'`\xfc2\xda',176.41297860291945,10.019,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60672,2020-03-10 00:11:21.752270+00:00,b'`\xfc1\x97',31.09836534299357,9.394,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61515,2020-03-11 00:26:20.055995+00:00,b'`\xfc1\x99',81.09898603174952,12.267,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62472,2020-03-12 16:11:50.756253+00:00,b'Jv\x19\x1a',0.966635633633446,9.681,Norwood,42.1897,-71.2048,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
62584,2020-03-12 12:18:01.649584+00:00,b'\xd8\xd3\xff\x83',0.164063534479299,8.589,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
62688,2020-03-12 00:09:29.752036+00:00,b'\xd8\xd3\xfb\xb6',18.30046257938847,34.683,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
62985,2020-03-12 19:33:45.516487+00:00,b'\xd8\xd3\xf4\x1b',31.400284016612662,24.171,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
63222,2020-03-12 16:06:43.162877+00:00,b'`\xfc2B',345.3072937696325,9.264,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63261,2020-03-12 16:08:02.007251+00:00,b'\xd0]\xfaH',24.417384718048663,16.411,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
63406,2020-03-12 19:30:17.078266+00:00,b'\xc7;x\x1e',24.69408091203245,15.743,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
63473,2020-03-12 12:17:26.785269+00:00,b'\xd8\xd3\xff\x83',0.459690519144018,9.577,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
63602,2020-03-13 00:04:39.208776+00:00,b'`\xed\xa7u',80.40424920179966,17.15,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64137,2020-03-13 16:08:49.131887+00:00,b'F\x14\x1b\x16',47.23122770143468,12.704,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64440,2020-03-13 16:18:27.757630+00:00,b'\xc7\xfe|\xa9',24.7889887612437,19.212,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
65456,2020-03-14 16:07:24.708503+00:00,b'`\xe9(%',212.20430389214687,10.502,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66149,2020-03-15 00:18:30.802543+00:00,b'\xd8\xd3\xf6\xd6',3.747587675830264,18.023,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
66390,2020-03-15 00:16:36.992412+00:00,b'\xd8\xd3\xf6\xd6',3.451487356990973,16.395,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
67239,2020-03-16 00:22:26.273178+00:00,b'bn\xf6\xe3',314.7704861595804,16.027,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67396,2020-03-16 19:30:20.504164+00:00,b'\xc7\xfe~\xec',2.807517659152343,24.688,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
67646,2020-03-16 00:28:31.881726+00:00,b'bn\xf6\xe3',252.314925247134,12.934,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
68222,2020-03-16 16:02:19.556881+00:00,b'`\xfc6/',195.676727391906,8.869,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
68226,2020-03-16 19:52:16.927574+00:00,b'\x18[E\x82',10.771023272406286,21.737,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68381,2020-03-16 00:08:18.323431+00:00,b'\xd0]\xfa\xf6',11.50148383414855,19.055,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
68761,2020-03-17 19:31:55.263485+00:00,b'\x18[E\x82',11.323177967612304,23.246,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68874,2020-03-17 19:59:38.543655+00:00,b'`\xfc2\xda',237.77950646884173,10.117,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
68984,2020-03-17 16:06:06.437737+00:00,b'\xc7\xfe}\xb9',24.06591541008644,21.959,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
69260,2020-03-17 12:08:49.034587+00:00,"b'\x18""\xcd('",11.815573629755034,22.532,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69840,2020-03-17 19:57:15.817643+00:00,b'`\xfc2\xda',226.44802517615105,10.352,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70393,2020-03-18 12:23:54.034861+00:00,b'\xc7\xfe~\xec',29.978093085342493,17.299,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
71029,2020-03-18 12:25:00.530097+00:00,b'\xc7\xfe~\xec',14.347879732936352,18.49,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
71137,2020-03-18 00:13:08.399396+00:00,b'\x18[E\x00',38.43368811840579,20.985,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71295,2020-03-18 00:20:14.422367+00:00,b'\xc7\xfe}m',30.652774776672537,17.969,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
71469,2020-03-18 00:00:28.804890+00:00,b'\x18[E\x00',38.122893081598185,25.214,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72109,2020-03-19 16:04:52.482117+00:00,b'`\xed\xb6\xc1',3.997333267070823,9.46,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72451,2020-03-19 16:24:37.940739+00:00,b'`\xed\xb6\xc1',107.70531973189291,9.099,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73460,2020-03-19 16:00:32.858817+00:00,b'`\xed\xb6\xc1',84.039906001222,9.042,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74213,2020-03-20 00:25:43.043847+00:00,b'2\xff\x88\r',19.116361356983187,29.375,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74407,2020-03-20 00:26:39.590713+00:00,b'2\xff\x88\r',19.80968244771292,24.339,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74778,2020-03-20 19:54:25.047115+00:00,b'\xd0]\xfd ',21.33307420854141,19.205,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
74829,2020-03-20 00:29:21.891467+00:00,b'2\xff\x88\r',3.5752262164496016,24.737,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75335,2020-03-20 00:25:00.457390+00:00,b'2\xff\x88\r',11.53312888198345,67.553,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75435,2020-03-21 00:02:49.916919+00:00,b'`\xfc2\xa0',277.4799095524654,10.0,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75463,2020-03-21 00:04:04.365777+00:00,b'G\xaePW',8.221849695725057,22.265,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75552,2020-03-21 19:32:30.590082+00:00,b'G\xaeP\xef',92.24748362386106,9.53,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75683,2020-03-21 00:03:16.051066+00:00,b'`\xfc2\xa0',2.3771417190342974,9.934,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76590,2020-03-21 19:32:08.016998+00:00,b'G\xaeP\xef',161.45124385925763,10.64,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76770,2020-03-21 19:46:57.237173+00:00,b'G\xaeP\xef',268.37859946703907,10.311,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77054,2020-03-22 12:02:24.012564+00:00,b'G\xaeP\xef',35.63574870829217,17.84,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77105,2020-03-22 12:26:20.230921+00:00,b'`\xede\xf4',3.5753964566970526,8.956,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77121,2020-03-22 12:25:50.942899+00:00,b'`\xede\xf4',201.41338551647544,10.621,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77379,2020-03-22 16:23:28.148848+00:00,b'`\xfcq[',37.49858608792727,17.399,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77482,2020-03-22 19:45:21.380506+00:00,b'G\xaeP\xef',3.253654634093763,7.434,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78046,2020-03-22 12:02:47.044289+00:00,b'G\xaeP\xef',35.92779415544214,10.398,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78658,2020-03-23 16:21:26.228390+00:00,b'\x18[E\xc6',11.825189806093944,20.188,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79700,2020-03-23 00:03:51.787425+00:00,b'F\x14\x1bk',29.43281296033417,10.477,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80356,2020-03-24 19:35:02.171883+00:00,b'\xd8\xd3\xf3\x89',1.637276922098316,18.97,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
80430,2020-03-24 19:42:53.542110+00:00,b'bn\xc7\xfb',536.7785048119259,8.381,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80502,2020-03-24 16:12:04.622612+00:00,b'\xc7\xfe}\x89',8.561976171950247,16.731,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
80520,2020-03-24 16:20:11.277948+00:00,b'\xd0]\xfd\xee',28.9194825404189,14.63,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
