Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
225737,2020-06-26 16:00:32.407279+00:00,b'\xad\xa2\xef\xb5',23.32847814750552,19.713,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225743,2020-06-26 00:17:41.562775+00:00,b'Id\x87\xf7',39.57720927776096,17.977,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228813,2020-06-28 00:24:31.392718+00:00,b'Id\x87\xf7',40.61154379410741,20.332,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232895,2020-06-30 16:02:25.195825+00:00,b'Id\x818',11.412342950942366,19.113,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233439,2020-06-30 00:26:47.780697+00:00,b'Id\x87\xf7',39.13736800294095,20.475,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234663,2020-07-01 12:06:22.078618+00:00,b'L\x18s\xd2',7.935240368376756,20.047,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236538,2020-07-01 12:07:12.869468+00:00,b'L\x18s\xd2',26.92233328966361,21.268,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237574,2020-07-02 00:23:35.691713+00:00,b'Id\x87\xf7',40.72166138787875,19.794,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238559,2020-07-03 19:49:37.587857+00:00,b'&\x01\x01\x83\xc8\x023\xa0\x90f)m_2u\xea',11.66001363318775,27.71,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238849,2020-07-03 12:12:53.655112+00:00,b'&\x01\x01\x83\xc8\x02-`t&\xdd\xf7y\xe3\xa7t',21.79274386204964,22.371,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239287,2020-07-03 16:16:13.117378+00:00,b'I\xfdX\xba',6.403385717689053,38.218,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239314,2020-07-03 12:09:03.764564+00:00,b'&\x01\x01\x83\xc8\x02-`\xbc\x92\xa1\x95\xa4\xe8\xdfi',33.49499498307565,17.614,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239374,2020-07-03 12:13:54.191702+00:00,b'&\x01\x01\x83\xc8\x02-`\x0c&\xb8}\xa9bVG',14.913060905919734,25.2,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239771,2020-07-03 19:48:34.481218+00:00,b'&\x01\x01\x83\xc8\x02-`\xd1\x85\x8e\xfeC#X\xa6',35.18205836960877,19.462,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242108,2020-07-05 19:42:41.280329+00:00,b'&\x01\x01\x83\xc8\x02-`\xa4\xb9\x1b>\xd0\x97.\x00',2.210089833190604,19.2,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243308,2020-07-06 00:20:31.497012+00:00,b'Id\x87\xf7',40.2097299733526,20.44,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245529,2020-07-07 19:35:31.870226+00:00,b'L\x18t?',2.1278390593490903,15.645,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248978,2020-07-09 00:00:53.590702+00:00,b'I\xfdZ;',5.899446059089132,22.383,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249571,2020-07-09 00:09:52.477003+00:00,b'Id\x87\xf7',40.56847774491092,18.577,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249702,2020-07-09 16:25:44.706301+00:00,b'L\x1c6\xc6',5.943484638817984,17.783,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249772,2020-07-09 19:38:12.921643+00:00,b'L\x18s\xd2',37.85720650021743,20.921,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249818,2020-07-09 19:43:36.644603+00:00,b'L\x18s\x1e',39.77355239694664,19.931,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253384,2020-07-11 00:07:31.283507+00:00,b'Id\x87\xf7',40.27114112546016,18.027,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258528,2020-07-14 19:38:53.114574+00:00,b'&\x01\x01\x83\xc8\x00\x00\x05DlohJ\xf6\x97\x1f',34.35129538072094,16.254,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259144,2020-07-14 19:38:14.282010+00:00,b'&\x01\x01\x83\xc8\x00\x00\x05DlohJ\xf6\x97\x1f',31.33071533317397,15.852,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259334,2020-07-14 00:04:53.314846+00:00,b'&\x01\x01\x83\xc8\x02\x9d\xf0\x11\xc2k\xe2U=/{',11.413262415937144,26.38,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260477,2020-07-15 19:57:02.130478+00:00,b'L\x18s\xd2',8.207526748237617,18.757,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261751,2020-07-16 19:36:11.245187+00:00,b'K\x90\x90\xe1',23.34221539460846,21.879,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262540,2020-07-16 00:26:07.777148+00:00,b'Id\x87\xf7',40.84919706801718,23.783,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264704,2020-07-17 12:27:46.669394+00:00,b'I\xfdXB',5.782855167015669,21.993,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265917,2020-07-18 00:04:59.131962+00:00,b'Id\x87\xf7',40.806183220862216,21.764,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266729,2020-07-18 12:19:03.834900+00:00,b'L\x18r\x7f',11.236616799537565,20.031,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266844,2020-07-19 16:01:32.758339+00:00,b'&\x01\x01\x83\xc8\x02/\x10\x1c\xe1\xb9\x83\xc5\xc9\xe8\xc9',4.874882169353122,21.997,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267336,2020-07-19 00:28:28.890206+00:00,b'IE\xcf\xb7',0.0139005090317648,774.0,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268400,2020-07-20 12:19:18.081919+00:00,b'Id\x85\xd7',11.554967525751918,16.18,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268544,2020-07-20 16:29:12.674305+00:00,b'Id\x83\xba',11.740365912511663,20.466,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272670,2020-07-22 19:48:17.756974+00:00,b'b\xbcna',194.5477639930148,12.209,Bridgewater,41.977,-70.971,22773.0,ASN-CXA-ALL-CCI-22773-RDC - Cox Communications Inc.
272873,2020-07-22 00:08:51.561246+00:00,b'L\x18u\x8b',5.644393261506695,34.088,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273665,2020-07-22 00:18:03.887468+00:00,b'Id\x87\xf7',39.39867609509237,13.071,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274414,2020-07-23 00:20:34.879969+00:00,b'Id\x87\xf7',40.80222082820888,19.96,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277528,2020-07-24 00:02:55.399084+00:00,b'Id\x87\xf7',40.90597379567842,19.068,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280563,2020-07-26 00:23:18.318997+00:00,b'Id\x87\xf7',40.77106009133135,18.167,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281066,2020-07-27 16:27:34.356627+00:00,b'&\x01\x01\x83\xc8\x02\xfc\xf0\xf1\xf0{k7u\xab\x1f',40.592198374288586,17.802,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282465,2020-07-27 00:06:57.751800+00:00,b'Id\x87\xf7',40.93136175290581,18.585,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283461,2020-07-28 16:04:34.247091+00:00,b'K\x93\x1bQ',41.05587029751347,18.534,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283471,2020-07-28 00:10:01.569959+00:00,b'L\x18dW',5.79569540947685,18.197,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283674,2020-07-28 00:09:03.872267+00:00,b'Id\x87\xf7',40.65798429117461,18.875,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284221,2020-07-28 16:06:44.468842+00:00,b'K\x93\x1bQ',41.08583121620724,18.293,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284999,2020-07-29 19:39:00.075692+00:00,b'K\x93\x1bQ',41.07950649626037,16.705,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286864,2020-07-30 16:07:02.358910+00:00,b'K\x90\x90\xee',1.6053005162011311,23.855,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287434,2020-07-31 00:28:12.721197+00:00,b'&\x01\x01\x83\xc8\x02\x85 \x081\x97D<\x94\xc2\x9c',5.581076653255769,20.233,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288216,2020-07-31 00:27:30.025429+00:00,b'&\x01\x01\x83\xc8\x02\x85 \x85C\xf4\x06P\xf8\xd4R',3.415801124013942,26.43,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288430,2020-07-31 00:23:21.978756+00:00,b'&\x01\x01\x83\xc8\x02\x85 iRI\xddz\xf3\xe1\xe2',4.396273674690344,25.197,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308421,2020-08-13 19:38:13.538724+00:00,b'L\x1c6\xc6',5.926037708613669,14.684,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335792,2020-09-04 00:29:56.767100+00:00,b'Lw`x',2.046205005302004,19.305,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351426,2020-09-19 16:16:09.899271+00:00,b'L\x18eA',11.784173875262717,22.625,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355280,2020-09-22 19:46:03.549185+00:00,b'\xd0T \x08',16.63743820010259,8.308,Bridgewater,41.977,-70.971,32802.0,BROCKTONHOSPITAL-ORG - Brockton Hospital
356222,2020-09-23 16:05:44.390473+00:00,b'I\xe3^\x9b',2.968471020357158,18.698,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369109,2020-10-07 19:47:55.474400+00:00,b'&\x01\x01\x83\xc8\x02\x88\x90\xe0\xbd\x1f\x9a\xd8/\x9ek',0.9127168252861388,91.732,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372483,2020-10-11 19:37:18.324140+00:00,b'&\x01\x01\x83\xc8\x00\xeb\xa04\xf9\x88\xb0I\xe1s#',11.539163223537225,20.64,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378804,2020-10-18 00:20:19.185217+00:00,b'&\x01\x01\x83\xc8\x006@)o\xa8\xaf;\x02\x89\x99',4.187983973250922,11.802,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381980,2020-10-22 16:01:42.904966+00:00,b'&\x01\x01\x83\xc8\x00\x06\xe2(\xde&F\xcf \x98\xfa',11.473453016436586,17.871,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385487,2020-10-25 19:34:15.146145+00:00,b'&\x01\x01\x83\xc8\x02\xb3\x10\xc9\xa3\x8d\xf2jm\xad\x81',3.876800717123409,24.995,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386572,2020-10-27 16:13:36.345370+00:00,b'&\x01\x01\x83\xc8\x00\xc4\x80h@\xe5\xc6~\n\xed\xba',11.158768346926152,19.342,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392058,2020-11-02 01:25:49.662369+00:00,b'Id\x87\xf7',39.054774439990965,19.701,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392500,2020-11-03 01:20:41.978772+00:00,b'Id\x87\xf7',40.418375824722176,17.489,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394718,2020-11-06 01:09:45.644638+00:00,b'Id\x87\xf7',40.892798991188606,18.194,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397376,2020-11-10 17:26:25.575387+00:00,b'&\x01\x01\x83\xc8\x02\xc1\xa0\xb8\x93\x11\xb4\xbf\xc9f\xe2',40.02831804352579,12.953,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398678,2020-11-11 17:08:52.714474+00:00,b'I\x8e*\xe2',5.845467545003687,17.99,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398679,2020-11-11 13:08:13.408704+00:00,b'I\x8e*\xe2',5.892074565795456,18.401,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398938,2020-11-12 01:08:27.711157+00:00,b'Id\x87\xf7',39.520722440530605,18.498,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399439,2020-11-12 01:02:39.990757+00:00,b'&\x01\x01\x83\xc8\x01#\xb5\xb8\xa8\xf7\xe0^\xb2\xc9\xac',4.929184718000479,21.728,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400582,2020-11-13 20:52:56.166857+00:00,b'L\x18e\xc3',10.847380269288498,20.048,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401066,2020-11-14 17:21:01.491754+00:00,b'I\x8e*\xe2',5.984572743407259,17.576,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401574,2020-11-15 01:27:24.616513+00:00,b'Id\x87\xf7',40.4796862208887,25.156,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402446,2020-11-16 01:14:02.357403+00:00,b'Id\x87\xf7',39.59026875688902,18.014,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403004,2020-11-17 20:54:55.990618+00:00,b'\x18\xda\x84p',4.418644399834878,20.615,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404320,2020-11-18 01:27:32.588998+00:00,b'Id\x87\xf7',39.51818936797483,18.064,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404988,2020-11-19 17:00:22.895082+00:00,b'Id\x87\xf7',36.84447948645179,18.565,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405829,2020-11-20 01:14:27.585780+00:00,b'Id\x87\xf7',40.808748713793165,17.907,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406277,2020-11-21 20:52:16.651189+00:00,"b'&\x01\x01\x83\xc8\x02\xe8 \x94\xa9,\xf3\t\xc4Z\xcd'",14.20770464840288,124.473,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406290,2020-11-21 20:49:13.461173+00:00,"b'&\x01\x01\x83\xc8\x02\xe8 \x94\xa9,\xf3\t\xc4Z\xcd'",2.2842237136089203,920.964,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406791,2020-11-21 01:28:27.069430+00:00,b'Id\x87\xf7',38.92025495324492,18.064,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406872,2020-11-22 20:46:49.745903+00:00,b'&\x01\x01\x83\xc8\x02\xe8 \x84Y\x84\xa4\xe4\x82N\xd5',17.50353018718051,22.512,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406978,2020-11-22 01:07:34.025869+00:00,b'Id\x87\xf7',39.46492119693535,19.374,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407040,2020-11-22 17:05:33.350864+00:00,b'&\x01\x01\x83\xc8\x02\xe8 \xa8\x8b\x9a\xb7/8\xb5T',17.31308050363945,20.034,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407271,2020-11-22 17:13:10.269266+00:00,b'&\x01\x01\x83\xc8\x02\xe8 \xa8\x8b\x9a\xb7/8\xb5T',17.52252317976257,21.849,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407512,2020-11-22 17:07:27.745930+00:00,b'&\x01\x01\x83\xc8\x02\xe8 \xa8\x8b\x9a\xb7/8\xb5T',17.16993417391991,19.477,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407925,2020-11-23 01:05:11.658080+00:00,b'Id\x87\xf7',40.85841673628547,18.642,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409672,2020-11-25 17:10:48.798224+00:00,b'&\x01\x01\x83\xc8\x02\xf6\xa01\xae\xc4\x9d^\xa5\xadO',30.911578423408084,19.347,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409904,2020-11-26 01:21:25.575136+00:00,b'Id\x87\xf7',39.355916594961485,17.852,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410026,2020-11-26 01:14:50.526785+00:00,b'&\x01\x01\x83\xc8\x01\xa2`\x05\xfd<=De\xebR',10.211532986417163,23.523,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410188,2020-11-26 20:49:18.844076+00:00,b'&\x01\x01\x83\xc8\x00\xfe\x80\xe5h\xfc^\xb2\xa0\n\x11',10.362114404010155,19.183,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410338,2020-11-26 01:23:19.972877+00:00,b'&\x01\x01\x83\xc8\x01\xa2`u\x1d\xc8\xda\xe4X\x02\xa4',4.888095184531655,17.26,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410720,2020-11-27 01:15:01.560988+00:00,b'Id\x87\xf7',40.919733439923256,17.068,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411653,2020-11-29 13:04:13.904975+00:00,b'Id\x81>',5.420067313612381,17.914,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412642,2020-11-30 01:13:49.556510+00:00,b'Id\x87\xf7',39.59816027583407,17.875,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413625,2020-12-01 01:05:13.812565+00:00,b'Lwbg',5.567191407596857,29.557,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416634,2020-12-05 01:08:33.161043+00:00,b'Id\x87\xf7',19.998879864192503,17.264,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417531,2020-12-06 01:29:16.150801+00:00,b'Id\x87\xf7',3.9570584833629705,18.389,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418346,2020-12-07 13:08:18.870377+00:00,b'&\x01\x01\x83\xc8\x00s\x80\x9d\x195\x18`@\x9e\xdb',10.86956591629722,17.448,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418716,2020-12-07 17:01:31.255321+00:00,b'Id\x85z',1.020733997991169,16.133,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420365,2020-12-10 13:21:31.181609+00:00,b'Id\x85z',3.1822785758627887,20.823,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420547,2020-12-10 13:08:09.965537+00:00,b'I\x8e*\x81',1.3137988888641738,15.41,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421030,2020-12-10 13:12:50.051810+00:00,b'Id\x85z',1.3137931216888703,11.503,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421284,2020-12-11 01:09:15.155572+00:00,b'Id\x87\xf7',40.809711447410805,18.601,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423277,2020-12-13 17:14:17.498282+00:00,"b'\x18""\x08\xf7'",6.001869482214595,19.076,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423477,2020-12-13 01:11:05.336637+00:00,b'Id\x87\xf7',40.89198368608916,18.107,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424218,2020-12-14 17:00:24.076403+00:00,b'Id\x87\xf7',26.017715759890315,18.202,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424987,2020-12-15 01:20:19.539203+00:00,"b'\x18""\x08\xf7'",5.98599534226876,18.874,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425902,2020-12-16 01:18:02.041813+00:00,b'Id\x87\xf7',20.298321167134684,28.331,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425968,2020-12-17 13:24:14.638589+00:00,b'G\xae\xa0\n',0.6225510656742069,15.772,Bridgewater,41.977,-70.971,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
426086,2020-12-17 01:09:41.151011+00:00,b'Id\x87\xf7',40.68822526661164,21.15,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426238,2020-12-17 17:06:03.593185+00:00,b'L\x18w\xc7',11.09574598047075,19.768,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426442,2020-12-17 20:42:53.797569+00:00,b'&\x01\x01\x83\xc8\x00z\xd0\xe9leC\xc1L\xccj',7.846814911726791,21.102,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427134,2020-12-18 01:13:45.854811+00:00,b'Id\x87\xf7',40.51437757372092,19.832,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427335,2020-12-18 13:09:37.831010+00:00,b'&\x01\x01\x83\xc8\x01{ A1\xe2\x94r\xca\xa5\x80',5.385153079736097,19.099,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427471,2020-12-18 01:12:58.692591+00:00,b'G\xae\xa3\xd3',0.8223212413149428,33.376,Bridgewater,41.977,-70.971,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
427753,2020-12-19 01:24:29.429015+00:00,b'Id\x87\xf7',40.120394065549206,22.869,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428998,2020-12-21 20:47:25.305332+00:00,b'G\xae\xa3v',0.7890761639211061,73.131,Bridgewater,41.977,-70.971,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
429113,2020-12-21 20:48:05.683972+00:00,b'G\xae\xa3v',0.7289993977874104,97.099,Bridgewater,41.977,-70.971,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
429469,2020-12-21 01:22:50.363255+00:00,b'Id\x87\xf7',40.866589689884194,16.73,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430057,2020-12-22 17:08:17.837732+00:00,b'&\x01\x01\x83\xc8\x00\xad0=\x9a\xc6\xd0\xefn\x9d\xe7',11.610626805816745,27.133,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431131,2020-12-23 01:21:45.516684+00:00,b'Id\x87\xf7',40.82268836507233,16.027,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431726,2020-12-24 01:01:06.415723+00:00,b'Id\x87\xf7',39.6079753175591,20.212,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436098,2020-12-30 20:35:37.528666+00:00,b'&\x01\x01\x83\xc8\x02\xb7 \x00\xb6(G\xb1)\x14\xaa',24.19059868055804,18.307,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436292,2020-12-30 01:09:05.030613+00:00,b'Id\x87\xf7',40.72223410226552,23.131,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
437377,2020-12-31 01:09:41.728904+00:00,b'G\xae\xa2\x87',0.7218326452903481,41.078,Bridgewater,41.977,-70.971,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
