Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
15566,2020-01-18 01:19:31.922092+00:00,b'I\xea\n\xd1',3.723339035166796,14.382,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15712,2020-01-18 01:27:02.720697+00:00,b'B\x1e\xf3{',40.90804509375264,14.374,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15740,2020-01-18 20:44:31.231273+00:00,b'&\x01\x01\x83\xcb\x00\x14\xa0aP\x18\x040;#\xc4',17.563025516227682,35.644,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15744,2020-01-18 01:07:47.365063+00:00,b'I\xea\n\xd1',5.6703198678525,18.163,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15751,2020-01-18 20:50:40.685570+00:00,b'&\x030\x05\t\xb9\xe0\x00@\xb1\xc7}\x01\xb9\xe7\xa9',0.7927842211378108,38.497,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15826,2020-01-18 01:06:34.313416+00:00,b'I\xea\n\xd1',5.81606371769066,19.446,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15934,2020-01-18 01:12:34.745351+00:00,b'I\xea\n\xd1',3.6111079948190414,17.508,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16030,2020-01-18 20:41:57.188146+00:00,b'&\x030\x05\t\xb9\xe0\x00@\xb1\xc7}\x01\xb9\xe7\xa9',0.9540066650007392,28.021,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16051,2020-01-19 20:33:12.404481+00:00,b'&\x01\x01\x83\xc5\x7f\xaf6]f5\xea\x10\x87\x8ah',5.669511274831822,31.09,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16059,2020-01-19 13:18:21.970203+00:00,b'B\x1e\xf3{',40.86907279384359,14.006,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16073,2020-01-19 01:07:58.923612+00:00,b'&\x01\x01\x83\xc7\x00\xc5`D\x82\x93\xfa\xc9:M\xeb',4.909591633050942,22.401,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16127,2020-01-19 13:23:36.955802+00:00,b'I\xea\n\xd1',5.063513062779723,18.0,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16216,2020-01-19 17:04:09.964231+00:00,b'\xd0T \x13',0.3870026862237579,10.814,Brockton,42.0774,-71.0446,32802.0,BROCKTONHOSPITAL-ORG - Brockton Hospital
16217,2020-01-19 17:09:38.217211+00:00,b'I{Ir',3.975641727180059,65.253,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16237,2020-01-19 01:06:12.827274+00:00,b'&\x01\x01\x83\xcb\x00V }4\xa4\xc3\x99(L\xd0',15.415779981611893,21.146,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16357,2020-01-19 13:23:54.357981+00:00,b'bv\x16|',0.7002830292843705,34.483,Brockton,42.0774,-71.0446,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16451,2020-01-19 13:23:29.015952+00:00,b'bv\x16|',0.5586978182921473,31.56,Brockton,42.0774,-71.0446,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16524,2020-01-19 13:23:03.205309+00:00,b'bv\x16|',0.7025403939964493,32.549,Brockton,42.0774,-71.0446,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16556,2020-01-19 17:14:40.502198+00:00,b'&\x01\x01\x83\xc7\x02bp\xedw\x0f\xd5\xf0\x17\x8dn',11.525722946483269,18.023,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16721,2020-01-19 01:17:18.098854+00:00,b'B\x1e}\xa7',4.923942432432994,21.865,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16722,2020-01-19 13:06:40.986872+00:00,b'&\x01\x01\x83\xc5\x7f\xc6PP\x07\xa7\xcfo\xb0\xb8\xf0',33.40405542427904,19.656,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16759,2020-01-19 13:24:21.430601+00:00,b'bv\x16|',0.7002631692641085,32.657,Brockton,42.0774,-71.0446,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16805,2020-01-19 01:16:49.894835+00:00,b'B\x1e}\xa7',9.287651471167404,27.56,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16826,2020-01-19 17:11:44.465064+00:00,b'I{Ir',10.980177757882124,21.257,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17371,2020-01-20 17:03:15.968481+00:00,b'&\x01\x01\x83\xc7\x02T\x00\xec\xcdd\xeaq\xf4\n\x98',39.08277991219935,19.014,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17984,2020-01-21 01:13:12.910776+00:00,b'&\x01\x01\x83\xc6\x00_@\x89\xeaW\x93\xbc\t\xf0\xc4',0.8831393513547645,22.068,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18142,2020-01-21 13:24:07.522247+00:00,b'&\x01\x01\x83\xcb\x00-\xb0\xd4\xc5\x02\xfc\xe9fbA',0.0285994945411133,15.998,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18287,2020-01-21 01:22:35.045607+00:00,b'B\x1e\xf3{',40.88511704252546,15.221,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18407,2020-01-21 20:40:32.812350+00:00,b'&\x01\x01\x83\xc6\x00\x03\x1f\x9dw\x10\x8f\xcd{\xcf\xb1',5.79389282402877,17.811,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19390,2020-01-22 13:08:02.208133+00:00,b'B\x1e\xf3{',40.78923786846242,14.645,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19588,2020-01-22 17:06:32.335951+00:00,b'2\xcd_\x12',91.49347100538316,8.974,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19846,2020-01-23 01:12:23.170717+00:00,b'&\x01\x01\x83\xc7\x80\x1f\xa0\xddn\x9e\x07\xff\x9c\xb9\xd9',10.319298854867576,23.722,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20002,2020-01-23 13:23:49.632469+00:00,b'2\xd8\n\xae',35.76519792994722,10.228,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20055,2020-01-23 13:24:16.286509+00:00,b'2\xd8\n\xae',35.57354359485193,11.404,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20471,2020-01-23 01:13:42.330705+00:00,b'&\x01\x01\x83\xc7\x80\x1f\xa0\xddn\x9e\x07\xff\x9c\xb9\xd9',11.045096181018534,18.891,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20681,2020-01-23 01:09:31.881007+00:00,b'&\x01\x01\x83\xc7\x80\x1f\xa0\xddn\x9e\x07\xff\x9c\xb9\xd9',10.516118431412872,23.848,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20852,2020-01-24 20:44:57.758548+00:00,"b""&\x01\x01\x83\xc7\x00\x00\x1c\xa0\x15[eg0Y'""",5.741988334766937,24.978,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20874,2020-01-24 20:37:09.153929+00:00,b'&\x01\x01\x83\xc7\x01\x85p}-\xc8\xa0\x91Q\xf0=',17.22426457450465,19.337,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20885,2020-01-24 17:03:22.711429+00:00,"b""&\x01\x01\x83\xc6\x01'\x80\x80\x15\xfc\xb6j\xe9\xa7\xf6""",10.688438425458354,20.093,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20981,2020-01-24 17:09:39.184657+00:00,b'&\x01\x01\x83\xcb\x80\xc6P\xec\x8a\x03\xd8\xf7Mb\x9e',11.148173831634766,20.866,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21019,2020-01-24 20:32:32.240771+00:00,b'&\x01\x01\x83\xc7\x01\x85pa\xd7\xd6\xbf3X\xa52',17.18874491497323,18.588,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21136,2020-01-24 20:32:00.987936+00:00,b'&\x01\x01\x83\xc7\x01\x85pa\xd7\xd6\xbf3X\xa52',17.185208745075645,16.126,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21217,2020-01-24 17:10:13.438649+00:00,b'&\x01\x01\x83\xcb\x80\xc6P\xec\x8a\x03\xd8\xf7Mb\x9e',11.307703465794424,18.912,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21501,2020-01-24 20:30:44.912552+00:00,b'&\x01\x01\x83\xc7\x01\x85pa\xd7\xd6\xbf3X\xa52',17.208998066050352,18.756,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21514,2020-01-24 01:18:27.028949+00:00,b'&\x01\x01\x83\xc7\x01z\xc0\xe9\xac#\xc0\x17\xbd\x9f\xcb',10.825102822991802,38.174,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21530,2020-01-24 13:06:20.523888+00:00,b'B\x1e\xf3{',40.89323574045319,13.949,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21606,2020-01-24 20:36:16.007768+00:00,b'&\x01\x01\x83\xc7\x01\x85p\xf1\xa5\x16\xe2\xa7\xd6\xdd.',17.194647781897018,18.73,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21651,2020-01-25 20:53:14.635345+00:00,b'&\x07\xfb\x90;\x86\xc8\xea\x00\x00\x00\x04A\x9f>\x01',3.4619856147384858,38.075,Brockton,42.0857,-70.999,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
21654,2020-01-25 13:03:16.952382+00:00,b'&\x01\x01\x83\xc6\x00\x8f\xb7\xec\x9f\x96\xb3|3\xee\x0c',11.619021015770247,20.569,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21932,2020-01-25 01:09:46.604690+00:00,b'G\xc0M\xf7',36.58722833148833,29.06,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22000,2020-01-25 13:10:52.078225+00:00,"b'&\x01\x01\x83\xc6\x02\xa8\xb0%\x13R\x95~,\x13\xf1'",5.6290732703350645,21.035,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22052,2020-01-25 13:13:16.108502+00:00,"b'&\x01\x01\x83\xc6\x02\xa8\xb0%\x13R\x95~,\x13\xf1'",3.611108987015876,22.588,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22179,2020-01-25 01:08:00.954041+00:00,b'G\xc0M\xf7',20.749197830310937,26.041,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22191,2020-01-25 13:14:45.941004+00:00,"b'&\x01\x01\x83\xc6\x02\xa8\xb0%\x13R\x95~,\x13\xf1'",5.65577360716052,26.884,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22522,2020-01-25 13:10:22.414164+00:00,"b'&\x01\x01\x83\xc6\x02\xa8\xb0%\x13R\x95~,\x13\xf1'",5.515314809215693,24.424,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22685,2020-01-26 01:13:01.374899+00:00,b'B\x1e\xf3{',40.81677594925593,15.403,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22695,2020-01-26 17:03:53.874275+00:00,b'G\xae\xa1\xe2',0.7192427967605299,31.292,Brockton,42.0857,-70.999,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22894,2020-01-26 13:28:08.555685+00:00,"b'I{J,'",2.514596455078904,19.963,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22946,2020-01-26 17:26:10.816739+00:00,"b'I{J,'",5.814581272453225,16.798,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23030,2020-01-26 13:04:13.036548+00:00,"b'I{J,'",5.559944230078034,18.108,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23040,2020-01-26 13:27:09.379894+00:00,"b'I{J,'",0.4399477833131266,19.183,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23122,2020-01-26 13:01:59.263232+00:00,"b'I{J,'",0.0982270729906748,56.036,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23144,2020-01-26 13:25:48.677954+00:00,"b'I{J,'",0.7388076563377384,20.775,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23230,2020-01-26 17:02:47.776017+00:00,b'G\xae\xa1\xe2',0.3609776635089923,1943.0,Brockton,42.0857,-70.999,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23282,2020-01-26 17:03:23.358565+00:00,b'G\xae\xa1\xe2',0.7192429019836009,31.965,Brockton,42.0857,-70.999,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23851,2020-01-27 17:15:17.207797+00:00,b'&\x01\x01\x83\xc6\x01\x9a\x00\x88\xb1I}\x80u\xf16',5.769908683290099,23.806,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23974,2020-01-27 20:30:55.607036+00:00,b'&\x01\x01\x83\xc7\x80\x08\xb0\xb1\xc6\xc5\x1a!c\xdc\xb4',40.57407363256662,19.141,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24409,2020-01-28 13:11:29.742898+00:00,b'bv\x13\xb5',0.2833882428003192,36.713,Brockton,42.0774,-71.0446,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24440,2020-01-28 17:16:17.659895+00:00,b'&\x01\x01\x83\xc6\x01\x8b\x90\xd0p\x88BV\x05J\x1f',5.867400123287939,18.304,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24658,2020-01-28 17:15:26.141189+00:00,b'&\x01\x01\x83\xc6\x01\x8b\x904\xf4\xfb\xe9\r\x11\xac\xbf',5.657607601455589,17.349,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24737,2020-01-28 20:42:03.723025+00:00,b'&\x01\x01\x83\xcb\x00\x03\n\xe8\xa6n\xb8\x11\x7f\xdcr',5.013151035380552,20.903,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24770,2020-01-28 17:17:05.927111+00:00,b'bv\x13Q',0.8771444503364666,16.974,Brockton,42.0774,-71.0446,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24780,2020-01-28 01:18:16.907660+00:00,b'&\x01\x01\x83\xc6\x01?PL\x8b\xe2\xdc\x1c\x05y|',6.564960030131799,21.735,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24879,2020-01-28 13:13:54.524707+00:00,b'B\x1e\xf3{',40.93796359863305,13.815,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24884,2020-01-28 20:43:19.979732+00:00,b'&\x01\x01\x83\xcb\x00\x03\n\xe8\xa6n\xb8\x11\x7f\xdcr',4.5913450983410025,18.39,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24896,2020-01-28 01:10:54.484891+00:00,b'&\x01\x01\x83\xca\x7f@P\x98M\xec\x12\xc3\x07?2',5.587489841940158,18.081,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24986,2020-01-28 17:14:57.247074+00:00,b'&\x01\x01\x83\xc6\x01\x8b\x90\xd0p\x88BV\x05J\x1f',5.746361160350986,17.081,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25002,2020-01-28 17:13:32.653368+00:00,b'bv\x13Q',0.880889207295597,19.201,Brockton,42.0774,-71.0446,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25080,2020-01-28 17:16:04.714485+00:00,b'&\x01\x01\x83\xc6\x01\x8b\x904\xf4\xfb\xe9\r\x11\xac\xbf',5.3798251062946285,19.87,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25122,2020-01-28 17:15:50.632210+00:00,b'&\x01\x01\x83\xc6\x01\x8b\x90\xd0p\x88BV\x05J\x1f',5.012511258757861,16.132,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25180,2020-01-29 20:34:44.441084+00:00,"b'&\x01\x01\x83\xca\x80!\x80`S\xc1,n}\x8e\xe3'",40.54039445742951,17.371,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25472,2020-01-29 13:25:06.299439+00:00,b'&\x01\x01\x83\xc1\x80\x02\x80\x150\x8dl\xbb\x83\xfd\xc0',10.886144557912534,18.061,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25581,2020-01-29 20:33:16.875084+00:00,"b'&\x01\x01\x83\xca\x80!\x80`S\xc1,n}\x8e\xe3'",40.139911698161605,17.042,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26336,2020-01-30 13:23:04.931458+00:00,b'B\x1e\xf3{',40.547484741005874,16.103,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26539,2020-01-30 01:28:53.563987+00:00,b'&\x01\x01\x83\xc6\x00\xaa aV\x1aD\x8e\x84\xdeb',4.80949412042467,26.917,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26618,2020-01-30 17:26:54.416101+00:00,b'bv\x11\xbf',0.6842519594918648,36.2,Brockton,42.0774,-71.0446,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26823,2020-01-31 20:45:04.610717+00:00,b'&\x01\x01\x83\xc6\x01E\x00\x80(\x1c\xa6\x7f\xfb\xbc:',38.078706249952695,21.95,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27156,2020-01-31 01:17:30.142892+00:00,b'&\x01\x01\x83\xc6\x02Np0B\x18\xb9\xd6\x10\x86s',11.44611705073278,19.372,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27319,2020-01-31 17:16:30.239972+00:00,b'&\x01\x01\x83\xcb\x80\xc0\x90\x05\xb5\xdd\xf8?\x86\x8f\x82',11.534403617701974,15.845,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27426,2020-01-31 13:23:33.106487+00:00,b'B\x1e\xf3{',40.90345216650695,14.519,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27460,2020-01-31 01:13:39.446783+00:00,b'&\x01\x01\x83\xc6\x02Np9@\xd81g\xbb\x04\x1f',11.103639887098222,17.166,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27492,2020-01-31 01:12:41.209233+00:00,b'&\x01\x01\x83\xc6\x02Np9@\xd81g\xbb\x04\x1f',11.56340551230681,17.78,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27516,2020-01-31 01:15:40.694874+00:00,b'&\x01\x01\x83\xc6\x02Np9@\xd81g\xbb\x04\x1f',0.4614817729674399,19.637,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27525,2020-01-31 01:16:45.133265+00:00,b'&\x01\x01\x83\xc6\x02Np0B\x18\xb9\xd6\x10\x86s',8.17423175219717,18.399,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27594,2020-01-31 01:13:13.747553+00:00,b'&\x01\x01\x83\xc6\x02Np9@\xd81g\xbb\x04\x1f',11.031543304674535,17.314,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27659,2020-02-01 17:23:52.540681+00:00,b'&\x01\x01\x83\xc6\x00i\xc0\xec\x0c\x9co!V0\xd1',11.544644451084858,21.566,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27702,2020-02-01 01:18:53.154710+00:00,b'HJ\xc7Q',0.1444682629004128,679.599,Brockton,42.0857,-70.999,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27763,2020-02-01 17:25:53.381006+00:00,b'&\x01\x01\x83\xc6\x01\x1c04/\xef( \xa8b\x13',5.55278427806696,21.611,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27791,2020-02-01 20:34:02.929621+00:00,b'&\x01\x01\x83\xc1\x80h\xc0\x91\xdb\x18\x87\xffm\xe2\xa1',9.017849528132428,26.931,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27838,2020-02-01 01:13:40.081350+00:00,b'HJ\xc7Q',0.1762284160537449,1244.665,Brockton,42.0857,-70.999,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27972,2020-02-01 01:06:21.462312+00:00,b'HJ\xc7Q',0.2889383079442273,992.67,Brockton,42.0857,-70.999,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28026,2020-02-01 17:09:04.629516+00:00,b'&\x01\x01\x83\xc6\x01P@|\xc4N\xad\xe15\xf4\xcd',15.595658898993404,21.48,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28066,2020-02-01 01:08:11.524500+00:00,b'HJ\xc7Q',0.3327122406182092,483.012,Brockton,42.0857,-70.999,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28137,2020-02-01 01:15:25.189713+00:00,b'HJ\xc7Q',0.1459123796158406,1397.136,Brockton,42.0857,-70.999,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28193,2020-02-01 01:09:11.810280+00:00,b'HJ\xc7Q',0.1069254647437681,1112.0,Brockton,42.0857,-70.999,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28261,2020-02-01 01:21:06.770831+00:00,b'B\x1e\xf3{',40.83330721070106,16.223,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28281,2020-02-01 20:50:31.447342+00:00,b'&\x01\x01\x83\xc7\x00E0\xb9\x95\xee!\xfe\x9dEi',10.963214081981544,18.845,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28493,2020-02-01 01:11:54.786378+00:00,b'HJ\xc7Q',0.1748926206723156,1154.857,Brockton,42.0857,-70.999,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28506,2020-02-01 17:09:36.907035+00:00,b'&\x01\x01\x83\xc6\x01P@x\xd3\xb0\xd95\xa6\xbcJ',17.17823789534855,16.631,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28686,2020-02-02 17:29:08.870722+00:00,b'bv\x13\xa0',0.6296694220674433,323.44,Brockton,42.0774,-71.0446,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28987,2020-02-02 13:17:04.892287+00:00,b'B\x1e\xf3{',40.95153241861684,14.072,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29015,2020-02-02 20:30:37.930787+00:00,b'&\x01\x01\x83\xcb\x00\xb8PPq\xf0)\x13:\xb1\x96',11.508448736429749,38.457,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29180,2020-02-02 01:16:32.541373+00:00,b'&\x07\xfb\x90;8\xf1C=\xce\xcf\xa6\x96\xc0^\x1e',4.468402405474436,40.044,Brockton,42.0774,-71.0446,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
29795,2020-02-03 20:48:57.882393+00:00,b'B\x1f\xeb\xce',12.010998952720332,15.098,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29813,2020-02-03 13:03:32.569977+00:00,b'&\x01\x01\x83\xc6\x01<`\xa9~[\xe7\xce\xc3\x90\xf6',5.726813315838177,15.185,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29833,2020-02-03 13:22:08.314400+00:00,b'&\x01\x01\x83\xc6\x01<`$\xf4\xcc\x9e\xedmn3',5.586004686273853,15.87,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29866,2020-02-03 17:16:05.390087+00:00,b'2O\xb5|',16.562023185954757,15.399,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30034,2020-02-03 20:37:11.149588+00:00,b'HJ\xc9\xed',0.6576808520375204,52.847,Brockton,42.0857,-70.999,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30039,2020-02-03 13:02:41.059925+00:00,b'&\x01\x01\x83\xc6\x01<`\xa9~[\xe7\xce\xc3\x90\xf6',5.840781237947946,15.926,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30063,2020-02-03 17:29:57.335191+00:00,b'2O\xb5|',13.31726091222955,18.436,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
