Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
299259,2020-08-08 00:29:59.004647+00:00,b'B\x1fZZ',11.811689505003734,23.577,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299264,2020-08-08 12:29:58.672134+00:00,b'B\x1fZZ',11.814065886656133,20.114,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299756,2020-08-09 12:29:58.960737+00:00,b'B\x1fZZ',11.691036312710764,20.075,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300172,2020-08-09 00:29:59.138775+00:00,b'B\x1fZZ',11.656219409425097,21.177,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301460,2020-08-10 16:19:59.489851+00:00,b'B\x1fZt',11.780100247264349,20.645,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302176,2020-08-10 12:29:58.667862+00:00,b'B\x1fZZ',11.728243826354731,18.273,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302416,2020-08-10 00:29:58.853728+00:00,b'B\x1fZZ',11.631038079303842,21.762,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303812,2020-08-11 00:29:59.062633+00:00,b'B\x1fZZ',11.766528286812107,19.291,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304551,2020-08-11 12:29:58.800548+00:00,b'B\x1fZZ',11.780466897819402,19.434,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305124,2020-08-12 19:35:38.203989+00:00,b'\x18=\xbcH',11.199354292658024,20.928,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305158,2020-08-12 12:29:58.823286+00:00,b'B\x1fZZ',9.135242370219816,19.319,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306081,2020-08-12 00:29:58.883060+00:00,b'B\x1fZZ',11.817501520453948,23.636,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306890,2020-08-13 12:29:58.732416+00:00,b'B\x1fZZ',11.821822245530344,19.53,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307016,2020-08-13 19:31:19.677583+00:00,b'k\x03~\xfc',36.38179568558,22.323,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307433,2020-08-13 16:22:40.724729+00:00,b'\x18\x02\xb0\x8e',9.318689423336489,25.985,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307806,2020-08-13 00:29:58.889789+00:00,b'B\x1fZZ',11.808961283487124,18.517,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309344,2020-08-14 12:29:58.721350+00:00,b'B\x1fZZ',9.13309755497808,24.334,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309660,2020-08-14 00:29:58.937908+00:00,b'B\x1fZZ',11.80948869137843,19.646,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310133,2020-08-15 00:29:58.960281+00:00,b'B\x1fZZ',11.795999252379389,21.236,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310341,2020-08-15 12:29:58.720089+00:00,b'B\x1fZZ',11.552273955319931,20.759,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311820,2020-08-16 00:29:58.902902+00:00,b'B\x1fZZ',11.79377777823608,19.451,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312324,2020-08-16 12:29:58.722756+00:00,b'B\x1fZZ',11.770308238319547,18.797,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313196,2020-08-17 12:29:59.000505+00:00,b'B\x1fZZ',10.744411249147518,23.312,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313744,2020-08-17 00:29:59.048983+00:00,b'B\x1fZZ',11.65717807032321,27.459,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314214,2020-08-18 00:29:58.966925+00:00,b'B\x1fZZ',11.7634983452935,20.715,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314594,2020-08-18 12:29:58.840713+00:00,b'B\x1fZZ',11.799962534813057,21.633,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315776,2020-08-19 00:29:59.159942+00:00,b'B\x1fZZ',11.799430529639364,21.021,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315836,2020-08-19 12:29:58.592595+00:00,b'B\x1fZZ',11.800971805835742,21.86,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317273,2020-08-20 00:29:59.022212+00:00,b'B\x1fZZ',11.82317049255158,19.178,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317907,2020-08-20 12:29:58.638005+00:00,b'B\x1fZZ',11.808548318505414,20.043,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318047,2020-08-21 12:29:58.914389+00:00,b'B\x1fZZ',11.803732802628408,19.453,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318259,2020-08-21 00:29:58.939179+00:00,b'B\x1fZZ',11.812681972436394,19.57,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319880,2020-08-22 12:29:58.666515+00:00,b'B\x1fZZ',11.812738022913894,19.685,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320116,2020-08-22 00:29:58.788502+00:00,b'B\x1fZZ',11.805919539494615,19.509,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321745,2020-08-23 12:29:58.860459+00:00,b'B\x1fZZ',11.786748795756877,25.272,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321772,2020-08-23 00:29:59.022361+00:00,b'B\x1fZZ',11.806877418281454,18.889,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322383,2020-08-24 12:29:58.875541+00:00,b'B\x1fZZ',11.813033259789089,18.518,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322613,2020-08-24 00:29:58.768580+00:00,b'B\x1fZZ',11.814782984321283,20.267,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323715,2020-08-25 00:29:59.101525+00:00,b'B\x1fZZ',11.792911418736658,19.749,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324250,2020-08-25 12:29:59.081200+00:00,b'B\x1fZZ',11.799586889613405,20.412,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325054,2020-08-26 12:29:58.732092+00:00,b'B\x1fZZ',11.747585083797816,19.172,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325604,2020-08-26 00:29:58.832125+00:00,b'B\x1fZZ',11.81318624511686,21.767,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326244,2020-08-27 00:29:59.098534+00:00,b'B\x1fZZ',11.787982054952314,21.638,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326613,2020-08-27 12:29:58.832823+00:00,b'B\x1fZZ',11.81101755246912,20.411,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327083,2020-08-28 12:29:58.920087+00:00,b'B\x1fZZ',11.812225415369824,19.439,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327747,2020-08-28 00:29:58.741022+00:00,b'B\x1fZZ',11.81036992425417,19.464,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329000,2020-08-29 00:29:58.911442+00:00,b'B\x1fZZ',11.752884784783191,18.222,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329138,2020-08-29 12:29:58.732629+00:00,b'B\x1fZZ',11.812898384445443,18.674,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329591,2020-08-30 00:29:59.116836+00:00,b'B\x1fZZ',11.805449651195088,20.198,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329710,2020-08-30 12:29:59.006346+00:00,b'B\x1fZZ',11.786714493624096,19.002,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331087,2020-08-31 00:29:59.098566+00:00,b'B\x1fZZ',11.75203512627766,24.989,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331658,2020-08-31 12:29:58.870506+00:00,b'B\x1fZZ',11.81859255532543,20.033,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336425,2020-09-04 00:29:07.699532+00:00,b'Id\xcc\xd8',5.895845050186677,16.891,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336530,2020-09-04 00:02:05.690499+00:00,b'Id\xcc\xd8',3.2835121197197426,18.989,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336567,2020-09-04 00:17:05.352696+00:00,b'Id\xcc\xd8',5.848733300994544,19.478,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336728,2020-09-04 00:18:42.384715+00:00,b'Id\xcc\xd8',5.771009441607052,25.529,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336752,2020-09-04 00:17:55.108525+00:00,b'Id\xcc\xd8',5.1846291038614325,41.992,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349616,2020-09-17 12:01:34.538923+00:00,b'Id\xcd\x84',39.85039929843213,15.953,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362781,2020-10-01 12:29:58.857646+00:00,b'B\x1fZZ',11.817474759927672,19.764,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363601,2020-10-01 00:29:58.892781+00:00,b'B\x1fZZ',11.697109276491428,22.348,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363813,2020-10-02 00:29:58.680522+00:00,b'B\x1fZZ',11.799538454731398,19.24,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363838,2020-10-02 12:29:58.817650+00:00,b'B\x1fZZ',10.07784158498164,25.613,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364606,2020-10-03 00:29:58.811177+00:00,b'B\x1fZZ',11.788715371243558,19.829,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364995,2020-10-03 12:29:58.962315+00:00,b'B\x1fZZ',11.800082840488276,19.764,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365754,2020-10-04 00:29:58.798070+00:00,b'B\x1fZZ',11.803746171547372,19.132,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365833,2020-10-04 12:29:58.761935+00:00,b'B\x1fZZ',11.816155053724524,20.855,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366631,2020-10-05 12:29:58.911893+00:00,b'B\x1fZZ',10.415206009269436,22.672,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367074,2020-10-05 00:29:58.752713+00:00,b'B\x1fZZ',11.813499762003248,20.067,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367398,2020-10-06 12:29:58.801219+00:00,b'B\x1fZZ',11.804834201481064,20.073,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368211,2020-10-06 00:29:58.873025+00:00,b'B\x1fZZ',11.795082317708406,19.835,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368392,2020-10-07 12:29:58.814842+00:00,b'B\x1fZZ',11.703900152467988,19.236,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368982,2020-10-07 00:29:59.057706+00:00,b'B\x1fZZ',11.802511177837568,26.092,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369287,2020-10-08 12:29:58.894832+00:00,b'B\x1fZZ',11.812368218319412,19.735,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369915,2020-10-08 00:29:59.097338+00:00,b'B\x1fZZ',11.811089340509197,21.733,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370479,2020-10-09 00:29:58.905763+00:00,b'B\x1fZZ',11.806814683283305,20.897,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370906,2020-10-09 12:29:58.650735+00:00,b'B\x1fZZ',10.7328203990305,19.767,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371844,2020-10-10 12:29:58.991151+00:00,b'B\x1fZZ',11.802108210505878,20.009,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371860,2020-10-10 00:29:59.094034+00:00,b'B\x1fZZ',11.628843544975354,19.661,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372304,2020-10-11 00:06:10.858701+00:00,b'\xae>\xca\xb2',6.471371095402833,149.83,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372327,2020-10-11 12:29:58.807518+00:00,b'B\x1fZZ',11.615846325011509,18.686,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372458,2020-10-11 00:29:58.792923+00:00,b'B\x1fZZ',11.820614616886791,20.233,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372857,2020-10-12 00:29:59.011487+00:00,b'B\x1fZZ',11.797690140938649,20.507,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373057,2020-10-12 12:29:58.757074+00:00,b'B\x1fZZ',10.621389230722611,23.392,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373621,2020-10-13 12:29:58.754977+00:00,b'B\x1fZZ',11.817411496421434,19.917,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373689,2020-10-13 00:29:58.855842+00:00,b'B\x1fZZ',11.80446788980963,19.542,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374486,2020-10-14 00:29:59.029509+00:00,b'B\x1fZZ',11.799788810245284,18.451,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375149,2020-10-14 12:29:58.824744+00:00,b'B\x1fZZ',10.67244854988214,18.084,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375503,2020-10-15 12:29:58.767561+00:00,b'B\x1fZZ',11.819075010743235,19.616,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376251,2020-10-15 00:29:59.005060+00:00,b'B\x1fZZ',11.737008948392605,19.339,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376912,2020-10-16 00:29:59.114192+00:00,b'B\x1fZZ',11.769932349056308,20.935,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377140,2020-10-16 12:29:58.647947+00:00,b'B\x1fZZ',10.61399355361362,20.417,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377435,2020-10-17 12:29:58.799061+00:00,b'B\x1fZZ',11.805677531069415,20.904,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377993,2020-10-17 00:29:59.052715+00:00,b'B\x1fZZ',11.780259716152536,19.143,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378499,2020-10-18 12:29:58.586681+00:00,b'B\x1fZZ',11.808460697218743,18.007,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378989,2020-10-18 00:29:59.164436+00:00,b'B\x1fZZ',11.712256293971087,23.697,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379738,2020-10-19 12:29:58.726555+00:00,b'B\x1fZZ',10.53657979917975,20.019,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379745,2020-10-19 00:29:59.098059+00:00,b'B\x1fZZ',11.8066669096904,19.676,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380286,2020-10-20 00:29:58.959703+00:00,b'B\x1fZZ',11.804605916473273,20.183,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380614,2020-10-20 12:29:58.709033+00:00,b'B\x1fZZ',11.804671783244617,21.823,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381120,2020-10-21 12:29:58.086042+00:00,b'B\x1fZZ',11.774322966771042,18.073,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381586,2020-10-21 00:29:58.610312+00:00,b'B\x1fZZ',11.707170653384976,35.99,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381879,2020-10-22 12:29:57.557255+00:00,b'B\x1fZZ',11.768369969705295,21.273,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381916,2020-10-22 00:29:57.957542+00:00,b'B\x1fZZ',11.790654981945371,22.433,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382997,2020-10-23 12:29:56.765541+00:00,b'B\x1fZZ',11.80023739065932,17.852,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383392,2020-10-23 00:29:57.251900+00:00,b'B\x1fZZ',11.802599240543907,18.846,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384223,2020-10-24 12:29:56.277065+00:00,b'B\x1fZZ',11.80347945765651,19.97,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384632,2020-10-24 00:29:56.504747+00:00,b'B\x1fZZ',11.781270044496368,23.92,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384695,2020-10-25 00:29:55.951412+00:00,b'B\x1fZZ',11.81631699796656,26.662,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385117,2020-10-25 12:29:55.489064+00:00,b'B\x1fZZ',11.81828101561287,21.625,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385701,2020-10-26 00:29:55.273598+00:00,b'B\x1fZZ',11.801022907858604,19.512,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385795,2020-10-26 12:29:54.912654+00:00,b'B\x1fZZ',11.802620625261548,18.005,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386865,2020-10-27 00:29:54.806315+00:00,b'B\x1fZZ',11.782221023144851,25.054,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387316,2020-10-28 12:29:53.701393+00:00,b'B\x1fZZ',11.482837349332142,18.701,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387682,2020-10-28 00:29:54.149308+00:00,b'B\x1fZZ',11.821520699509083,20.56,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388277,2020-10-29 12:29:53.079686+00:00,b'B\x1fZZ',11.796849163902612,34.434,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388761,2020-10-29 00:29:53.443620+00:00,b'B\x1fZZ',11.754058435144168,20.197,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389221,2020-10-30 00:29:52.865058+00:00,b'B\x1fZZ',11.787383654154532,20.372,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389702,2020-10-30 12:29:52.620113+00:00,b'B\x1fZZ',10.50900336072428,15.93,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390710,2020-10-31 12:29:51.787814+00:00,b'B\x1fZZ',11.811124593012153,21.553,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390789,2020-10-31 00:29:52.138521+00:00,b'B\x1fZZ',11.8133873577551,18.635,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391444,2020-11-01 13:10:17.712158+00:00,b'\x18\x02\xb2\xf2',40.83189713671365,22.212,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391619,2020-11-01 01:10:19.630631+00:00,b'\x18\x02\xb2\xf2',40.83002220929799,22.838,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391802,2020-11-02 13:10:17.711431+00:00,b'\x18\x02\xb2\xf2',40.24390993842857,30.277,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392134,2020-11-02 20:47:50.345506+00:00,b'&\x01\x01\x80\xc1\x00\x03\x12\xb4\xf3\xee\x9c\x88p\xd2\xb7',11.526179094207162,23.96,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392221,2020-11-02 01:10:15.062077+00:00,b'\x18\x02\xb2\xf2',40.80314622108359,22.397,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392803,2020-11-03 13:10:17.234751+00:00,b'\x18\x02\xb2\xf2',38.45000222343184,21.661,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393032,2020-11-03 01:10:19.960880+00:00,b'\x18\x02\xb2\xf2',39.980311338715104,22.868,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393111,2020-11-04 01:12:33.503092+00:00,b'Id\xce\x99',6.398245572665178,20.986,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393391,2020-11-04 01:20:29.198194+00:00,b'Id\xce\x99',32.602413999462755,18.574,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393697,2020-11-04 01:10:19.611693+00:00,b'\x18\x02\xb2\xf2',40.698676586148814,20.516,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393777,2020-11-04 13:10:16.577610+00:00,b'\x18\x02\xb2\xf2',39.67457129912432,20.313,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393890,2020-11-05 13:10:17.095463+00:00,b'\x18\x02\xb2\xf2',40.50849621242896,24.391,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394418,2020-11-05 01:10:19.233356+00:00,b'\x18\x02\xb2\xf2',40.23418933472876,21.411,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394855,2020-11-06 01:10:19.585067+00:00,b'\x18\x02\xb2\xf2',40.79108907410277,22.104,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394864,2020-11-06 13:10:17.283759+00:00,b'\x18\x02\xb2\xf2',40.51384527855658,19.959,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395401,2020-11-07 13:10:17.018015+00:00,b'\x18\x02\xb2\xf2',39.82128391112308,21.663,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395882,2020-11-07 01:10:19.389703+00:00,b'\x18\x02\xb2\xf2',40.85925356248954,22.054,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396043,2020-11-08 01:10:19.335394+00:00,b'\x18\x02\xb2\xf2',40.88230227691073,22.029,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396548,2020-11-08 13:10:17.080238+00:00,b'\x18\x02\xb2\xf2',40.46329307618154,27.912,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396830,2020-11-09 13:10:16.807612+00:00,b'\x18\x02\xb2\xf2',40.460021394263386,16.527,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397089,2020-11-09 01:10:15.172546+00:00,b'\x18\x02\xb2\xf2',38.32463288318888,21.778,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
