Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
260910,2020-07-15 19:59:23.969438+00:00,b'\x18<\xfa\x89',5.5936736681825945,12.842,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260947,2020-07-15 12:22:36.979920+00:00,b'\x8eO\xc5?',237.76136451217124,10.471,Brighton,42.3474,-71.1582,395354.0,
260958,2020-07-15 00:11:22.229871+00:00,b'\x88\xa7$\xe4',4.646401035907669,70.953,Brighton,42.3474,-71.1582,22834.0,BOSTONCOLLEGE - Boston College
261067,2020-07-15 19:43:02.879945+00:00,b'2\xc6V\x9d',23.26261272899196,15.605,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261071,2020-07-15 12:19:38.899863+00:00,b'\x8eO\xc5?',129.06109516050876,17.062,Brighton,42.3474,-71.1582,395354.0,
261079,2020-07-15 00:01:13.906434+00:00,b'\x18=\xbf\x8a',40.802190772718205,16.018,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261360,2020-07-15 12:21:50.515583+00:00,b'\x8eO\xc5?',96.8428254193939,10.946,Brighton,42.3474,-71.1582,395354.0,
261369,2020-07-15 19:32:48.046987+00:00,b'\x18<\xfa\x89',3.346899364071303,17.019,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261497,2020-07-15 19:46:44.055701+00:00,b'\x18[\x81\xd3',17.649064292302132,18.539,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261844,2020-07-16 00:13:34.599469+00:00,b'\xd1\x06I\x94',24.3118056258096,15.539,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
261871,2020-07-16 16:24:51.632845+00:00,b'\x8eO\xce\x8d',14.114408416912992,17.44,Brighton,42.3474,-71.1582,395354.0,
261876,2020-07-16 12:01:14.252412+00:00,b'\x18=\xbf\x8a',40.82306526510197,21.352,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261898,2020-07-16 16:01:32.170672+00:00,b'&\x01\x01\x9b\x0b\x00N\xb0\x199\xd78|\x15\x12\x80',5.509026526302327,18.613,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261907,2020-07-16 16:08:24.830937+00:00,b'&\x01\x01\x9b\n\x01l\xe0\x85\xe2\xe6s\xe6A.\\',12.066920642827249,23.749,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262190,2020-07-16 00:07:52.056531+00:00,b'\xd1^\x8c\xed',17.605008734825727,29.13,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
262272,2020-07-16 16:10:48.336633+00:00,b'\x8eO\xc6\xb8',4.292832385031656,31.442,Brighton,42.3474,-71.1582,395354.0,
262285,2020-07-16 12:26:14.045135+00:00,b'\x8eO\xc8:',43.35816148756791,11.87,Brighton,42.3474,-71.1582,395354.0,
262332,2020-07-16 16:05:12.027930+00:00,b'&\x00\x10\x00\xb0h\xa1\xba-]\xe0\xb7.K[\xa7',2.918053149337768,48.328,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
262370,2020-07-16 16:00:44.035853+00:00,b'&\x01\x01\x9b\x0b\x00N\xb0\x199\xd78|\x15\x12\x80',5.718163794370223,19.891,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262409,2020-07-16 00:18:38.754368+00:00,b'\x8eO\xcf\x06',131.30665501232616,23.941,Brighton,42.3474,-71.1582,395354.0,
262422,2020-07-16 16:25:34.430614+00:00,b'\x18=\xbe/',3.4577394788507,17.024,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262423,2020-07-16 16:11:46.319744+00:00,b'\xd1\x06Ib',23.516532433662963,21.238,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
262446,2020-07-16 00:20:15.560167+00:00,b'I\xba\xfc\x1d',5.466218401693031,17.536,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262517,2020-07-16 00:03:48.822560+00:00,"b'\x18""\xd3G'",5.548091378436571,22.68,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262604,2020-07-16 19:58:33.627823+00:00,b'\x8eO\xc7l',161.65934900688893,14.209,Brighton,42.3474,-71.1582,395354.0,
262624,2020-07-16 16:00:46.095995+00:00,b'\xd1\x06Ib',24.74957395145357,19.116,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
262676,2020-07-16 00:09:50.118406+00:00,b'\xd1^\x8c\xed',17.64670961359855,20.028,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
262736,2020-07-16 00:05:58.087816+00:00,b'G\xe8fv',40.85220897902518,17.997,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262791,2020-07-16 19:46:59.842163+00:00,b'\xd1\x06Ib',25.06346336736545,20.792,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
263074,2020-07-16 19:46:44.117673+00:00,b'\x18[\x81\xd3',17.65682963128079,16.53,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263171,2020-07-16 12:05:59.040015+00:00,b'G\xe8fv',37.85197643154087,18.435,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263190,2020-07-16 16:07:56.298512+00:00,b'&\x01\x01\x9b\n\x01l\xe0\xa8\xd8pl\x8bcx\x7f',13.084202796569224,18.86,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263193,2020-07-16 19:46:37.632035+00:00,b'\x8eO\xceM',90.0397235917355,44.34,Brighton,42.3474,-71.1582,395354.0,
263234,2020-07-16 12:06:43.870398+00:00,b'&\x00\x10\x00\xb0m\xdcF\xf0\x80\xb5\xa9q\xe5Gw',0.2182996556158056,80.943,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
263239,2020-07-16 00:01:14.809433+00:00,b'\x18=\xbf\x8a',40.80390003064844,18.712,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263466,2020-07-16 00:18:47.582774+00:00,"b'&\x01\x01\x9b\n\x00\nl|QS\xa20<\xb8,'",5.506442477307493,20.493,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263532,2020-07-17 16:08:20.434602+00:00,b'\x8eO\xc5\xdb',70.93701687966423,27.498,Brighton,42.3474,-71.1582,395354.0,
263610,2020-07-17 19:37:13.891931+00:00,"b'&\x00\x10\x00\xb0V\x00\x1e\xbd\xdd""T\xc0\x1c\x15<'",19.34103631109,48.907,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
263641,2020-07-17 12:16:03.901669+00:00,b'\x8eO\xc8:',92.0601214741784,13.761,Brighton,42.3474,-71.1582,395354.0,
263763,2020-07-17 16:15:07.835445+00:00,b'&\x00\x10\x00\xb0W.~\xb8\x19\x147\x1a\x9bq)',0.5492675863905175,67.236,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
264022,2020-07-17 16:17:10.673837+00:00,b'\x8eO\xc8\x82',95.6439816814163,21.495,Brighton,42.3474,-71.1582,395354.0,
264052,2020-07-17 00:01:14.821361+00:00,b'\x18=\xbf\x8a',40.87404966339081,16.299,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264122,2020-07-17 19:55:57.907033+00:00,b'\x18<\xfaz',3.828802281534547,16.89,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264125,2020-07-17 19:31:33.963796+00:00,"b'&\x00\x10\x00\xb0V\x00\x1e\xbd\xdd""T\xc0\x1c\x15<'",21.19309923506984,44.385,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
264190,2020-07-17 00:12:48.913075+00:00,b'&\x00\x10\x00\xb0m\xa4.Q`\x95\xeb\x16H\xec(',0.510862485330548,54.408,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
264201,2020-07-17 19:58:06.504231+00:00,b'\x18<\xfaz',4.886686104819323,22.475,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264250,2020-07-17 00:05:58.194179+00:00,b'G\xe8fv',35.01061930930885,27.534,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264407,2020-07-17 12:01:14.538751+00:00,b'\x18=\xbf\x8a',40.78150753278789,15.966,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264622,2020-07-17 16:17:46.113571+00:00,"b'\xd1\x06F""'",16.0728192157508,19.783,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
264627,2020-07-17 19:46:44.222182+00:00,b'\x18[\x81\xd3',17.64832353400024,18.46,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264742,2020-07-17 16:22:33.428255+00:00,b'&\x01\x01\x9b\x01\x00R\x10\x04\x87W\x89\xf1\xb5\x8av',11.507624868579542,19.067,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264935,2020-07-17 19:53:48.429528+00:00,b'\x18<\xfaz',0.4580269389600294,13.903,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264967,2020-07-17 12:26:29.698990+00:00,b'&\x01\x01\x9b\n\x00\x85\xf0\xc1\x8a\t\xa7<N\x8cd',5.805429519775271,23.387,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265008,2020-07-17 12:20:43.741545+00:00,b'&\x01\x01\x9b\x0b\x00\xe1P\x85l\xa4\x0cp\x0e\x8d\x8c',5.797564302175691,21.4,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265009,2020-07-17 16:03:52.589361+00:00,b'\x92s)\xd3',3.3543932339191325,18.833,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
265058,2020-07-17 12:29:43.336681+00:00,b'&\x01\x01\x9b\x0b\x00\xe1P\x85l\xa4\x0cp\x0e\x8d\x8c',5.830392627466247,18.221,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265177,2020-07-17 12:05:58.597954+00:00,b'G\xe8fv',40.815834257037,17.935,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265231,2020-07-17 12:22:12.070529+00:00,b'&\x01\x01\x9b\x0b\x00\xe1P\x85l\xa4\x0cp\x0e\x8d\x8c',5.776809620765532,16.973,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265285,2020-07-18 00:01:15.012391+00:00,b'\x18=\xbf\x8a',40.35207522338651,18.825,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265293,2020-07-18 00:16:30.210583+00:00,"b'&\x00\x10\x00\xb0k/\x87\x94\xe5P""u;\xcd\x9f'",11.417113394422367,36.163,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
265592,2020-07-18 00:24:18.884077+00:00,b'&\x01\x01\x9b\x0c\x00\xe8@Q\xfc:\x84C\xcd\xf2\xd4',5.303167508167171,23.637,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265666,2020-07-18 19:46:44.011371+00:00,b'\x18[\x81\xd3',17.564410841619605,16.026,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265674,2020-07-18 19:38:13.731465+00:00,b'&\x00\x10\x00\xb0TOR:\x90 q\x87\xe8\x98\xd7',0.2981756451429848,70.042,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
265678,2020-07-18 12:05:58.288542+00:00,b'G\xe8fv',40.90313278865488,19.935,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265753,2020-07-18 19:50:05.343683+00:00,b'&\x00\x10\x00\xb0W\x14\xf8i|[\xb3VR5\xe8',1.044563593153978,187.841,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
265804,2020-07-18 16:10:50.359029+00:00,b'G\xe8\x9f\x84',5.808657903872807,17.596,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265823,2020-07-18 00:13:45.596173+00:00,b'\x8eO\xcb\xef',3.900328299059223,15.025,Brighton,42.3474,-71.1582,395354.0,
266015,2020-07-18 00:15:12.072801+00:00,"b'&\x00\x10\x00\xb0k/\x87\x94\xe5P""u;\xcd\x9f'",14.093175777278582,39.736,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
266105,2020-07-18 00:28:16.828895+00:00,"b'&\x00\x10\x00\xb0lI\\\xccds\x91P,\x7fp'",1.4358720875313404,73.211,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
266347,2020-07-18 00:05:58.039676+00:00,b'G\xe8fv',38.71745585517104,19.036,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266352,2020-07-18 16:11:55.380823+00:00,b'G\xe8\x9f\x84',5.679950145291113,15.331,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266405,2020-07-18 12:21:04.042068+00:00,b'\x8eO\xc8:',92.7389687751526,12.947,Brighton,42.3474,-71.1582,395354.0,
266511,2020-07-18 00:15:05.909275+00:00,b'&\x00\x10\x00\xb0P\x13D\xc9f$qx\xafA\xd7',0.7797923421185751,47.955,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
266720,2020-07-18 12:01:14.070249+00:00,b'\x18=\xbf\x8a',40.59572003805669,16.949,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266806,2020-07-19 12:05:57.858975+00:00,b'G\xe8fv',40.920194466401625,15.603,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266812,2020-07-19 00:08:37.497860+00:00,b'\x8eO\xc9$',115.91322341494346,10.009,Brighton,42.3474,-71.1582,395354.0,
266857,2020-07-19 00:08:20.688973+00:00,"b""&\x01\x01\x9b\x0c\x01 \xc0\xbcY\xf1:|'\x04\x96""",9.08455825673046,18.533,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266937,2020-07-19 19:40:27.826767+00:00,b'\x8eO\xc7.',2.9546304890425947,76.419,Brighton,42.3474,-71.1582,395354.0,
267088,2020-07-19 00:05:58.086882+00:00,b'G\xe8fv',40.89171020240467,18.638,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267263,2020-07-19 00:01:14.458482+00:00,b'\x18=\xbf\x8a',8.918020237824079,16.266,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267267,2020-07-19 00:29:05.749511+00:00,"b""&\x01\x01\x9b\x0c\x01 \xc0\xbcY\xf1:|'\x04\x96""",29.957922816811827,25.396,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267293,2020-07-19 19:46:43.968290+00:00,b'\x18[\x81\xd3',17.653701151498858,21.578,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267369,2020-07-19 12:21:41.372423+00:00,"b'&\x00\x10\x00\xb0Wi\xbb\xf9\x0e""\xff\xdeP \xe5'",2.8884948867858493,57.074,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
267377,2020-07-19 19:55:50.439273+00:00,b'&\x00\x10\x00\xb0j\x1b\x89MC\x07\xa2\x92v3\x87',2.839607736589812,35.124,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
267409,2020-07-19 12:04:50.253688+00:00,b'&\x01\x01\x9b\x0b\x00%\x90Ep7\x04b\x0b\xa9\xec',10.64879401766298,17.568,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267544,2020-07-19 00:18:49.210715+00:00,b'&\x00\x10\x00\xb0l\xe8)\xb5u\xcdtI\xcdmo',31.34456807860652,42.718,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
267679,2020-07-19 12:10:14.248884+00:00,b'&\x01\x01\x9b\n\x00\x06\xa8\xf0n\xe2b]w\x11\xea',4.267517759492594,21.554,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267784,2020-07-19 00:03:49.227557+00:00,"b""&\x01\x01\x9b\x0c\x01 \xc0\xbcY\xf1:|'\x04\x96""",28.98633963339034,21.705,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267859,2020-07-19 12:19:13.234376+00:00,b'&\x01\x01\x9b\n\x00\x06\xa8\xf0n\xe2b]w\x11\xea',4.560102809065678,15.908,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267953,2020-07-19 12:01:14.449126+00:00,b'\x18=\xbf\x8a',40.87081086709346,16.012,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268019,2020-07-19 00:12:26.437108+00:00,b'&\x00\x10\x00\xb0U\xd4\x10\xecy;Y\xeb\xd49\x1f',0.569126456084542,49.096,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
268083,2020-07-19 12:01:42.560433+00:00,b'\x8eO\xc6\x8b',82.09054966722464,14.829,Brighton,42.3474,-71.1582,395354.0,
268136,2020-07-19 19:54:14.536823+00:00,b'\xae>\xea\xb4',11.779747625740807,18.272,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268140,2020-07-19 16:26:09.595941+00:00,b'&\x01\x01\x9b\n\x00\x18\xfc\xbd\xae\x0c\niu\xa0c',4.736498014247776,22.953,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268144,2020-07-19 16:24:41.981220+00:00,b'&\x01\x01\x9b\n\x00\x18\xfc\xd0\xf4$u\xae`\x97\xcc',5.600440358059913,20.734,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268290,2020-07-19 00:12:19.600798+00:00,b'&\x00\x10\x00\xb0h X\x90B\xf1\x19\xd9U\xe6\xee',2.887725593949673,39.941,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
268344,2020-07-19 19:53:14.020348+00:00,b'\xae>\xea\xb4',0.2921659217103513,21.456,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268386,2020-07-20 19:55:59.502052+00:00,b'G\xe8\x9c$',5.875939379133032,27.375,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268387,2020-07-20 19:49:09.935390+00:00,b'G\xe8\x9c$',5.731698061544209,27.842,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268432,2020-07-20 00:22:51.966957+00:00,b'G\xe8\x9eW',5.531861026581273,16.793,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268509,2020-07-20 16:09:36.677811+00:00,b'&\x01\x01\x9b\n\x01\x1e\xe0]\x9fJ\x89w5.\x11',5.873601234034387,20.081,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268530,2020-07-20 00:01:54.811773+00:00,b'\x18=\xbf\x8a',39.50938844433777,17.246,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268602,2020-07-20 12:29:45.781817+00:00,b'&\x00\x10\x00\xb0hK6\xa5+O\xdb\xbd\x15U\xd6',0.559655206692759,50.626,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
268710,2020-07-20 16:08:54.908575+00:00,b'&\x00\x10\x00\xb0S\xd2\xdd\xe1\x8a\xfa2\x06\xf4\x01q',0.9813486209821476,35.664,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
268768,2020-07-20 00:07:52.931410+00:00,b'&\x00\x10\x00\xb0W\xf4\\\x00\x00\x00^z\xcf^\x01',2.488404536342784,62.479,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
268920,2020-07-20 19:46:44.011655+00:00,b'\x18[\x81\xd3',17.65493434852646,18.488,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268927,2020-07-20 00:20:35.612477+00:00,b'G\xe8\x9eW',3.897300456727297,15.945,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268943,2020-07-20 16:27:55.316956+00:00,"b""\xae>\xef'""",4.138701305003867,13.403,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269073,2020-07-20 19:43:15.039188+00:00,b'&\x01\x01\x9b\x0b\x00\x1f0\xa9\xc2pE\xea\xd0\x7fp',40.51789781063568,22.731,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269161,2020-07-20 00:14:32.418595+00:00,b'G\xe8\x9eW',5.740236619989854,17.704,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269175,2020-07-20 19:38:09.422906+00:00,b'&\x01\x01\x9b\n\x00T\xc0\x8cZ7\x8c\xd2\xd4\xb0\x96',16.363657724034848,20.687,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269237,2020-07-20 00:04:26.572038+00:00,b'G\xe8\x9eW',5.665572305768869,15.59,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269318,2020-07-20 16:10:39.721429+00:00,b'&\x00\x10\x00\xb0S\xd2\xdd\xe1\x8a\xfa2\x06\xf4\x01q',3.431819911783159,65.357,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
269392,2020-07-20 12:05:58.064637+00:00,b'G\xe8fv',40.72518709257818,19.088,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269438,2020-07-20 19:49:09.935390+00:00,b'G\xe8\x9c$',5.731698061544209,27.842,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269598,2020-07-20 00:05:57.888702+00:00,b'G\xe8fv',40.8336765010238,18.063,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269753,2020-07-20 00:06:13.850068+00:00,b'\x8eO\xca\x9d',96.34571318032664,13.609,Brighton,42.3474,-71.1582,395354.0,
269784,2020-07-20 19:55:52.988531+00:00,b'\xd1^\x8c\xa8',24.92353409582048,16.346,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
269900,2020-07-20 00:23:30.523389+00:00,b'G\xe8\x9eW',4.265547704815814,17.78,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270020,2020-07-20 16:23:30.640172+00:00,b'&\x01\x01\x9b\n\x00\x00\xb9\xa1\xa1\xe5\x08\xed`\x94Z',11.427337259874784,19.555,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270127,2020-07-20 19:55:59.502052+00:00,b'G\xe8\x9c$',5.875939379133032,27.375,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270205,2020-07-20 16:11:43.274237+00:00,b'\xd1^\x8f\xed',9.919037908960483,17.0,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
270277,2020-07-20 00:21:32.208753+00:00,b'G\xe8\x9eW',5.801207442694364,16.96,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270322,2020-07-21 16:23:58.775776+00:00,"b""&\x00\x10\x00\xb0k\xbf\xb9\xbd:\xe6%\x15\xd9\xe4'""",0.0063890737224451,70.734,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
270648,2020-07-21 19:32:40.270728+00:00,b'\xd1\x06F\xd4',12.75361972492482,50.114,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
270744,2020-07-21 16:24:43.115024+00:00,b'\x8eO\xcc\x13',72.81224512334177,13.916,Brighton,42.3474,-71.1582,395354.0,
270766,2020-07-21 19:31:51.141834+00:00,b'G\xe9\xedM',11.77280730430713,17.934,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270797,2020-07-21 19:31:57.920002+00:00,b'&\x00\x10\x00\xb0QjF\xb9\xf6\xa2\x95\xadU\x8ft',32.0275838773561,52.762,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
270883,2020-07-21 16:18:33.625465+00:00,"b""&\x00\x10\x00\xb0k\xbf\xb9\xbd:\xe6%\x15\xd9\xe4'""",0.1826495392723471,52.181,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
270894,2020-07-21 12:05:57.624221+00:00,b'G\xe8fv',40.88255800295899,18.621,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270935,2020-07-21 00:20:02.913433+00:00,"b""\xd1\x06@'""",24.92119682582437,17.5,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
270937,2020-07-21 16:22:56.426074+00:00,"b""&\x00\x10\x00\xb0k\xbf\xb9\xbd:\xe6%\x15\xd9\xe4'""",0.0107228483814557,72.081,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
270978,2020-07-21 00:05:56.748431+00:00,b'G\xe8fv',40.74240344102622,19.295,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271078,2020-07-21 12:06:03.684367+00:00,b'\x8eO\xc8:',92.72840210180284,10.736,Brighton,42.3474,-71.1582,395354.0,
271084,2020-07-21 16:19:04.715881+00:00,"b""&\x00\x10\x00\xb0k\xbf\xb9\xbd:\xe6%\x15\xd9\xe4'""",0.1624168912740025,54.799,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
