Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
28983,2020-02-02 20:54:17.078060+00:00,b'F\x14\x11\xaf',3.611135442838621,10.899,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29212,2020-02-02 20:37:11.158286+00:00,b'\x97\xcb\nU',13.883732417526494,10.076,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29259,2020-02-02 20:40:24.280165+00:00,b'\x97\xcb\nU',11.87574862537021,15.102,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29297,2020-02-02 20:39:23.907611+00:00,b'\x97\xcb\nU',12.794655113056264,15.902,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29299,2020-02-02 01:16:18.969072+00:00,b'I{\x1c\xf8',8.370490194548072,20.351,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29303,2020-02-02 20:46:06.710955+00:00,b'\x97\xcb\nU',28.153744116843267,13.986,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29861,2020-02-03 17:05:01.437887+00:00,b'I{5\x88',11.547820707840035,18.739,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30183,2020-02-03 01:25:46.941565+00:00,"b'I{""\xe5'",3.2829780171927987,22.828,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30483,2020-02-04 20:59:55.824549+00:00,b'&\x01\x01\x99A\x80~`m\xd0\x07\t\xcdpL\xc9',11.276871773357726,19.523,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30925,2020-02-04 01:29:00.532128+00:00,b'\x97\xcb\n\xa3',47.49357989134831,11.491,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31343,2020-02-05 01:20:53.339612+00:00,b'`\xe6e_',599.2101784830041,9.674,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31516,2020-02-05 01:20:28.955855+00:00,b'`\xe6e_',597.6600709216164,9.993,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31729,2020-02-05 01:11:13.056774+00:00,b'\x18?:\x19',0.9155548795933828,30.336,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31744,2020-02-05 20:56:47.886775+00:00,b'&\x01\x01\x99A\x80\x9a0\x8ct\xf2\xe8\xd9\x80\x88`',11.110198774821656,21.482,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32265,2020-02-06 01:12:17.335773+00:00,b'G\xf8\xba\x9f',23.737540857508904,13.567,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32359,2020-02-06 20:56:49.676825+00:00,b'&\x01\x01\x99A\x80j\x90\xe9\xa7\xf3 \xef\xee\xd30',38.043892331200446,19.051,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32559,2020-02-06 20:41:26.332212+00:00,b'&\x030\x05Ki@\x00}\xf4\x9dX\xde\xed\x11\x92',3.900288542112031,27.302,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32711,2020-02-06 20:47:43.738683+00:00,b'&\x01\x01\x99A\x80j\x90\xc1Vf\xbfr\xe6m\xf4',40.37623306042698,20.059,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32828,2020-02-06 17:09:25.513278+00:00,b'\xad0\xbas',85.41293436019447,10.358,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32830,2020-02-06 13:21:48.961553+00:00,b'&\x030\x05K\x04\x81\x00$\tq\xd7\x87\xdc6\xcf',5.334660856601411,11.258,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32872,2020-02-06 17:09:59.343181+00:00,b'\xad0\xbas',150.98592412035202,10.598,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32877,2020-02-06 17:08:57.530971+00:00,b'\xad0\xbas',180.08633869349538,10.071,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33029,2020-02-07 01:07:03.683956+00:00,b'\x18?>\x93',1.703717644919789,21.0,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33284,2020-02-07 01:26:01.862349+00:00,b'&\x01\x01\x99A\x80H`\xf5\xabH#)\xd4\x0e\xe8',10.559005646344389,25.796,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33384,2020-02-07 20:42:40.207671+00:00,b'&\x01\x01\x99A\x80\xa9 QOcu\xd0\xbfH\x15',11.049310514059632,19.323,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33950,2020-02-08 01:19:31.921120+00:00,b'\x18?>\x93',4.4116619396704015,19.922,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34195,2020-02-08 17:15:24.336212+00:00,b'&\x01\x01\x99C\x02\xeb\x00\xf9\xa4O\xa7\x05\n\xd5\x83',5.3838298235611886,48.265,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34432,2020-02-08 20:45:34.263589+00:00,b'l1I\x87',47.64147670139602,10.4,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34458,2020-02-08 17:21:10.710239+00:00,b'I{5\x88',11.76563259080698,16.466,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34551,2020-02-08 20:35:41.407371+00:00,b'\x18??\x19',5.849569847862626,15.723,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34586,2020-02-08 01:01:12.796474+00:00,b'I{#]',5.664241907643152,18.925,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34599,2020-02-08 20:32:04.527480+00:00,b'K\x93\x14\xca',32.14482669830438,13.987,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34915,2020-02-09 17:11:30.048584+00:00,b'&\x01\x01\x99C\x02\xee@@\x90\x10\x03S\x9f\xfa\xf0',7.329229716722415,17.456,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35028,2020-02-09 20:59:21.201850+00:00,b'&\x01\x01\x99A\x80j\xf0\x04\x17\x8c\xea\x88A\x87\xec',4.19988074852583,22.666,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35235,2020-02-09 01:03:19.954296+00:00,b'\x18?>\xf5',5.858877051624389,17.268,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35388,2020-02-09 17:08:21.720022+00:00,b'I{5\x88',11.563939364965528,14.21,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37044,2020-02-11 20:58:31.880847+00:00,b'\xadL\xf1m',77.44454785051639,14.81,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37484,2020-02-12 01:25:58.946363+00:00,b'\xad0\xba\xf8',38.77577957048084,18.238,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37502,2020-02-12 17:06:19.482385+00:00,b'I{5\x88',11.604378666219398,23.86,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37535,2020-02-12 17:04:48.937919+00:00,b'l1\xe7N',79.43945262486554,19.351,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37894,2020-02-12 20:57:46.448265+00:00,b'I\xa7\x97\x17',11.137235013127691,19.927,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37977,2020-02-12 17:21:50.084206+00:00,b'l1\xe7N',84.87863956830425,16.835,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38146,2020-02-12 01:08:51.753447+00:00,b'I{0\x8b',38.5051867276899,92.756,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38155,2020-02-12 01:27:09.714226+00:00,b'\xad0\xba\xf8',66.03538005664308,20.366,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38253,2020-02-12 13:20:35.110943+00:00,b'I{\x1c\x89',38.72338192346768,22.327,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38339,2020-02-12 01:08:22.914427+00:00,b'I{0\x8b',35.07994346975229,157.569,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38605,2020-02-13 17:18:00.445262+00:00,b'`O\x9e\xad',17.496323213365816,25.999,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38623,2020-02-13 01:07:06.068447+00:00,"b'&\x030\x05K\x05#\x00!""\xde\x8fn-1m'",17.073884918095793,18.508,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39010,2020-02-13 01:11:34.894329+00:00,b'F\x14\x11F',323.9111393100423,9.902,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39511,2020-02-14 20:51:36.170654+00:00,b'\xadL\xf2*',48.28218519368318,17.659,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39758,2020-02-14 13:12:37.348228+00:00,b'HJ\x1f~',274.0216189026586,9.645,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40128,2020-02-14 13:20:08.433759+00:00,b'F\x14\x11x',35.794619723775185,16.68,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40253,2020-02-15 17:07:37.595351+00:00,b'\x18[\xff#',5.766560839599392,18.106,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40959,2020-02-15 01:14:38.146397+00:00,b'&\x01\x01\x99C\x036E$\xa4\xb7\x89\xa9\x13\xad\xfb',10.708758398665903,18.151,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40983,2020-02-15 13:25:57.416104+00:00,b'&\x01\x01\x99A\x81\x14 M&\xc7\xa8\x85\xce\xab\x0b',11.20452230633715,20.705,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41014,2020-02-16 01:21:47.119197+00:00,b'l\x14\x8e\xe2',16.34235357003907,17.001,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41061,2020-02-16 17:18:39.935761+00:00,b'\x18[\xfc\x1b',5.709838805303902,18.131,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41245,2020-02-16 20:43:31.018997+00:00,b'bvZ\x81',241.04763133956823,10.105,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41329,2020-02-16 01:22:33.525089+00:00,b'&\x01\x01\x99C\x80jP\x89\x92\x7f\x19!L\xd9\xd6',5.403261653619519,24.825,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41355,2020-02-16 01:12:45.567406+00:00,b'I{$J',5.72022319837025,21.688,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41637,2020-02-16 17:07:07.195489+00:00,b'I{5\x88',11.450565577026447,19.807,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42126,2020-02-17 20:46:28.214339+00:00,b'`\xe9y\x84',0.934643039180674,979.505,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42158,2020-02-17 17:20:06.060390+00:00,b'I{5\x88',11.770330116501052,19.906,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42171,2020-02-17 20:48:39.004331+00:00,b'I{+\x86',3.490646293333608,26.836,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42587,2020-02-17 20:47:56.069490+00:00,b'I{+\x86',4.287590036370978,17.921,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42818,2020-02-18 13:22:01.707447+00:00,b'HJ\x1f\xed',88.17065369215375,9.509,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42977,2020-02-18 13:22:26.411939+00:00,b'HJ\x1f\xed',93.47416108842738,9.311,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43179,2020-02-18 17:29:56.645592+00:00,b'K\x90\xcd\x19',9.94774860498682,14.109,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43457,2020-02-18 17:26:26.738875+00:00,b'K\x90\xcd\x19',9.904413116189184,14.647,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43516,2020-02-19 17:16:47.763818+00:00,b'HJ\x1e\x9f',156.9457262769651,10.293,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44157,2020-02-19 20:51:01.556317+00:00,b'&\x030\x05Kt\x00\x00\r\xa8\x1e\\\xbf\xaf6{',17.037257514558174,21.533,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44252,2020-02-19 01:09:50.108146+00:00,b'`\xe9y\x99',1.2059977697307875,53.838,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44392,2020-02-19 01:08:00.954050+00:00,b'`\xe9y\x99',12.391074199641103,67.206,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44416,2020-02-19 01:09:26.464316+00:00,b'`\xe9y\x99',19.03274195669612,17.361,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45402,2020-02-21 20:50:19.240083+00:00,b'&\x01\x01\x99A\x80j\xf0\xa5*5\xa2\x9c\xe7\x99\x08',1.6219841992777495,25.312,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45724,2020-02-21 20:50:18.869619+00:00,b'&\x01\x01\x99A\x80j\xf0\xa5*5\xa2\x9c\xe7\x99\x08',3.082158527302332,30.213,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46028,2020-02-21 20:49:28.920619+00:00,b'&\x01\x01\x99A\x80j\xf0\xa5*5\xa2\x9c\xe7\x99\x08',3.975304542333747,26.082,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46083,2020-02-21 17:22:41.265492+00:00,"b""`'\x02\x96""",10.744981885544366,12.597,Leominster,42.5301,-71.7553,20115.0,CHARTER-NET-HKY-NC - Charter Communications
46609,2020-02-22 01:07:03.893122+00:00,b'&\x01\x01\x99C\x036E\xb0\xce\x96\xc2\xfb\xdff\xd8',11.35995001648008,24.17,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46856,2020-02-22 17:21:33.010896+00:00,b'\x18[\xff\x19',9.760692122088653,22.513,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47133,2020-02-23 13:11:40.780284+00:00,b'&\x01\x01\x99A\x7fx\x90\x81\x8a\xef\xa4\xdf\xb2No',5.576939690035426,21.872,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47422,2020-02-23 13:15:30.181283+00:00,b'&\x01\x01\x99A\x7fx\x90\x81\x8a\xef\xa4\xdf\xb2No',5.599764745346162,35.84,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47439,2020-02-23 20:36:47.401393+00:00,b'&\x01\x01\x99A\x80j\xf0\x18q\x7fy=\x9ay$',5.707791165358172,22.388,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47461,2020-02-23 13:13:38.460835+00:00,b'&\x01\x01\x99A\x7fx\x90\xc8\x87\xed\x8e|k\xccZ',5.341124598038007,19.578,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47658,2020-02-23 13:14:25.589791+00:00,b'&\x01\x01\x99A\x7fx\x90\xc8\x87\xed\x8e|k\xccZ',4.296865304011773,18.216,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47779,2020-02-23 13:10:29.479654+00:00,b'&\x01\x01\x99A\x7fx\x90\x81\x8a\xef\xa4\xdf\xb2No',5.58934651185994,35.626,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47845,2020-02-23 13:15:04.877936+00:00,b'I{#]',5.636897015972218,18.042,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49102,2020-02-25 17:10:08.378973+00:00,b'I{5\x88',11.416334484153449,21.975,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49273,2020-02-25 20:36:51.584732+00:00,b'\xadL\xf2\x14',0.5601877600779192,78.461,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49680,2020-02-26 01:12:06.726610+00:00,b'\xad0\xbbY',60.684231326195366,19.516,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49723,2020-02-26 01:13:13.858303+00:00,b'\xad0\xbbY',54.66790650600588,19.345,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49732,2020-02-26 20:39:16.298287+00:00,b'&\x01\x01\x99A~\x06Pp\x80\x04\xbc\x11\x05f\xb0',2.558476264973238,23.0,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50234,2020-02-26 01:14:04.416348+00:00,b'\xad0\xbbY',104.69009559390057,19.231,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50279,2020-02-26 01:12:47.177594+00:00,b'\xad0\xbbY',3.0171059667353592,16.66,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50667,2020-02-27 01:16:11.716636+00:00,b'&\x01\x01\x99A\x81q0\x94w\xf7\xf9N\xc3\x18\xa7',6.77211004366472,24.033,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51222,2020-02-27 01:14:24.187133+00:00,b'&\x01\x01\x99A\x81q0\x94w\xf7\xf9N\xc3\x18\xa7',10.900921408518116,23.902,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52051,2020-02-28 17:20:08.285251+00:00,b'I{5\x88',10.629245971341268,19.308,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52086,2020-02-28 01:10:26.584102+00:00,b'bn\xbb\xa1',96.77282082886346,10.254,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52426,2020-02-29 20:59:43.752984+00:00,b'\xadL\xf1\x04',0.388697067360847,17.197,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52596,2020-02-29 13:22:32.589789+00:00,b'&\x01\x01\x99A\x81q0\x8cf\xc5\xec+\xe0\xafp',11.575535753371728,16.214,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52900,2020-02-29 17:15:17.019712+00:00,b'I{%\xba',6.427435838480593,17.998,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53246,2020-03-01 00:28:09.524294+00:00,b'&\x01\x01\x99A\x80?0\xb9e\xca\x11A\x8b\x7f\xd5',2.3462398311540067,28.7,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53764,2020-03-01 16:17:58.414972+00:00,b'\xc6\x00\xa0A',40.156123661267394,23.802,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53868,2020-03-02 16:05:35.612093+00:00,b'\x18?=m',41.097053253124685,17.552,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53874,2020-03-02 19:35:08.428153+00:00,b'l\x14\x83R',65.97275134778317,11.732,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53983,2020-03-02 19:31:54.305045+00:00,b'`Y\xc46',16.259211745149056,26.174,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54183,2020-03-02 16:17:58.480453+00:00,b'\xc6\x00\xa0A',40.36685763989529,20.06,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54726,2020-03-03 00:24:58.218436+00:00,b'`\xe9y\x95',29.74920939556868,10.193,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54812,2020-03-03 00:07:08.772501+00:00,b'&\x01\x01\x99A\x7f\x82\xc2H/\x15\xd3*z\x12\xa1',10.975422635155647,23.978,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54825,2020-03-03 19:48:53.637889+00:00,b'I{#\xf8',5.866011811589116,19.377,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54889,2020-03-03 16:17:58.096439+00:00,b'\xc6\x00\xa0A',40.37088008730106,19.948,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55001,2020-03-03 19:37:22.591377+00:00,b'\xd8)?\xc2',63.15059140218087,9.013,Leominster,42.5301,-71.7553,7029.0,WINDSTREAM - Windstream Communications Inc
55683,2020-03-04 16:17:58.172561+00:00,b'\xc6\x00\xa0A',40.72282000652487,20.024,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55758,2020-03-04 00:23:56.125694+00:00,b'I\xa7\x96\xae',11.1843605179948,17.813,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55955,2020-03-04 00:12:19.141230+00:00,b'I\xa7\x96\xae',7.903139522579337,16.787,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55963,2020-03-04 00:11:56.846506+00:00,b'I\xa7\x96\xae',10.858771281879358,35.969,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56701,2020-03-05 16:17:58.349854+00:00,b'\xc6\x00\xa0A',40.80618978937287,20.147,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57034,2020-03-06 16:09:17.597455+00:00,b'\xd8)?\xc2',11.150849439912328,11.088,Leominster,42.5301,-71.7553,7029.0,WINDSTREAM - Windstream Communications Inc
57136,2020-03-06 16:15:04.065674+00:00,b'\xd8)?\xc2',41.70083197815914,17.153,Leominster,42.5301,-71.7553,7029.0,WINDSTREAM - Windstream Communications Inc
57245,2020-03-06 16:10:06.662087+00:00,b'\xd8)?\xc2',47.34103246617531,10.232,Leominster,42.5301,-71.7553,7029.0,WINDSTREAM - Windstream Communications Inc
57334,2020-03-06 16:27:04.027935+00:00,b'\xd8)?\xc2',5.364922316153072,9.438,Leominster,42.5301,-71.7553,7029.0,WINDSTREAM - Windstream Communications Inc
