Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
156250,2020-05-10 00:27:49.689278+00:00,b'`\xed\xec\xda',10.213427497593589,15.023,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156305,2020-05-10 00:27:12.593689+00:00,b'`\xed\xec\xda',4.204170541558161,27.867,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156490,2020-05-11 19:38:49.286382+00:00,b'&\x01\x01\x89\xc6\x00\x08\xf0<\x89T=r\xae\xf6X',6.2709777241873645,18.835,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156557,2020-05-11 19:39:39.158669+00:00,b'&\x01\x01\x89\xc6\x00\x08\xf01\x0f\xd6`\xac\x9d0\xdc',9.882542737770176,19.595,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156735,2020-05-11 19:40:38.202266+00:00,b'&\x01\x01\x89\xc6\x00\x08\xf01\x0f\xd6`\xac\x9d0\xdc',9.65013403592643,24.435,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156820,2020-05-11 19:55:33.457224+00:00,b'&\x01\x01\x89\xc3\x7f\xc9\x80%\xeb\x9a\xed\xeem\x8d\xbe',5.834535576942352,28.786,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156923,2020-05-11 19:53:15.909286+00:00,b'&\x01\x01\x89\xc6\x00\x08\xf0\\\x85\x88\xf1\x84\x83\xb8\x87',7.566710240283829,20.313,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157035,2020-05-11 19:43:32.007555+00:00,b'&\x01\x01\x89\xc6\x00\x08\xf01\x0f\xd6`\xac\x9d0\xdc',9.691869994616324,20.68,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157153,2020-05-11 12:14:40.034260+00:00,b'`\xe9i\xe5',204.55656583479376,10.094,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157165,2020-05-11 19:50:29.126506+00:00,b'&\x01\x01\x89\xc6\x00\x08\xf0<\xcb\x0e\xd9\xf9R\\\xa7',9.771704111603,18.086,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157384,2020-05-11 19:49:33.022463+00:00,b'&\x01\x01\x89\xc3\x7f\xc9\x80%\xeb\x9a\xed\xeem\x8d\xbe',5.831935499416172,23.284,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157442,2020-05-11 19:53:52.084535+00:00,b'&\x01\x01\x89\xc6\x00\x08\xf0\\\x85\x88\xf1\x84\x83\xb8\x87',9.105278203838663,22.943,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157454,2020-05-11 19:54:48.512395+00:00,b'&\x01\x01\x89\xc6\x00\x08\xf0\x8d\x0f\xc6omX];',3.689284655391063,18.263,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157604,2020-05-11 19:55:05.716121+00:00,b'&\x01\x01\x89\xc3\x7f\xc9\x80%\xeb\x9a\xed\xeem\x8d\xbe',5.775989000738918,29.519,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157844,2020-05-11 19:48:21.560287+00:00,b'&\x01\x01\x89\xc6\x00\x08\xf01\x0f\xd6`\xac\x9d0\xdc',9.37079990008016,19.106,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157969,2020-05-11 19:51:26.495103+00:00,b'&\x01\x01\x89\xc6\x00\x08\xf0<\xcb\x0e\xd9\xf9R\\\xa7',9.416917942281753,24.065,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158564,2020-05-12 00:03:19.443456+00:00,b'G\xea\xf2\xfc',5.878431671760831,26.809,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158618,2020-05-12 16:28:18.827773+00:00,b'&\x01\x01\x89\xc6\x00\x08\xf0\x88VG\xbdo\xc1x\xdc',3.282261255831536,20.381,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158843,2020-05-12 16:24:34.761064+00:00,b'&\x01\x01\x89\xc6\x00\x08\xf08i\x02\xf6Y1\xb9K',3.249702749901388,17.889,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159093,2020-05-12 12:23:06.391093+00:00,b'&\x01\x01\x89\xc6\x00\x08\xf0l;k;\x1c?\xf7K',11.561689903601067,21.66,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159194,2020-05-12 12:23:47.029102+00:00,b'&\x01\x01\x89\xc6\x00\x08\xf0l;k;\x1c?\xf7K',11.5449595019811,19.757,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159808,2020-05-13 19:52:36.269731+00:00,b'&\x01\x01\x89\xc3\x81\x0e\x90\xd1\xb2\x8a^\xca\x1d<j',3.266944607455199,16.997,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159951,2020-05-13 00:12:28.408900+00:00,b'`\xed\x92S',60.864257930659306,11.069,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160014,2020-05-13 19:39:37.005426+00:00,b'&\x01\x01\x89\xc3\x803\xd0\xa9F@\x1d\x02+m\xa8',5.658055784885391,20.2,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160073,2020-05-13 19:42:16.639042+00:00,b'&\x01\x01\x89\xc6\x00\x08\xf0\rBE\xe4\x8f9 C',11.144738431330753,17.625,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160674,2020-05-13 00:12:05.080024+00:00,b'`\xed\x92S',54.92652866858333,11.391,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161231,2020-05-13 16:07:51.641325+00:00,b'I~\x7f\x1f',30.5505995586573,44.556,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161343,2020-05-14 16:05:56.046448+00:00,"b'&\x01\x01\x89\xc6\x00\x15G\x8d\xbf\xb9\xa14""Z3'",11.571009897882249,24.844,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161526,2020-05-14 16:08:53.711612+00:00,b'bn\xf1\xb7',93.65821627929512,8.831,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161688,2020-05-14 16:05:06.710545+00:00,"b'&\x01\x01\x89\xc6\x00\x15G\x8d\xbf\xb9\xa14""Z3'",11.580866390497375,17.775,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161797,2020-05-14 16:20:53.547671+00:00,b'`\xe9F ',157.82966040883832,15.927,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162415,2020-05-14 12:09:19.652269+00:00,b'&\x01\x01\x89\xc6\x00V\xa0\xf4\xf7\xedS\xd2H?\xc3',6.4571137112513055,23.144,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162590,2020-05-14 16:09:57.236260+00:00,"b'&\x01\x01\x89\xc6\x00\x15G\x8d\xbf\xb9\xa14""Z3'",11.509363775983957,17.184,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162933,2020-05-15 00:25:55.960082+00:00,b'&\x01\x01\x89\xc4\x80\xbd\xd0\x0c\xd9i\xa6*x\x98Y',2.258542630401644,52.888,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163333,2020-05-15 16:03:01.519847+00:00,b'`\xed\xbd7',136.70163276660875,9.882,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163470,2020-05-15 00:01:48.067964+00:00,b'`\xe94[',2.3164585565937283,18.803,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163826,2020-05-15 00:09:55.237189+00:00,b'`\xfc\x06\x02',6.564971087805351,10.016,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163940,2020-05-15 16:15:52.476415+00:00,"b""`\xed\x92'""",31.261007869769816,18.602,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165719,2020-05-17 16:21:20.735474+00:00,b'&\x01\x01\x89\xc3\x80F\x80\x01\xb7?E\xfcY\xc1\xd9',5.813282539404894,18.603,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166364,2020-05-17 12:28:12.881401+00:00,b'&\x030\x05\x19\x00V\x00\x84\xf6\xe8\x00\x97\x95\xa5c',11.376530545068592,22.324,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166592,2020-05-17 12:26:51.947829+00:00,b'&\x030\x05\x19\x00V\x00\x84\xf6\xe8\x00\x97\x95\xa5c',11.132694283140644,22.47,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167228,2020-05-18 00:25:15.638394+00:00,b'&\x01\x01\x89\xc3\x80*\xd0\xfc\xe0\xe9\xd8\xf5\xeb\x00z',33.000174916644724,18.718,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167622,2020-05-18 12:18:15.000647+00:00,b'bv-o',57.7343920203444,19.705,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167931,2020-05-18 16:25:05.731005+00:00,b'I~nh',5.615018761060152,20.874,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168046,2020-05-18 19:54:29.134867+00:00,b'&\x01\x01\x89\xc6\x00\x04\xc0\xd4\x06s\xfc/\x9e\x9f\x93',3.439574893070894,28.791,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168098,2020-05-18 19:53:57.934417+00:00,b'&\x01\x01\x89\xc6\x00\x04\xc0\xd4\x06s\xfc/\x9e\x9f\x93',3.4818449771509328,22.975,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168287,2020-05-18 19:41:47.375849+00:00,b'&\x01\x01\x89\xc3\x80_\x90\xc0\xbe\xee\xce*ll\x1b',11.215685060253316,20.28,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168998,2020-05-19 19:35:30.904294+00:00,b'HJ\x15\xae',18.95864570794989,9.85,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169270,2020-05-19 19:32:56.402957+00:00,b'HJ\x15\xae',3.250414138708684,9.0,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169399,2020-05-19 00:15:56.162564+00:00,b'&\x01\x01\x89\xc4\x80\xb2`Y\x862%.\xe9\xc7\x1a',30.39797919015755,22.345,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169702,2020-05-19 19:33:30.181878+00:00,b'HJ\x15\xae',7.44406564502199,8.852,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169866,2020-05-19 12:16:57.754686+00:00,b'&\x01\x01\x89\xc6\x00\x04\xc0\xa9\x18h\xf1\x1a+\x1d\xce',3.50924699992049,30.264,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169887,2020-05-19 16:28:51.390615+00:00,b'&\x01\x01\x89\xc6\x00l\xe0q\xf3\xec\x06\xf4N\xab\xa0',11.044320858284308,28.269,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170007,2020-05-19 12:17:29.732811+00:00,b'&\x01\x01\x89\xc6\x00\x04\xc0\xa9\x18h\xf1\x1a+\x1d\xce',3.452144531838801,19.733,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170076,2020-05-19 19:35:56.167108+00:00,b'HJ\x15\xae',10.399337750055176,9.756,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171393,2020-05-20 00:05:49.989090+00:00,b'I~uR',39.43869424113088,16.638,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171620,2020-05-21 12:04:39.834225+00:00,b'&\x01\x01\x89\xc3\x80\x8c\xc0\x11\x00%;\xda\x04\x85&',16.862543994248274,20.531,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172878,2020-05-21 12:26:34.770796+00:00,b'&\x01\x01\x89\xc3\x81\x14P\xd8QH\x1c\x9bTy\r',17.13007296912866,19.785,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173833,2020-05-22 19:33:51.484604+00:00,b'&\x01\x01\x89\xc3\x7f\x05\xb0D\x1ee\x93\xdf\xd8$\x0c',11.029554652594866,20.446,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174451,2020-05-22 00:15:15.275808+00:00,b'&\x01\x01\x89\xc3\x81\x14P\xe0\x90\xb47\xe5\xeeD\xba',8.45093443729497,28.069,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176548,2020-05-24 19:42:57.494769+00:00,b'&\x01\x01\x89\xc3\x81\x06\xb0\x8c\x1f\x8ac\xe0\xfd~\x89',10.813405385370904,26.766,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176824,2020-05-24 19:35:48.130494+00:00,b'`\xe9&\x9c',3.904768813809065,14.827,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177649,2020-05-25 19:45:07.152693+00:00,b'`\xe9<r',206.67103137842105,12.529,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178237,2020-05-26 12:23:16.676853+00:00,b'&\x01\x01\x89\xc4\x80\x96`!S\x9b@L]#e',4.68066419451541,18.507,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178238,2020-05-26 12:23:39.744007+00:00,b'&\x01\x01\x89\xc4\x80\x96`!S\x9b@L]#e',5.06145324487443,22.223,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178405,2020-05-26 12:22:52.988179+00:00,b'&\x01\x01\x89\xc4\x80\x96`!S\x9b@L]#e',3.7852178390803446,27.912,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179782,2020-05-27 16:28:22.925848+00:00,b'I~o\xce',10.651091523564515,20.563,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179839,2020-05-27 00:05:03.828690+00:00,b'G\xea\xf0\xb8',11.174279214296918,21.665,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179943,2020-05-27 00:10:23.392615+00:00,b'G\xea\xf0\xb8',11.477344779079608,20.462,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180325,2020-05-27 00:11:44.749252+00:00,b'G\xea\xf0\xb8',3.28289978031833,26.935,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180376,2020-05-27 00:04:37.790161+00:00,b'G\xea\xf0\xb8',10.477318389814789,23.511,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180690,2020-05-27 16:16:51.338403+00:00,b'&\x01\x01\x89\xc3\x80B\x90\xa9uX\xf3$=\x81[',5.2886460329600125,18.136,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181031,2020-05-27 00:10:07.417745+00:00,b'G\xea\xf0\xb8',11.177490844303248,17.463,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181145,2020-05-27 00:08:00.694382+00:00,b'G\xea\xf0\xb8',11.074568426153244,20.434,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181513,2020-05-28 12:02:46.614912+00:00,b'&\x01\x01\x89\xc3\x7f\xd9\xf0\xc4\xd4\x93\x0b\xee\xcd\xb7\xdc',11.540227627243722,24.003,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181871,2020-05-28 19:48:36.497374+00:00,b'&\x01\x01\x89\xc3\x7f( \x80\xfb\xf96\x13O\xeb\xbb',4.877259530682503,29.154,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182703,2020-05-28 12:00:48.011811+00:00,b'&\x01\x01\x89\xc3\x7f\xd9\xf0\xc4\xd4\x93\x0b\xee\xcd\xb7\xdc',11.492963099074515,27.145,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182719,2020-05-28 19:49:23.585262+00:00,b'&\x01\x01\x89\xc3\x7f( \x8c\n\x08)\xa6l\x11\xbc',5.53956935888255,20.217,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183210,2020-05-29 16:07:30.704782+00:00,b'`\xe9<r',142.38873097145253,9.539,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185700,2020-05-31 00:28:30.650632+00:00,b'&\x01\x01\x89\xc6\x00\x01/1\xad\xa0\xcf\xe1\xc5\x7f\xf4',3.4359644651106573,17.669,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186795,2020-06-01 00:20:12.945942+00:00,b'&\x01\x01\x89\xc6\x00V\xa0\xccVM\xa1\x19\xe5n\xc2',10.714323198846856,43.329,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187556,2020-06-01 16:01:13.197997+00:00,b'bvg\xfc',24.301222916230216,15.052,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188292,2020-06-02 00:07:05.299778+00:00,b'`\xe9F ',87.2287805891229,14.598,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188560,2020-06-02 00:06:17.486767+00:00,b'G\xa2z>',16.82522517475822,16.536,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189042,2020-06-02 00:05:11.986810+00:00,b'G\xa2z>',15.82634979675126,16.615,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189102,2020-06-02 00:28:37.053613+00:00,b'&\x01\x01\x89\xc6\x80\x18\xe0}Uy\xd7\xfa\xde`\xc9',2.912979160593582,22.615,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189516,2020-06-02 00:06:08.044953+00:00,b'`\xe9F ',23.45749899391799,17.76,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189684,2020-06-03 16:16:27.164485+00:00,b'A\xcc!$',3.611157924538253,2.73,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190714,2020-06-03 16:16:52.553290+00:00,b'A\xcc!$',3.6111515538302,2.362,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190771,2020-06-03 19:33:29.089051+00:00,"b'&\x01\x01\x89\xc3\x81""\xf0@\xae\x8c\x92\x11\x91\x939'",17.486691687598682,20.682,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192155,2020-06-04 00:21:23.399052+00:00,b'&\x01\x01\x89\xc3\x80\x99\xa00\x86\x07\xc7\xbe\x1a\x12\xb9',11.375470209536816,24.973,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192348,2020-06-04 19:34:55.394829+00:00,b'&\x01\x01\x89\xc6\x00V\xa0!\x84\xedU\xb7.\xa4\xf0',3.900326586375436,24.018,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193648,2020-06-05 00:06:47.670406+00:00,"b'&\x01\x01\x89\xc3\x81>\xb0y,\xc2Z\xc8\xfe.\x0f'",9.813387974993656,18.128,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195061,2020-06-06 16:26:44.139770+00:00,b'I~|8',10.999827760929104,18.812,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195429,2020-06-07 16:06:23.611916+00:00,b'`\xed6 ',20.62083973406577,19.333,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195597,2020-06-07 19:39:16.685792+00:00,b'`\xfc\x06\x08',2.4422445963122934,12.254,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197939,2020-06-09 16:21:50.210075+00:00,b'bn\xf1s',265.86447621562803,10.908,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198261,2020-06-09 16:06:14.337109+00:00,b'&\x030\x05+\t\xf0\x00Hc\xec\n\xed\xe1!\xdd',28.87012226891664,26.526,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198594,2020-06-09 00:27:02.934069+00:00,b'b\xd8\xc9A',3.6213151555130736,45.987,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198697,2020-06-09 19:51:13.473227+00:00,b'&\x01\x01\x89\xc6\x80t\xa0\x94r\nz\xd4d!\xb3',14.648279136256352,23.376,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198976,2020-06-09 16:04:43.833369+00:00,b'b\xd8\xcb\x83',5.961887698542091,18.065,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199176,2020-06-09 00:29:00.632158+00:00,b'&\x01\x01\x89\xc3\x81}@\xb4P\x1e\xb0o\xa2\x7fy',4.410504311955675,352.515,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199216,2020-06-09 19:51:56.646240+00:00,b'KE\xd3\xf6',1.8103529627280928,80.416,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199337,2020-06-10 16:07:56.311394+00:00,b'&\x01\x01\x89\xc3\x7f\x8dpd:\x15g/7T\xb1',2.6768283692778674,21.253,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199843,2020-06-10 16:14:25.289666+00:00,b'&\x030\x05+\xab\xe0\x00\xa5\x9f\n\xd0\xec\n\xbe\xe1',32.73243657109274,26.653,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200009,2020-06-10 16:03:37.114348+00:00,b'&\x030\x05+\t\xb8\x00\xed\xc6\xa1\xfb\x98\xf80\x00',34.72956089274452,20.029,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200951,2020-06-11 16:25:58.934745+00:00,b'bn\xf0\xc2',563.8557049000697,9.548,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201147,2020-06-11 19:31:11.733738+00:00,"b'&\x01\x01\x89\xc3\x80\x91se\x07\xe3\xa8,D0f'",5.705856370079392,23.53,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201214,2020-06-11 00:07:08.404316+00:00,b'KE\xd7\x8c',2.079417151397508,38.438,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201361,2020-06-11 16:27:45.890153+00:00,b'&\x01\x01\x89\xc3\x80\xf6P\xb9\x12<H}<?m',31.878478966229203,23.219,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201603,2020-06-11 00:07:42.292803+00:00,b'KE\xd7\x8c',1.2233407760145902,20.019,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201839,2020-06-11 16:28:09.063961+00:00,b'&\x01\x01\x89\xc3\x80\xf6P\xb9\x12<H}<?m',35.04734413492398,23.696,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201871,2020-06-11 00:27:08.888093+00:00,b'KE\xd7\x8c',2.2809394634759745,17.593,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202455,2020-06-12 00:18:12.123409+00:00,b'I~t\xd5',11.731298921840263,19.163,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202597,2020-06-12 16:17:29.130538+00:00,b'G\xb8\x9a\x02',143.3973367509727,11.092,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202892,2020-06-12 16:17:01.794904+00:00,b'G\xb8\x9a\x02',284.7274744521247,9.228,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202947,2020-06-12 16:17:35.145275+00:00,b'G\xb8\x9a\x02',241.9576037726831,9.18,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203096,2020-06-12 16:18:04.370374+00:00,b'G\xb8\x9a\x02',326.04664510977267,8.454,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203244,2020-06-12 16:13:33.586818+00:00,b'G\xb8\x9a\x02',111.78678236464884,9.602,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203854,2020-06-12 16:17:52.938638+00:00,b'G\xb8\x9a\x02',135.79137620659117,8.775,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
