Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
369941,2020-10-08 19:31:38.888204+00:00,b'L\x13\xe1\x18',5.925085296765914,18.557,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370022,2020-10-08 00:06:41.087508+00:00,b'L\x13\xe1\x18',5.9249382043554855,19.326,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372911,2020-10-12 19:49:32.760951+00:00,b'L\x13\xe1\x18',5.925136802251447,20.033,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374541,2020-10-14 16:01:58.366000+00:00,b'L\x13\xe1\x18',5.927024293346907,19.899,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374801,2020-10-14 19:43:58.728346+00:00,b'L\x13\xe1\x18',5.92509686526235,19.625,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378617,2020-10-18 16:16:28.141467+00:00,b'L\x13\xe1\x18',5.926280933067636,19.04,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382171,2020-10-22 00:25:16.578927+00:00,b'L\x13\xe1\x18',5.9216342194665,20.009,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382912,2020-10-23 16:18:03.460772+00:00,"b'&\x01\x01\x94\x82\x7fMP\xec""\xe2\x14\x1c@\xb2\xbc'",11.582037654452655,18.434,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383186,2020-10-23 00:11:57.333010+00:00,b'&\x01\x01\x94\x82~)0%\xd3\x1b\xf4\xb8\xc6\x0b\x94',10.17322726033808,20.542,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383628,2020-10-23 16:17:32.556141+00:00,"b'&\x01\x01\x94\x82\x7fMP\xec""\xe2\x14\x1c@\xb2\xbc'",10.175787336461628,18.111,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384396,2020-10-24 00:14:54.750082+00:00,b'L\x13\xe1\x18',5.923961352215119,20.189,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384661,2020-10-24 00:03:24.095424+00:00,b'&\x01\x01\x94\x82~& \xd1\x8b=\xd6\xf4\x9b\x1cz',5.838064465671311,19.152,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385561,2020-10-26 12:14:14.630910+00:00,b'L\x13\xe1\x18',5.905442737752154,21.362,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387429,2020-10-28 00:05:14.527808+00:00,b'&\x01\x01\x94\x82~& \x183|\t\x07e\x02\x98',4.631024183556404,21.115,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387487,2020-10-28 16:10:39.964489+00:00,b'L\x13\xe1\x18',5.926298276106013,19.778,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387512,2020-10-28 16:03:16.771440+00:00,b'L\x13\xe1\x18',5.922834154250751,21.989,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387794,2020-10-28 00:04:49.358654+00:00,b'&\x01\x01\x94\x82~& \x183|\t\x07e\x02\x98',4.706568368724248,23.546,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389578,2020-10-30 16:16:18.388937+00:00,b'L\x13\xe1\x18',5.921682962922501,20.368,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390827,2020-10-31 19:58:52.825785+00:00,b'L\x13\xe1\x18',5.925012700371723,20.333,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413379,2020-12-01 20:33:26.436222+00:00,b'L\x13\xe1\x18',5.909758960905775,20.024,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414540,2020-12-02 17:29:11.638036+00:00,b'L\x13\xe1\x18',5.926277737076458,19.318,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414791,2020-12-02 20:54:27.950806+00:00,b'L\x13\xe1\x18',5.924968544345928,20.961,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414972,2020-12-03 20:33:00.873669+00:00,b'L\x13\xe1\x18',4.927750087448168,14.443,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415657,2020-12-03 20:44:51.145355+00:00,b'L\x13\xe1\x18',5.649455685318288,16.297,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416125,2020-12-04 17:16:15.261700+00:00,b'L\x13\xe1\x18',5.909906033338275,19.765,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416737,2020-12-05 20:33:14.342973+00:00,b'&\x01\x01\x94\x82\x80\xda\x00\x1ca\xde\x93\n\x9cm\xfb',5.79058015315919,23.658,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417240,2020-12-05 13:11:06.220574+00:00,b'L\x13\xe1\x18',5.926098432218717,19.78,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418973,2020-12-08 20:37:48.483616+00:00,b'L\x13\xe1\x18',5.868406170503888,21.719,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421341,2020-12-11 17:21:32.884119+00:00,b'L\x13\xe1\x18',5.92611990380034,19.756,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424162,2020-12-14 17:02:21.437183+00:00,b'L\x13\xe1\x18',5.919343633071494,20.096,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425479,2020-12-16 13:24:50.779921+00:00,b'L\x13\xe1\x18',5.897297770165941,18.866,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425781,2020-12-16 17:26:05.709025+00:00,b'L\x13\xe1\x18',5.919197175065951,20.442,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426097,2020-12-17 01:29:59.441174+00:00,b'&\x01\x01\x94\x82\x7fo\xd0\rP;?\xb3\xc0\x1ba',11.602977147976604,21.281,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426531,2020-12-17 01:29:52.880265+00:00,b'L\x13\xe1\x18',5.925122337443627,19.928,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426790,2020-12-18 01:06:12.855598+00:00,b'L\x13\xe1\x18',5.5257703579701,30.132,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429470,2020-12-21 17:06:58.260810+00:00,"b""\x18\x02\xf3'""",4.476753923254679,37.924,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432535,2020-12-25 17:29:41.834055+00:00,b'L\x13\xe1\x18',5.922817886817795,20.254,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432924,2020-12-26 17:15:24.691487+00:00,b'L\x13\xe1\x18',5.923978027942334,20.276,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435730,2020-12-29 01:14:51.028097+00:00,b'L\x13\xe1\x18',5.923655261285236,20.091,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436990,2020-12-31 20:35:26.300783+00:00,b'L\x13\xe1\x18',5.919374593939952,20.322,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
437047,2020-12-31 13:18:17.595328+00:00,b'L\x13\xe1\x18',5.922671468802516,20.372,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
