Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
26757,2020-01-30 01:24:42.485866+00:00,b'b\xd9]Y',37.983139691073006,14.514,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26811,2020-01-30 17:04:44.264674+00:00,b'K\x96|)',19.84808563606656,20.049,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26986,2020-01-31 17:29:16.906173+00:00,b'd\x00a[',2.5640286970037773,16.573,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27060,2020-01-31 13:22:20.785124+00:00,b'I\x10\xd3O',5.836855584961977,22.641,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27444,2020-01-31 13:20:32.581516+00:00,b'l\x1a\x91\x8f',279.29881521440154,8.395,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27528,2020-01-31 01:20:32.789378+00:00,b'l\x1a\x91\x8f',379.56967141657424,8.483,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27680,2020-02-01 01:07:42.904040+00:00,b'b\xd9]Y',36.44665301891924,15.624,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27693,2020-02-01 13:20:32.613030+00:00,b'l\x1a\x91\x8f',362.5288930044453,8.474,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27990,2020-02-01 01:20:32.651591+00:00,b'l\x1a\x91\x8f',391.7475216764457,8.211,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29052,2020-02-02 01:20:32.365309+00:00,b'l\x1a\x91\x8f',337.98136482431835,8.144,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29139,2020-02-02 13:20:32.602533+00:00,b'l\x1a\x91\x8f',275.67461365888613,8.204,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29207,2020-02-02 01:07:03.451993+00:00,b'b\xd9]Y',37.69210686958208,13.45,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29234,2020-02-02 20:58:31.664149+00:00,b'G\xea&\x15',11.25869214089273,26.015,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29377,2020-02-02 01:29:25.547147+00:00,b'&\x01\x01\x8c\xcf\x7fQ\xfd\x10\x17L8\xb0\xab\xc7Q',10.836233752066782,59.662,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29569,2020-02-03 20:56:05.902174+00:00,b'&\x01\x01\x8c\xcf\x80w0a\xe2\xb7\xe4\x04\x02\xef8',17.034921968628446,19.014,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29657,2020-02-03 01:20:32.687640+00:00,b'l\x1a\x91\x8f',387.2665487634674,9.369,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29963,2020-02-03 13:20:32.708507+00:00,b'l\x1a\x91\x8f',306.25976971906164,9.402,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29994,2020-02-03 17:07:10.789543+00:00,b'd\x00\x12\xc8',242.82696330840787,11.618,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30087,2020-02-03 01:02:42.446435+00:00,b'&\x01\x01\x8c\xcf\x7f\xf7\x10M\xbe\xf2!\x98jO5',5.391398545505406,18.618,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30509,2020-02-04 13:20:32.448771+00:00,b'l\x1a\x91\x8f',277.5493225744676,9.012,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30791,2020-02-04 20:52:49.252837+00:00,b'K\x96|)',9.924494997035469,20.459,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30918,2020-02-04 01:20:32.593198+00:00,b'l\x1a\x91\x8f',395.82822934753233,8.499,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31697,2020-02-05 01:02:04.739891+00:00,b'b\xd9]Y',37.88566954168719,14.93,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31734,2020-02-05 01:06:30.034700+00:00,b'&\x01\x01\x8c\xcf\x80_P\xf1V\xeb\xf6\x1b\xeb\x8b\xdb',0.521869944269105,19.847,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31914,2020-02-05 13:20:32.279011+00:00,b'l\x1a\x91\x8f',383.1447625367292,8.369,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31923,2020-02-05 01:20:32.731630+00:00,b'l\x1a\x91\x8f',297.1191814141637,8.505,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32193,2020-02-06 01:16:38.370903+00:00,b'd\x00\np',123.26419960901356,9.798,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32452,2020-02-06 01:20:26.298147+00:00,b'd\x00\np',142.71597401663658,9.725,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32517,2020-02-06 13:20:32.230924+00:00,b'l\x1a\x91\x8f',351.8375177245729,8.477,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32912,2020-02-06 01:20:32.604995+00:00,b'l\x1a\x91\x8f',317.32506759762657,9.856,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32972,2020-02-06 01:07:37.550273+00:00,b'&\x01\x01\x8c\xcf\x80\xb1\x10\xcdE\xb3j\x1b\xc6\x9bQ',14.571780622701386,16.267,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33296,2020-02-07 20:53:29.090078+00:00,b'\xd0Y\xfc\x07',19.24859170634824,26.026,Tewksbury,42.6028,-71.2319,40834.0,"CHARLES-RIVER-LABORATORIES Charles River Laboratories, Inc. (CRL-48)"
33540,2020-02-07 13:29:18.710791+00:00,b'b\xd9^\xc8',5.8762623978575625,19.756,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33569,2020-02-07 01:20:32.317295+00:00,b'l\x1a\x91\x8f',388.9389962891216,8.502,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33630,2020-02-07 13:20:32.621509+00:00,b'l\x1a\x91\x8f',363.63544889523615,8.468,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34178,2020-02-08 01:20:32.434628+00:00,b'l\x1a\x91\x8f',403.86445468508833,8.561,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34434,2020-02-08 13:20:32.500421+00:00,b'l\x1a\x91\x8f',325.102735917001,8.662,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34798,2020-02-09 20:51:42.612702+00:00,b'&\x01\x01\x8c\xcf\x80\xb2\x00\xe9O\xa85K\x0c\x80\x98',11.561174494264204,17.584,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34819,2020-02-09 01:20:32.541219+00:00,b'l\x1a\x91\x8f',324.0132485177062,8.771,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35032,2020-02-09 01:09:28.925684+00:00,b'b\xd9]Y',37.56854446266463,13.87,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35543,2020-02-09 13:20:32.457959+00:00,b'l\x1a\x91\x8f',361.1581116993179,8.623,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35737,2020-02-10 01:24:18.749621+00:00,b'b\xd9]Y',37.78027289482575,16.338,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35879,2020-02-10 20:41:50.178610+00:00,b'K\x96|)',28.13314514132352,21.901,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36204,2020-02-10 01:20:32.774654+00:00,b'l\x1a\x91\x8f',380.4868437025282,8.638,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36427,2020-02-10 20:43:34.362685+00:00,b'd\x00\xdb\xa4',92.82587858500396,12.736,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36460,2020-02-10 13:20:32.385275+00:00,b'l\x1a\x91\x8f',311.2747775379963,8.388,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36771,2020-02-11 01:20:32.822789+00:00,b'l\x1a\x91\x8f',392.9701370205036,8.487,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36889,2020-02-11 01:07:41.735114+00:00,b'I&\xc4\xa2',11.90623631944232,15.152,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36916,2020-02-11 20:34:11.587028+00:00,b'K\x96|)',39.60075983566247,20.326,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36917,2020-02-11 20:58:09.335159+00:00,b'b\xd8\xd2\xed',11.8457159943463,18.017,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37273,2020-02-11 13:20:32.611403+00:00,b'l\x1a\x91\x8f',338.18688154804,8.538,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37393,2020-02-11 20:34:37.079162+00:00,b'K\x96|)',40.97538587710258,20.83,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37482,2020-02-12 01:04:38.716377+00:00,b'b\xd9[\xeb',13.51815962298783,18.693,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37508,2020-02-12 01:20:32.533152+00:00,b'l\x1a\x91\x8f',327.1861841619531,8.598,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37588,2020-02-12 01:07:04.637917+00:00,b'b\xd9[\xeb',0.2071734310697639,28.743,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37600,2020-02-12 01:00:55.110878+00:00,b'b\xd9[\xeb',15.712406952499004,21.371,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37934,2020-02-12 13:20:32.561257+00:00,b'l\x1a\x91\x8f',338.0235911404467,8.13,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37997,2020-02-12 20:33:00.694270+00:00,b'\x18=vd',11.015613264446944,28.275,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38006,2020-02-12 01:02:04.177117+00:00,b'b\xd9[\xeb',14.365143673793847,31.142,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38344,2020-02-12 01:10:47.714853+00:00,b'b\xd9]Y',36.44713113141116,33.617,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38362,2020-02-12 01:05:09.590499+00:00,b'&\x01\x01\x8c\xcf\x80\x1d\x10\xf8\xa9\x92\x11#g\xac\x9d',8.933161609339763,28.422,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38390,2020-02-12 20:32:36.661426+00:00,b'\x18=vd',10.195692818027556,27.494,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38775,2020-02-13 01:20:32.640887+00:00,b'l\x1a\x91\x8f',328.82106163694976,10.726,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38835,2020-02-13 13:20:32.587057+00:00,b'l\x1a\x91\x8f',348.5243227280812,8.123,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38895,2020-02-13 01:11:40.140714+00:00,b'b\xd9]Y',38.02376318742352,14.926,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38903,2020-02-13 01:24:25.484749+00:00,"b'l1\xdd,'",41.906323889112194,16.695,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38909,2020-02-13 01:24:52.914176+00:00,"b'l1\xdd,'",40.34287758042308,16.353,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39375,2020-02-14 20:36:47.813134+00:00,b'\x18=vd',10.694218720266417,29.133,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39503,2020-02-14 20:43:08.477308+00:00,b'\x18=vd',11.44939671614431,24.786,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39651,2020-02-14 01:11:40.347443+00:00,b'b\xd9]Y',36.82238748536939,17.565,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39684,2020-02-14 13:20:32.420627+00:00,b'l\x1a\x91\x8f',311.24549403468086,13.443,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39740,2020-02-14 20:37:19.443929+00:00,b'\x18=vd',11.232195758593509,20.468,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39769,2020-02-14 01:20:32.553733+00:00,b'l\x1a\x91\x8f',343.7763589964368,8.536,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40150,2020-02-15 20:57:13.695937+00:00,b'b\xd9ZV',11.664979303547618,15.929,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40318,2020-02-15 01:20:32.507722+00:00,b'l\x1a\x91\x8f',344.45068872833883,8.894,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40630,2020-02-15 20:48:37.550146+00:00,b'd\x00a\x84',0.785171271151905,19.643,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40654,2020-02-15 13:20:32.362834+00:00,b'l\x1a\x91\x8f',353.85273921865974,8.254,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40802,2020-02-15 20:44:31.800419+00:00,b'd\x00a\x84',2.7115306379359043,36.526,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41223,2020-02-16 01:20:32.452101+00:00,b'l\x1a\x91\x8f',338.67516524200806,7.989,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41546,2020-02-16 13:20:32.297493+00:00,b'l\x1a\x91\x8f',329.107632446604,13.525,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41646,2020-02-16 20:45:37.615608+00:00,b'HJ3\x1d',24.987785312430844,13.126,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41933,2020-02-17 01:20:32.451681+00:00,b'l\x1a\x91\x8f',330.10971773490934,10.234,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41987,2020-02-17 01:25:29.665769+00:00,b'HJ3\x1d',31.64234280996312,9.003,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42116,2020-02-17 13:20:32.342077+00:00,b'l\x1a\x91\x8f',357.318869260339,9.508,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42325,2020-02-17 20:49:03.805323+00:00,b'd\x00a\x84',4.311015977707938,9.879,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42465,2020-02-17 20:47:28.088431+00:00,b'l1\x15\x7f',9.364364987134683,16.883,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42558,2020-02-17 01:10:34.569076+00:00,b'b\xd9]Y',37.67381075571016,37.858,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43183,2020-02-18 20:56:02.463004+00:00,b'K\x96|)',21.521316632323,20.311,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43363,2020-02-18 13:20:32.500574+00:00,b'l\x1a\x91\x8f',325.65428776245204,7.85,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43409,2020-02-18 01:03:11.865923+00:00,b'b\xd9]Y',38.09438371606336,10.667,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43445,2020-02-18 01:20:32.561302+00:00,b'l\x1a\x91\x8f',347.1343160204175,7.947,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43792,2020-02-19 17:19:39.600200+00:00,b'&\x01\x01\x8c\xcf\x7fn`\xf83_g]PY\xb1',4.915318621470865,28.524,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43966,2020-02-19 01:20:32.657096+00:00,b'l\x1a\x91\x8f',332.26550637678,13.633,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44224,2020-02-19 20:36:15.473764+00:00,b'\xadL\xd8\xaa',85.12783361004878,16.698,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44300,2020-02-19 01:10:22.743095+00:00,b'b\xd9]Y',37.24861209384644,9.954,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44306,2020-02-19 01:18:28.522940+00:00,b'\x0c\xb5\xdc\xc4',2.209883439032556,9.276,Tewksbury,42.6028,-71.2319,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
44413,2020-02-19 13:20:32.601413+00:00,b'l\x1a\x91\x8f',336.04837893546085,13.715,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44581,2020-02-20 01:23:50.045470+00:00,b'l1\xf5\xde',80.55050671648621,20.066,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44958,2020-02-20 13:20:32.384771+00:00,b'l\x1a\x91\x8f',344.61319560456207,7.642,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45133,2020-02-20 01:20:32.442828+00:00,b'l\x1a\x91\x8f',372.2151500625477,8.026,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45214,2020-02-20 01:12:41.206502+00:00,b'\x0c\xb5\xdc\xc4',3.1157411647026145,19.575,Tewksbury,42.6028,-71.2319,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
45506,2020-02-21 01:20:32.558693+00:00,b'l\x1a\x91\x8f',300.1991762883127,8.171,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45966,2020-02-21 01:11:37.745699+00:00,b'b\xd9]Y',37.60674105072454,14.063,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45997,2020-02-21 13:20:32.287063+00:00,b'l\x1a\x91\x8f',385.5643411685106,8.282,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46549,2020-02-22 01:21:20.860447+00:00,b'd\x00\n\xa6',28.86816445551555,17.57,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46712,2020-02-22 01:22:11.966075+00:00,b'd\x00\n\xa6',23.05965474282544,21.685,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46717,2020-02-22 01:15:45.575095+00:00,b'b\xd9]Y',37.54646569756644,15.465,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46729,2020-02-22 01:20:32.415902+00:00,b'l\x1a\x91\x8f',321.78687840847107,13.711,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46850,2020-02-22 13:20:32.376171+00:00,b'l\x1a\x91\x8f',370.4994715320234,8.404,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47148,2020-02-23 01:20:32.454346+00:00,b'l\x1a\x91\x8f',285.95489642837674,15.096,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47345,2020-02-23 13:20:32.326260+00:00,b'l\x1a\x91\x8f',277.0420055138606,8.18,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47851,2020-02-23 01:16:34.235306+00:00,b'b\xd9]Y',36.71109670762165,12.136,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47951,2020-02-24 13:20:32.484693+00:00,b'l\x1a\x91\x8f',353.4321338980199,10.981,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48229,2020-02-24 01:20:32.746598+00:00,b'l\x1a\x91\x8f',377.88189936906656,8.362,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48750,2020-02-25 01:20:32.514492+00:00,b'l\x1a\x91\x8f',381.3043076441886,9.872,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49134,2020-02-25 13:20:32.216910+00:00,b'l\x1a\x91\x8f',366.3724813844033,8.098,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49540,2020-02-26 01:20:32.638189+00:00,b'l\x1a\x91\x8f',337.136711072718,9.738,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50083,2020-02-26 13:20:32.543122+00:00,b'l\x1a\x91\x8f',354.616642917584,8.165,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50499,2020-02-27 01:20:32.805434+00:00,b'l\x1a\x91\x8f',287.46630892900527,8.197,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50824,2020-02-27 01:10:14.328542+00:00,b'b\xd9]Y',37.47910667083959,12.563,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50888,2020-02-27 17:27:21.579829+00:00,b'I\x10\xd2\xb4',11.810430634616036,19.975,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50940,2020-02-27 13:20:32.502476+00:00,b'l\x1a\x91\x8f',330.94947643023096,8.486,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51497,2020-02-28 01:20:32.597881+00:00,b'l\x1a\x91\x8f',361.0377861788727,8.281,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
