Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
16418,2020-01-19 20:49:06.298554+00:00,b'&\x01\x01\x8d\x06\x80!\xb0\xe4-\xaf\xa6n\x88\xd0\xc5',5.748257492056412,28.036,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16614,2020-01-19 01:08:08.672954+00:00,b'&\x01\x01\x8d\x08~\x0e\x80\x80\xf5\xe9\x1af\xd5\xec]',4.100755383415359,24.749,Lynn,42.4694,-70.9728,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16921,2020-01-20 01:16:56.879549+00:00,b'&\x01\x01\x8d\x06\x82\xaa\x00\xe8\xa73\x81\x95$\xb0_',1.0395005301593818,42.42,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17039,2020-01-20 01:23:23.797815+00:00,b'&\x01\x01\x8d\x06\x82\xaa\x00\xe8\xa73\x81\x95$\xb0_',1.75896075698388,26.961,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17077,2020-01-20 01:04:23.104098+00:00,b'&\x01\x01\x8d\x06\x82g\x90\x81$\xd5\xa9qo\xc3o',32.17191817734597,18.546,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17241,2020-01-20 01:05:36.502661+00:00,b'&\x01\x01\x8d\x06\x82g\x90\x81$\xd5\xa9qo\xc3o',38.14111709190971,24.104,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17438,2020-01-20 01:03:59.699421+00:00,b'&\x01\x01\x8d\x06\x82g\x90\x81$\xd5\xa9qo\xc3o',37.69314401743362,16.296,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17471,2020-01-20 13:09:47.000759+00:00,b'\xae\xc0\x04\xe2',43.1124126733314,41.512,Lynn,42.4684,-70.9465,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
17633,2020-01-20 01:00:43.348590+00:00,"b'&\x01\x01\x8d\x06\x82g\x90\xb8S\x88\xd7""\x8a\xf0\x11'",37.31336572041004,24.77,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17659,2020-01-20 17:14:34.525536+00:00,b'l\x14\xb4P',381.6376580926772,12.02,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17854,2020-01-21 20:33:23.185720+00:00,b'l\x14\xb4P',400.5390245379377,11.127,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17972,2020-01-21 13:28:14.238783+00:00,b'\xadL\x80\x10',50.78543186561898,10.126,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18147,2020-01-21 13:03:26.253888+00:00,b'&\x01\x01\x8d\x08\x81r\x90\xd9\x93\xbb\xc2\x02 J7',14.913251716388933,19.917,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18220,2020-01-21 20:53:10.516811+00:00,b'l\x1a\xf1U',19.22438746440957,10.812,Lynn,42.4889,-70.9647,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18245,2020-01-21 01:10:04.690837+00:00,b'`\xed\xe4V',73.15461251249333,8.357,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18359,2020-01-21 17:04:44.517412+00:00,b'bv=\x06',31.430333882237168,8.57,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18653,2020-01-22 17:13:24.819183+00:00,b'&\x01\x01\x8d\x06\x82vp\xf5\x83\xa1\xbf\x1e\xd8\x17\x08',0.040267337268083,15.731,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18710,2020-01-22 17:14:29.974293+00:00,b'&\x01\x01\x8d\x06\x82vp\xd4\x13mg\xc2.\xf0\xa5',0.6572427168659601,20.078,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18754,2020-01-22 13:13:47.550061+00:00,b'&\x01\x01\x8d\x08\x80\xe3 \x80Z\x18FK\xbf\xb4\xa9',5.4053611296550885,22.879,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18781,2020-01-22 17:09:11.066804+00:00,b'l\x14\xb4P',375.9606880635534,11.904,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18788,2020-01-22 17:23:32.815243+00:00,b'&\x01\x01\x8d\x06\x82vp\xd4\x13mg\xc2.\xf0\xa5',0.9855212183371314,21.358,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18823,2020-01-22 01:25:42.383294+00:00,b'&\x01\x01\x8d\x08\x80\xe3 \xc1\xb3L\x88\xb0\xee\x98\x8d',5.084513742692351,16.785,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18908,2020-01-22 20:58:12.622761+00:00,b'l\x14\xb4P',375.2784165541759,14.736,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18914,2020-01-22 17:10:02.640220+00:00,b'&\x01\x01\x8d\x06\x82vp\xf0\xd9\xa5\x9d\xdf\x86Z\xc6',5.796843734113547,18.639,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18939,2020-01-22 13:13:23.007711+00:00,b'&\x01\x01\x8d\x08\x80\xe3 \x80Z\x18FK\xbf\xb4\xa9',5.563501993949023,16.462,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18943,2020-01-22 17:27:56.076999+00:00,b'\xae\xc0\x0be',5.294953056822008,36.965,Lynn,42.4684,-70.9465,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
19027,2020-01-22 17:22:59.037749+00:00,b'&\x01\x01\x8d\x06\x82vp\xd4\x13mg\xc2.\xf0\xa5',3.283458434055195,22.082,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19043,2020-01-22 17:20:15.310960+00:00,b'&\x01\x01\x8d\x06\x82vp\xd4\x13mg\xc2.\xf0\xa5',5.820624905745979,17.616,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19064,2020-01-22 13:12:55.992767+00:00,b'&\x01\x01\x8d\x08\x80\xe3 \x80Z\x18FK\xbf\xb4\xa9',5.403426493713807,21.91,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19082,2020-01-22 20:49:09.044552+00:00,b'2\xd2c\xe6',21.02341201763032,30.0,Lynn,42.4889,-70.9647,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19107,2020-01-22 01:26:06.107803+00:00,b'&\x01\x01\x8d\x08\x80\xe3 \xc1\xb3L\x88\xb0\xee\x98\x8d',5.45682465732882,21.898,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19114,2020-01-22 17:10:27.944383+00:00,b'&\x01\x01\x8d\x06\x82vp\xf0\xd9\xa5\x9d\xdf\x86Z\xc6',5.748326971601094,17.218,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19127,2020-01-22 17:21:39.817692+00:00,b'&\x01\x01\x8d\x06\x82vp\xd4\x13mg\xc2.\xf0\xa5',5.735253397945088,20.371,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19236,2020-01-22 17:18:10.899098+00:00,b'&\x01\x01\x8d\x06\x82vp\xd4\x13mg\xc2.\xf0\xa5',5.747958487384734,23.812,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19261,2020-01-22 17:26:53.309158+00:00,b'&\x01\x01\x8d\x06\x82vp\xd4\x13mg\xc2.\xf0\xa5',5.801196461255719,20.986,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19560,2020-01-22 20:32:22.078235+00:00,b'l\x1a\xf2~',25.55015096846136,14.901,Lynn,42.4889,-70.9647,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19597,2020-01-22 01:24:43.650570+00:00,b'&\x01\x01\x8d\x08\x80\xe3 \xa8\xfds\x92+\xfdk\xa2',2.4674054842250706,19.601,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19645,2020-01-23 17:20:49.091086+00:00,b'\xa1T\xe1\x0f',23.873582922556764,26.526,Lynn,42.4694,-70.9728,22683.0,PHILIPS-INTERNET Koninklijke Philips N.V. (internet presence)
19658,2020-01-23 13:06:08.474669+00:00,b'l\x1a\xf1\xdc',99.03729161484311,11.336,Lynn,42.4889,-70.9647,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19676,2020-01-23 17:21:29.163561+00:00,b'\xa1T\xe1\x0f',22.30583911885224,20.303,Lynn,42.4694,-70.9728,22683.0,PHILIPS-INTERNET Koninklijke Philips N.V. (internet presence)
19714,2020-01-23 01:09:05.533770+00:00,b'&\x01\x01\x8d\x06\x82\x91\xe0\x8cL\xd4\xe8m\xf9f\xae',2.199632378732221,20.918,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19741,2020-01-23 13:16:31.551174+00:00,b'l\x1a\xf1\xdc',92.98991700309352,10.87,Lynn,42.4889,-70.9647,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19747,2020-01-23 17:17:02.939448+00:00,b'\xa1T\xe1\x0f',7.113020961793937,61.693,Lynn,42.4694,-70.9728,22683.0,PHILIPS-INTERNET Koninklijke Philips N.V. (internet presence)
19769,2020-01-23 17:27:18.891183+00:00,"b'&\x01\x01\x8d\x06\x81""\xf0\x01\xaf$ukw\xbfp'",17.251977919163796,20.68,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19917,2020-01-23 01:11:42.412201+00:00,b'\xad0h\xb2',43.21203687882319,52.391,Lynn,42.4694,-70.9728,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20001,2020-01-23 17:24:29.983457+00:00,b'\xa1T\xe1\x0f',23.94785557666069,19.457,Lynn,42.4694,-70.9728,22683.0,PHILIPS-INTERNET Koninklijke Philips N.V. (internet presence)
20191,2020-01-23 01:12:16.332774+00:00,b'\xad0h\xb2',82.99559582242487,13.083,Lynn,42.4694,-70.9728,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20223,2020-01-23 13:05:44.364697+00:00,b'l\x1a\xf1\xdc',57.87843492477356,9.46,Lynn,42.4889,-70.9647,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20230,2020-01-23 20:45:35.909542+00:00,b'&\x01\x01\x8d\x08\x80\xdc h8\x08B\x0b\x9c*\xc6',5.515539415125101,22.21,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20239,2020-01-23 17:19:06.241004+00:00,b'\xa1T\xe1\x0f',9.340047127631353,23.61,Lynn,42.4694,-70.9728,22683.0,PHILIPS-INTERNET Koninklijke Philips N.V. (internet presence)
20314,2020-01-23 13:24:47.992803+00:00,b'&\x01\x01\x8d\x06~\xc1\x18El\xa0\xc5\xb3\x936;',11.48553684712412,30.589,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20320,2020-01-23 17:28:03.419800+00:00,b'l\x1a\xf8\xb0',32.55936364389216,8.991,Lynn,42.4889,-70.9647,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20367,2020-01-23 01:25:48.063161+00:00,b'b\xe5\xd9\x03',40.90774574201543,23.993,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20472,2020-01-23 13:23:41.160526+00:00,b'&\x01\x01\x8d\x06~\xc1\x18El\xa0\xc5\xb3\x936;',11.640979114317837,21.203,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20559,2020-01-23 17:18:04.826296+00:00,b'\xa1T\xe1\x0f',42.6213001987605,15.838,Lynn,42.4694,-70.9728,22683.0,PHILIPS-INTERNET Koninklijke Philips N.V. (internet presence)
20611,2020-01-23 17:17:30.766153+00:00,b'\xa1T\xe1\x0f',47.49296932359185,12.755,Lynn,42.4694,-70.9728,22683.0,PHILIPS-INTERNET Koninklijke Philips N.V. (internet presence)
20621,2020-01-23 17:13:21.110497+00:00,b'l\x14\xb4P',390.4751076764005,12.014,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20888,2020-01-24 20:39:41.751954+00:00,b'l\x14\xb4P',377.5957224664259,12.369,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20963,2020-01-24 01:21:01.879844+00:00,b'l\x1a\xfd:',401.1556249605132,6.908,Lynn,42.4889,-70.9647,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21187,2020-01-24 13:16:01.952293+00:00,b'`\xe6T\x8e',11.681244652133472,19.663,Lynn,42.4694,-70.9728,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21310,2020-01-24 17:07:08.149685+00:00,b'\xae\xc0\t\x85',3.269173608669558,45.009,Lynn,42.4684,-70.9465,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
21345,2020-01-24 17:00:15.815577+00:00,b'l\x14\xb4P',87.85655169588857,12.208,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21369,2020-01-24 01:10:59.956706+00:00,b'l\x14\xb4P',365.2336801461019,11.002,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21755,2020-01-25 20:33:14.653843+00:00,"b'`\xe6\x87,'",215.69197237578672,12.151,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21847,2020-01-25 01:24:07.683869+00:00,b'&\x01\x01\x8d\x06\x80!\xb05\xab=\xa0\x03<E\xc3',5.555163129216682,26.034,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21938,2020-01-25 20:49:25.577381+00:00,b'l\x14\xb4P',327.5536463744351,11.901,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21984,2020-01-25 01:22:24.607111+00:00,b'&\x01\x01\x8d\x06\x81e\xc0\xbd\xf9\xb2\xbf\xdb\xe9:\x1a',5.830466735553732,18.507,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21989,2020-01-25 20:35:27.389370+00:00,"b'`\xe6\x87,'",226.23479259862464,7.822,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22038,2020-01-25 01:27:46.841883+00:00,b'&\x01\x01\x8d\x06\x81e\xc0\xa0\xd1\nE\xf5\xad\xdd{',5.508329541041794,28.976,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22046,2020-01-25 01:22:34.493237+00:00,b'&\x01\x01\x8d\x06\x80!\xb05\xab=\xa0\x03<E\xc3',2.5370259751263875,35.468,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22047,2020-01-25 20:44:24.353521+00:00,"b'`\xe6\x87,'",223.16283934954416,8.63,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22079,2020-01-25 20:39:04.601700+00:00,"b'`\xe6\x87,'",222.865597506506,7.943,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22127,2020-01-25 20:35:36.768444+00:00,b'`\xe6\x80\r',200.38362820474524,14.555,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22131,2020-01-25 20:33:10.496765+00:00,b'@\x86\xacP',83.14720723053922,7.984,Lynn,42.4684,-70.9465,14654.0,"WAYPORT - Wayport, Inc."
22144,2020-01-25 20:36:20.930842+00:00,b'`\xe6\x80\r',77.9710852046668,14.596,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22182,2020-01-25 20:30:51.520690+00:00,"b'`\xe6\x87,'",54.77208188934166,8.53,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22299,2020-01-25 17:13:33.347952+00:00,b'&\x01\x01\x8d\x06\x81i`8$Y\x16K\xb3\x139',14.492650639635004,35.574,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22314,2020-01-25 20:41:33.794569+00:00,"b'`\xe6\x87,'",223.30901729661468,7.922,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22402,2020-01-25 20:39:22.072650+00:00,b'`\xe6\x80\r',86.82097100582422,9.739,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22429,2020-01-25 20:40:26.319010+00:00,"b'`\xe6\x87,'",387.41692790334207,10.092,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22510,2020-01-25 01:22:32.407994+00:00,b'&\x01\x01\x8d\x06\x80!\xb0\xa4\x11\xbaF\xe9\x11\xe1C',3.407464765870348,22.668,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22547,2020-01-25 20:32:08.670147+00:00,"b'`\xe6\x87,'",56.14306328491653,7.56,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22585,2020-01-26 01:29:25.784973+00:00,b'\xae\xc0\x04\x7f',0.0235693621734773,71.23,Lynn,42.4684,-70.9465,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
22669,2020-01-26 20:45:39.456697+00:00,b'&\x01\x01\x8d\x06\x81\x08\xa0\xb9?b\xe9\xe1\x1f/Q',5.69379286789829,18.299,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22761,2020-01-26 20:38:51.207022+00:00,b'l\x14\xb4P',395.15075610252296,11.113,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22828,2020-01-26 13:18:39.508075+00:00,b'bn\xe3\x02',78.11296363330828,11.398,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22897,2020-01-26 13:19:03.313717+00:00,b'bn\xe3\x02',80.79654133537426,14.182,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23140,2020-01-26 17:00:03.794722+00:00,b'`\xe6\x83\x86',77.10147929449786,19.991,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23427,2020-01-27 20:40:37.712665+00:00,b'bn\xe2J',56.187427814728046,9.815,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23518,2020-01-27 01:03:49.547107+00:00,b'l\x14\xb4P',383.5918303920765,12.23,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23635,2020-01-27 17:00:48.255209+00:00,b'`\xe6\xc4a',14.20198070903229,11.634,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23690,2020-01-27 20:36:14.459777+00:00,b'`\xe6\xc4\xc6',471.37039151173457,7.124,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23698,2020-01-27 20:48:11.095928+00:00,b'&\x01\x01\x8d\x06\x82\x03\x00\xd5\x9f+\xd78C\xa5\xba',6.385068233703829,20.85,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23848,2020-01-27 20:35:19.429442+00:00,b'`\xe6\xc4\xc6',28.026234322761944,28.147,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23857,2020-01-27 17:16:29.937083+00:00,b'&\x01\x01\x8d\x06\x82\xb8p\x00\xfad\x80\n\xa2\xba\x9f',16.87406670270773,22.922,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23874,2020-01-27 17:01:03.670218+00:00,b'`\xe6\xc4a',17.574671301661237,16.379,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23961,2020-01-27 01:05:22.552505+00:00,b'&\x01\x01\x8d\x06\x80\x85\xd8M\x92fs\x8a\x1du\xff',5.434036549614624,20.782,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23983,2020-01-27 17:00:22.831278+00:00,b'`\xe6\xc4a',23.196766591986123,10.311,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23997,2020-01-27 01:10:53.159321+00:00,"b'&\x01\x01\x8d\x08\x804`1\\\x87\x98v,""+'",11.043154082313704,17.941,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24061,2020-01-27 20:38:41.894990+00:00,b'`\xe6\xc4\xc6',10.399316304003523,12.73,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24080,2020-01-27 01:29:50.321722+00:00,b'`\xe6\x82\x84',146.9935973709578,9.176,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24123,2020-01-27 17:01:31.759731+00:00,b'`\xe6\xc4a',19.819696286992883,11.644,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24134,2020-01-27 01:27:40.466876+00:00,b'`\xe6\x82\x84',69.96605140865054,14.581,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24189,2020-01-27 01:26:14.294286+00:00,b'`\xe6\x82\x84',51.94196007479549,8.752,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24255,2020-01-27 17:12:34.283954+00:00,b'&\x01\x01\x8d\x06\x82\xb8p\xc1\x85\x1dn\x0e\x19q\x16',6.141767493344119,21.422,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24273,2020-01-27 20:38:17.597616+00:00,b'`\xe6\xc4\xc6',46.13082300199968,10.868,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24437,2020-01-28 13:00:25.167377+00:00,b'\xae\xc0\x04\xd3',4.785282359178696,49.983,Lynn,42.4684,-70.9465,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
24508,2020-01-28 17:27:28.671405+00:00,b'&\x01\x01\x8d\x06\x82K\xf0\xb4\x9fT\xf4?(\xf1\xec',11.335544666930817,19.746,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24691,2020-01-28 20:49:56.728606+00:00,b'\xae\xc0\x08\x9f',0.6521742149505106,440.838,Lynn,42.4684,-70.9465,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
24791,2020-01-28 13:25:22.224736+00:00,b'&\x01\x01\x8d\x08\x80\xe3 \x02\x17\xf2\xff\xfe\x9a\xf2\xb9',5.616671354650638,18.519,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24798,2020-01-28 01:16:46.705994+00:00,b'&\x01\x01\x8d\x08\x81e`\xb4\xe0\xe5\xa8\x1f\x8fau',32.14213142300605,27.691,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25007,2020-01-28 20:59:49.853711+00:00,b'\xae\xc0\x08\x9f',0.9039142241280808,370.497,Lynn,42.4684,-70.9465,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
25022,2020-01-28 17:08:49.825429+00:00,b'\xae\xc0\x00\xcd',7.095810058633472,37.079,Lynn,42.4684,-70.9465,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
25093,2020-01-28 20:52:31.321612+00:00,b'l\x14\xb4P',396.55322363741857,10.157,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25106,2020-01-28 01:18:36.093945+00:00,b'&\x01\x01\x8d\x08\x81e`\xb4\xe0\xe5\xa8\x1f\x8fau',39.52075843440961,25.715,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25266,2020-01-29 01:22:16.008376+00:00,"b'`\xe6\x87,'",212.93402834496223,7.866,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25302,2020-01-29 01:25:13.722208+00:00,"b'`\xe6\x87,'",197.08558392859112,7.43,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25317,2020-01-29 20:43:21.388278+00:00,b'l\x14\xb4P',395.78936768638266,11.921,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25530,2020-01-29 01:03:34.584310+00:00,b'l\x14\xb4P',374.28612677134765,12.482,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25814,2020-01-29 01:27:29.799831+00:00,b'&\x01\x01\x8d\x08\x81F\xa0e\xeb;;\x95\x8a\xae\x97',3.369133302449316,22.492,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26282,2020-01-30 13:22:54.929224+00:00,b'&\x01\x01\x8d\x08\x80\xe3 \xf0Gp!\xc9.\xaf\xb9',4.329846541680867,21.842,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26325,2020-01-30 20:41:31.340826+00:00,b'l\x14\xb4P',312.3038400128699,11.624,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26389,2020-01-30 13:22:27.506716+00:00,b'&\x01\x01\x8d\x08\x80\xe3 \xf0Gp!\xc9.\xaf\xb9',5.048220202687,21.7,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
