Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
423592,2020-12-14 01:12:33.639032+00:00,b'\xad0\xf4\x8e',11.297062106248177,13.273,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
425181,2020-12-15 17:02:16.169887+00:00,b'KD\xd0\x10',17.49395987049374,27.892,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426920,2020-12-18 17:12:51.059042+00:00,b'KD\xd0\x10',17.591200106533478,16.081,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428038,2020-12-19 17:01:37.193388+00:00,b'KD\xd0\x10',17.600295310953175,16.306,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430973,2020-12-23 17:05:04.836678+00:00,b'KD\xd0\x10',17.56373322611105,15.321,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431315,2020-12-24 17:18:52.222446+00:00,b'KD\xd0\x10',17.62132727139175,15.121,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432127,2020-12-25 17:28:25.556322+00:00,b'KD\xd0\x10',17.53495979859551,13.683,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433415,2020-12-27 17:14:17.583509+00:00,b'KD\xd0\x10',17.34447208152986,17.556,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433918,2020-12-27 20:54:54.923399+00:00,b'&\x01\x01\x83\xc9\x02-\x90d\x96rX\x85\xf7\xc4\xc0',3.611659917820042,16.863,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434563,2020-12-28 01:17:15.088446+00:00,b'&\x01\x01\x83\xc9\x01H\x901\x99V\xc3&\xd0b\x19',15.152950512645385,19.015,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435416,2020-12-29 17:24:52.545565+00:00,b'KD\xd0\x10',17.66864499499734,14.169,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435422,2020-12-29 01:20:09.015195+00:00,b'&\x01\x01\x83\xc9\x00z\x90\xa1l9\x02\x8b\xd4\x9d\xac',5.8172344454298095,15.826,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435688,2020-12-29 01:17:24.909675+00:00,b'&\x01\x01\x83\xc9\x00z\x90\xa1l9\x02\x8b\xd4\x9d\xac',5.668242614948206,31.251,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
437068,2020-12-31 17:08:22.779532+00:00,b'KD\xd0\x10',17.283087851494304,15.218,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
