Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
49434,2020-02-25 17:15:27.273600+00:00,b'@\xfby\xf4',3.1299949738887105,7.014,West Roxbury,42.2783,-71.1593,32102.0,MASS-CONVENTION-CENTER-AUTHORITY - Massachusetts Convention Center Authority
49451,2020-02-25 17:06:24.385517+00:00,b'@\xfby\xf4',0.048114582156674,7.347,West Roxbury,42.2783,-71.1593,32102.0,MASS-CONVENTION-CENTER-AUTHORITY - Massachusetts Convention Center Authority
49452,2020-02-25 17:13:59.973702+00:00,b'@\xfby\xf4',16.36059184670425,6.458,West Roxbury,42.2783,-71.1593,32102.0,MASS-CONVENTION-CENTER-AUTHORITY - Massachusetts Convention Center Authority
49477,2020-02-25 17:11:41.975565+00:00,b'@\xfby\xf4',16.391997590257965,18.163,West Roxbury,42.2783,-71.1593,32102.0,MASS-CONVENTION-CENTER-AUTHORITY - Massachusetts Convention Center Authority
49538,2020-02-26 20:33:09.243989+00:00,b'\x8c\xf1\x19x',88.10375512253384,9.83,West Roxbury,42.2783,-71.1593,27370.0,CITYOFBOSTON - City of Boston
49871,2020-02-26 17:19:02.910725+00:00,b'\xad\rfq',39.67507270674039,74.595,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50189,2020-02-26 17:18:52.927898+00:00,b'\xad\rfq',38.91818506052587,31.079,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50199,2020-02-26 01:07:52.010188+00:00,b'\xae?\x02R',3.2829097671275265,28.037,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50372,2020-02-26 13:20:40.207260+00:00,b'\xad\rb\xcd',6.950927946573117,31.875,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50415,2020-02-26 13:04:58.219978+00:00,b'\x18[v\x15',11.750582281460591,27.855,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50595,2020-02-27 13:24:58.129314+00:00,b'\x18[v\x15',11.810765691169664,18.019,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50668,2020-02-27 13:08:33.070162+00:00,b'@\xfby\xf4',121.33926884704395,8.109,West Roxbury,42.2783,-71.1593,32102.0,MASS-CONVENTION-CENTER-AUTHORITY - Massachusetts Convention Center Authority
51316,2020-02-28 17:13:19.622709+00:00,b'@\xfby\xf4',84.184210773556,12.358,West Roxbury,42.2783,-71.1593,32102.0,MASS-CONVENTION-CENTER-AUTHORITY - Massachusetts Convention Center Authority
51581,2020-02-28 17:24:57.471369+00:00,b'@\xfby\xf4',20.97807054944978,9.796,West Roxbury,42.2783,-71.1593,32102.0,MASS-CONVENTION-CENTER-AUTHORITY - Massachusetts Convention Center Authority
51815,2020-02-28 20:36:10.887750+00:00,b'@\xfby\xf4',25.57701503312732,13.097,West Roxbury,42.2783,-71.1593,32102.0,MASS-CONVENTION-CENTER-AUTHORITY - Massachusetts Convention Center Authority
51851,2020-02-28 17:16:04.626276+00:00,b'@\xfby\xf4',41.606537191767295,10.568,West Roxbury,42.2783,-71.1593,32102.0,MASS-CONVENTION-CENTER-AUTHORITY - Massachusetts Convention Center Authority
51868,2020-02-28 13:29:08.265883+00:00,b'@\xfby\xf4',44.82427793476092,20.867,West Roxbury,42.2783,-71.1593,32102.0,MASS-CONVENTION-CENTER-AUTHORITY - Massachusetts Convention Center Authority
52099,2020-02-28 20:41:01.479150+00:00,b'@\xfby\xf4',3.282976046536489,8.996,West Roxbury,42.2783,-71.1593,32102.0,MASS-CONVENTION-CENTER-AUTHORITY - Massachusetts Convention Center Authority
52143,2020-02-28 17:08:02.728348+00:00,b'&\x030\x05P\xde \x001|\xd8\x1a{\x0b\x82\xdd',3.93933755607083,21.942,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52152,2020-02-28 17:16:42.423527+00:00,b'\xad0\x977',18.762987933536323,11.878,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52169,2020-02-28 17:03:35.305721+00:00,b'&\x030\x05P\xb4@\x00\xb1Zcri\xa5\x11-',22.87453013635269,23.382,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52363,2020-02-29 01:06:37.740851+00:00,b'l\x14y\x82',60.76517440316983,11.72,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52492,2020-02-29 17:24:49.633974+00:00,b'&\x030\x05P\xdc \x00h\xf5\xb4\x80i\xc02\xd6',35.6810040548403,24.223,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52498,2020-02-29 17:19:19.189282+00:00,b'&\x01\x01\x9b\x08\x80N\xc0\xd9\xcc\n\xafvO\x976',0.1683684073212508,20.801,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52618,2020-02-29 17:19:46.431601+00:00,b'&\x01\x01\x9b\x08\x80N\xc0\xd9\xcc\n\xafvO\x976',0.7112485253317333,19.836,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53049,2020-02-29 17:08:43.385463+00:00,b'&\x030\x05P\xdc \x00\x1c\xeaE\x07\x06S\xc5H',36.84366853235985,18.458,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53177,2020-03-01 00:22:59.773000+00:00,b'&\x01\x01\x9b\x08\x00\xa7 \x85\xae\xc2\x94\xfe\xf0\x90\x14',11.141150255096216,20.612,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53726,2020-03-01 16:18:34.145148+00:00,b'H]H\xaf',134.64932876267403,9.902,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54157,2020-03-02 16:10:48.286080+00:00,b'&\x01\x01\x9b\x08\x00\x99\x80$\xf1\x02s/\xfa\x91\xd4',5.671903160717504,16.697,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54240,2020-03-02 16:18:34.011055+00:00,b'H]H\xaf',134.96691611691642,9.863,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55051,2020-03-03 00:20:19.783677+00:00,b'H]H\xd4',60.69257216881549,11.976,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55094,2020-03-03 16:18:34.153153+00:00,b'H]H\xaf',134.00783243318728,9.908,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55455,2020-03-04 12:29:12.503109+00:00,b'l\x14\x89\xf9',39.94633105267416,8.306,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55678,2020-03-04 16:18:34.022371+00:00,b'H]H\xaf',134.8774797962838,9.799,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56292,2020-03-05 19:49:26.017256+00:00,b'&\x01\x01\x9b\x08\x00W`\xf5z\xef\x86\xda\x06\xa8\x08',3.4116847540483,19.612,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56915,2020-03-05 16:18:34.181507+00:00,b'H]H\xaf',133.6765598323043,9.75,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57617,2020-03-06 19:57:43.702640+00:00,b'HF#\xbb',32.85747047495296,10.303,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57818,2020-03-06 16:18:34.069076+00:00,b'H]H\xaf',134.96353955789905,10.021,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58526,2020-03-07 16:18:34.091266+00:00,b'H]H\xaf',133.57059460483342,9.968,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59184,2020-03-08 16:18:34.433764+00:00,b'H]H\xaf',134.94316367431514,10.136,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59384,2020-03-08 12:28:34.162087+00:00,b'\x18[v\x15',11.62545130420237,25.128,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59606,2020-03-09 16:18:34.061923+00:00,b'H]H\xaf',134.87128105864687,9.779,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59736,2020-03-09 12:14:17.697236+00:00,b'\x18[v\x15',8.651931083644651,19.615,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60466,2020-03-10 00:02:03.293158+00:00,b'&\x01\x01\x9b\x08\x00v`\x9dxg*\xd0=G%',3.977524399945838,17.524,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60591,2020-03-10 19:39:00.532506+00:00,b'b\xd8\n]',4.609750854765126,33.108,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60625,2020-03-10 16:18:34.113267+00:00,b'H]H\xaf',135.16773970344505,9.812,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60682,2020-03-10 00:03:00.786057+00:00,b'&\x01\x01\x9b\x08\x00v`\x9dxg*\xd0=G%',5.226831811565153,19.73,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60750,2020-03-10 19:54:33.473776+00:00,b'&\x01\x01\x9b\x08\x00W\xd0e\x1fD\x93O\xda\xba\xec',5.68358970388597,15.966,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60923,2020-03-10 00:02:34.001220+00:00,b'&\x01\x01\x9b\x08\x00v`\x9dxg*\xd0=G%',5.331860427117658,19.75,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61061,2020-03-10 00:09:28.581123+00:00,b'&\x01\x01\x9b\x08\x00\xcc\x90(\xb4g\xa2Z\xe6\x9c\xf7',3.4657098728816025,17.004,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61127,2020-03-10 00:16:47.964309+00:00,b'&\x01\x01\x9b\x08\x00\xcc\x90(\xb4g\xa2Z\xe6\x9c\xf7',3.2828947042377368,21.532,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61699,2020-03-11 16:03:31.775118+00:00,b'l\x07\xd2\x1b',56.793834072072826,22.298,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61761,2020-03-11 16:18:34.102113+00:00,b'H]H\xaf',135.0560706013884,9.91,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61995,2020-03-11 00:15:47.387483+00:00,b'\x18[tK',17.37711721138608,25.046,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62001,2020-03-11 12:04:19.710795+00:00,b'\x18[v\x15',11.81866510950457,18.232,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62523,2020-03-12 12:11:51.129560+00:00,b'\xadL\xe8\xd2',31.309640071434224,16.97,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62659,2020-03-12 12:21:47.466838+00:00,b'\xadL\xe8\xd2',20.03394859807785,16.573,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62898,2020-03-12 19:50:03.042775+00:00,b'\xae?\x033',18.91097831493981,25.564,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63197,2020-03-12 12:21:16.209620+00:00,b'\xadL\xe8\xd2',5.688157041922361,15.012,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63226,2020-03-12 19:43:57.909004+00:00,b'\xae?\x033',27.057733164348644,17.738,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63265,2020-03-12 16:18:34.155260+00:00,b'H]H\xaf',134.16138978755353,9.851,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63607,2020-03-13 16:18:34.470232+00:00,b'H]H\xaf',133.54452290408196,9.881,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63617,2020-03-13 16:07:28.295706+00:00,b'\x18[t\xf3',5.538974651741693,15.888,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63623,2020-03-13 16:10:10.936807+00:00,b'\x18[t\xf3',5.677800302286428,19.59,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64067,2020-03-13 16:10:57.262949+00:00,b'\x18[t\xf3',5.467741179388688,15.192,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64143,2020-03-13 16:19:15.448912+00:00,b'l\x14\xab\xa1',73.93206823404962,19.189,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64302,2020-03-13 12:01:59.044397+00:00,b'\x18[v\x15',6.471995393061291,20.572,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64414,2020-03-13 00:04:47.807086+00:00,b'\xadL\xe8\xb9',309.476071428618,7.945,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64685,2020-03-14 12:28:24.964104+00:00,b'\x18[v\x15',9.584457345290945,17.546,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65213,2020-03-14 00:29:18.389909+00:00,b'&\x01\x01\x9b\x08\x00\xcc\x90\xfc1\x02\x97\xf4\n\x08\x8b',3.0400251704576022,18.848,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65607,2020-03-14 16:18:34.168571+00:00,b'H]H\xaf',135.15834381537525,9.685,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65867,2020-03-15 16:14:29.470575+00:00,b'KD\xb0E',5.870965603228143,19.136,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66428,2020-03-15 19:56:51.184246+00:00,b'&\x01\x01\x9b\x08\x01\x01\x10Y\xd52\xd2\x95\xd0$h',11.28973710190593,10.806,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66691,2020-03-15 19:54:55.102647+00:00,b'&\x01\x01\x9b\x08\x01\x01\x10Y\xd52\xd2\x95\xd0$h',11.22819245036638,14.748,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66930,2020-03-15 16:18:34.481670+00:00,b'H]H\xaf',134.95112928156038,9.938,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67356,2020-03-16 16:18:34.847764+00:00,b'H]H\xaf',133.66217261496965,9.871,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67797,2020-03-16 16:29:45.454101+00:00,b'l1pO',260.2970361882336,8.494,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
68115,2020-03-16 16:00:45.886400+00:00,b'l\x14\xab\x0c',27.691091242227227,11.853,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
68160,2020-03-16 12:27:03.554738+00:00,b'\x18[v\x15',11.806720740310874,21.719,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68413,2020-03-16 00:09:57.436982+00:00,b'l1pO',100.92039918171842,8.577,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
68847,2020-03-17 16:18:34.714163+00:00,b'H]H\xaf',133.46682737186333,9.879,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
69323,2020-03-17 19:52:22.756019+00:00,b'b\xd8\x0b\xb5',5.656685219956444,20.132,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69445,2020-03-17 00:00:30.930555+00:00,b'\xadL\xe8\xd2',8.280163283472636,19.53,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70352,2020-03-17 16:15:15.882155+00:00,b'\xadL\xe8\xd2',12.892170263620278,16.426,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70555,2020-03-18 12:12:18.677367+00:00,b'\x18[v\x15',9.659228568003384,18.173,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70626,2020-03-18 16:18:34.157349+00:00,b'H]H\xaf',135.87305947551027,9.749,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70652,2020-03-18 00:02:47.157359+00:00,"b'&\x01\x01\x9b\x08\x01m\xc0t=\xfctT""\xfac'",5.038430090442076,17.352,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72267,2020-03-19 00:13:50.761587+00:00,b'&\x01\x01\x9b\x08\x00W`\xd5\xf1\x9bt\x07+\x9d]',0.9211993486499191,31.969,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72321,2020-03-19 00:17:23.027817+00:00,b'&\x01\x01\x9b\x08\x00W`\xa4\x8fc\xd5G\xa1!A',5.542373779418783,34.114,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72356,2020-03-19 00:15:26.672653+00:00,b'&\x01\x01\x9b\x08\x00W`y\xa03\xce_\xec\xd9/',4.915467083009126,27.112,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73067,2020-03-19 00:19:04.861881+00:00,b'&\x01\x01\x9b\x08\x00W`\xcc\x9bU\xdcnY\x1b\xd2',1.835985834186252,32.65,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73138,2020-03-19 16:11:46.150481+00:00,b'\xadL\xe8\xd2',54.8712701794913,15.957,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73343,2020-03-19 00:12:51.221200+00:00,b'&\x01\x01\x9b\x08\x00W`y\xa03\xce_\xec\xd9/',1.9599436049993413,23.248,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73428,2020-03-19 16:18:34.461815+00:00,b'H]H\xaf',134.2008247349769,9.832,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73504,2020-03-19 00:19:49.235547+00:00,b'&\x01\x01\x9b\x08\x00W`4H\xa8\xc3*e\x82u',5.404563653092915,22.249,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73517,2020-03-19 19:58:56.855043+00:00,"b'&\x01\x01\x9b\x08\x00L\x1c\xbc""!\xb2\xb1\xdc\xa1f'",1.8134128999953163,18.31,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73545,2020-03-19 00:19:06.605638+00:00,b'&\x01\x01\x9b\x08\x00W`y\xa03\xce_\xec\xd9/',3.970340283669616,15.523,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73569,2020-03-19 16:17:28.936316+00:00,b'G\xb8x}',180.986797074632,19.948,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73680,2020-03-19 19:56:34.409828+00:00,"b'&\x01\x01\x9b\x08\x00L\x1c\xbc""!\xb2\xb1\xdc\xa1f'",2.783830361852306,25.633,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73806,2020-03-19 00:15:17.515518+00:00,b'&\x01\x01\x9b\x08\x00W`4H\xa8\xc3*e\x82u',4.185276043953805,43.059,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73835,2020-03-19 19:52:12.113862+00:00,b'&\x01\x01\x9b\x08\x00\x14\x90\xe1\x90\xe1\x1c\xd6\x87d\xde',5.609443907059175,18.328,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73867,2020-03-20 19:46:35.693219+00:00,b'&\x01\x01\x9b\x08\x00W`\xc9qe%\xde\xf7\x1a\x83',0.1309006351753053,24.439,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73879,2020-03-20 19:36:57.259641+00:00,b'l\x07\xdf\xe7',161.46999737078045,10.279,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73881,2020-03-20 12:24:58.022122+00:00,b'l\x14\x89\x8e',175.463653126095,8.36,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73917,2020-03-20 12:20:16.747507+00:00,b'\x18[v\x15',11.74887647019155,16.425,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73947,2020-03-20 19:31:57.687628+00:00,b'l1pK',86.80657738263083,9.989,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74223,2020-03-20 19:35:31.545763+00:00,b'l\x07\xdf\xe7',27.642877662222983,11.808,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74584,2020-03-20 19:48:55.014494+00:00,b'&\x01\x01\x9b\x08\x00W`\xc9qe%\xde\xf7\x1a\x83',0.9577352340504282,26.244,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74590,2020-03-20 16:18:34.037155+00:00,b'H]H\xaf',135.2872937954489,10.01,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74807,2020-03-20 19:45:39.412556+00:00,b'&\x01\x01\x9b\x08\x00W`\xc9qe%\xde\xf7\x1a\x83',0.1993302642129285,26.27,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74813,2020-03-20 19:47:18.083979+00:00,b'&\x01\x01\x9b\x08\x00W`\xc9qe%\xde\xf7\x1a\x83',0.4327495361115888,28.782,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75078,2020-03-20 19:45:05.407083+00:00,b'&\x01\x01\x9b\x08\x00W`\xc9qe%\xde\xf7\x1a\x83',0.6440803297883463,22.758,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75169,2020-03-20 19:39:22.341348+00:00,b'&\x01\x01\x9b\x08\x00W`y\xa03\xce_\xec\xd9/',2.773453936385057,27.768,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75301,2020-03-20 12:02:34.557917+00:00,b'&\x01\x01\x9b\x08\x00L\x1c\x19\x131(\xc4@\xed\x84',5.772089697212287,19.492,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76004,2020-03-21 12:15:04.449363+00:00,b'\x18[v\x15',11.809117799889798,15.984,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76254,2020-03-21 16:18:34.219561+00:00,b'H]H\xaf',133.86440827166587,9.993,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77716,2020-03-22 16:18:34.079942+00:00,b'H]H\xaf',135.10996071794938,9.787,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78613,2020-03-23 00:25:34.800001+00:00,b'HF#\x88',0.634211354471047,17.325,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78618,2020-03-23 16:16:01.675842+00:00,b'\xae?\x02\xf2',5.158915621016716,13.381,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
