Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
269137,2020-07-20 12:00:54.947524+00:00,b'/\x0e\x97\x8c',9.566438840059398,43.217,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
269985,2020-07-20 12:26:36.085187+00:00,b'GX\x11\xe9',18.91394867727935,25.347,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
270245,2020-07-20 12:27:42.339210+00:00,b'/\x0e\x97\x8c',10.837601262076948,27.599,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
270284,2020-07-20 12:05:03.131501+00:00,b'GX\x11\xe9',21.839506487727668,39.133,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
271134,2020-07-21 19:41:57.743618+00:00,b'/\x0e\x90^',11.144172498895388,25.71,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
276209,2020-07-24 12:16:12.265249+00:00,b'GX\x11\xe9',20.344411756235854,40.036,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
276404,2020-07-24 12:03:19.263410+00:00,b'GX\x11\xe9',19.035304703360605,27.816,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
276833,2020-07-24 12:03:43.181362+00:00,b'GX\x11\xe9',21.048003517387585,28.078,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
276895,2020-07-24 16:10:30.124593+00:00,b'/\x0e\x9ad',11.210118245537208,24.304,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
282512,2020-07-28 12:27:58.359872+00:00,b'GX\x11\xe9',3.5753642914114194,25.043,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
286145,2020-07-30 19:51:14.446991+00:00,b'&\x00ldQ\x7f\xfb\xf3\xfc6H4\x17\x1cO{',21.44916107763364,39.43,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
286435,2020-07-30 19:50:27.127010+00:00,b'&\x00ldQ\x7f\xfb\xf3\xfc6H4\x17\x1cO{',21.135594431930496,39.105,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
286834,2020-07-30 19:30:27.478354+00:00,b'GX\x11\xe9',3.611146455827719,25.279,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
287233,2020-07-30 19:30:05.026522+00:00,b'GX\x11\xe9',21.4161420555264,41.862,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
287983,2020-07-31 12:08:48.024868+00:00,b'GX\x11\xe9',22.02899320599779,40.157,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
288538,2020-07-31 00:28:54.163672+00:00,b'/\x0e\x99\xaa',0.0941115884589082,45.179,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
290048,2020-08-02 16:06:18.332847+00:00,b'&\x00ldQ\x80+\x17\x04\xc3D\xcd\x0f]\xa7\x82',2.211684972424475,27.46,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
290053,2020-08-02 19:32:32.767301+00:00,b'&\x00ldP\x80\x009\xb1\xe0\x11\x8f8\xdb\xaa\x98',7.680049276744977,27.834,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
291156,2020-08-02 19:35:49.416768+00:00,b'&\x00ldP\x80\x009\xb1\xe0\x11\x8f8\xdb\xaa\x98',10.352419209774334,27.895,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
291981,2020-08-03 19:58:51.415674+00:00,b'&\x00ldP\x7f\xe6\xaeL\xafF\xc97a\x04\x01',2.168565399991762,28.422,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
292273,2020-08-03 19:59:20.090735+00:00,b'&\x00ldP\x7f\xe6\xaeL\xafF\xc97a\x04\x01',1.976178157521027,25.169,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
293919,2020-08-04 16:28:46.221007+00:00,b'/\x0e\x99\xeb',16.567134660136116,19.914,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
294559,2020-08-05 12:27:39.908610+00:00,b'/\x0e\x92\xfb',10.3544261051226,29.923,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
294631,2020-08-05 19:53:30.144279+00:00,b'&\x00ldQ\x80\x16\x13\t\xda\xe6\x88=\xa0\x91\\',5.251704003793947,87.663,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
295243,2020-08-05 19:49:51.198054+00:00,b'&\x00ldP\x80M\xeb\xe5*\x8a\xf8\xd4\xa03~',22.152264622865893,22.665,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
299595,2020-08-08 16:05:37.138061+00:00,b'&\x00ldP\x80\t\x8fma\x81\xc4R\x02P\x8b',11.093498569950784,25.47,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
299911,2020-08-09 12:07:26.749516+00:00,b'&\x00ldP\x7f\xe4\xc5\xfc\xdb>\xe5?9\t\xa0',11.035655566951164,27.445,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
302843,2020-08-11 00:11:43.472502+00:00,b'&\x00ldP\x7f\x9e6\x85\x12\xf4;\xdcv\x17\x96',10.16755542655108,109.638,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
303172,2020-08-11 00:10:13.449125+00:00,b'&\x00ldP\x7f\xf1\xb7pa\xd5\xe6\xc6:\x00\x1e',10.254202243075529,48.671,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
303306,2020-08-11 00:18:25.563195+00:00,b'&\x00ldQ\x7f\xfb\\m\xb5\x97\xba\xc7\xba\xc4\xa9',17.08870234083901,53.203,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
303755,2020-08-11 00:22:38.933909+00:00,b'&\x00ldQ\x80?\x00\xa8\nJ\xb6\xf1.\xb9=',20.40303148691059,50.53,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
304242,2020-08-11 16:11:47.955727+00:00,b'/\x0e\x99\xcb',9.43457536526374,27.287,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
304450,2020-08-11 12:23:38.760613+00:00,b'&\x00ldP\x80\tS\x85\xcd\xdd\x8d\x16\xc1\xccz',10.757110545080373,23.397,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
305239,2020-08-12 19:38:14.795516+00:00,b'/\x0e\x92:',4.397462716385364,21.742,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
305972,2020-08-12 19:59:48.476410+00:00,b'/\x0e\x92:',10.310101491842913,71.188,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
306019,2020-08-12 19:36:34.332505+00:00,b'/\x0e\x92:',8.635321535423843,41.923,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
306862,2020-08-13 00:09:26.328184+00:00,b'&\x00ldP\x7f\xf1\xb0\x1d!\xdbF\x01I2u',6.005183330079834,48.085,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
307035,2020-08-13 00:12:31.948884+00:00,b'&\x00ldP\x7f\xf1\xb0\x1d!\xdbF\x01I2u',6.004738067751156,50.677,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
307519,2020-08-13 16:09:35.179438+00:00,b'&\x00ldQ\x7f\xe1\x7f\xa4d\x1c\x10\xe6$\x95\xe9',11.172305556062948,25.658,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
307662,2020-08-13 19:56:38.686025+00:00,b'&\x00ldP\x80\x12$\xb9\x970\x9cZB\x0fd',9.080881845287635,29.789,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
312062,2020-08-16 12:00:59.029898+00:00,b'/\x0e\x93w',8.289470009047175,47.336,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
325699,2020-08-27 19:54:27.710283+00:00,b'/\x0e\x9a)',17.852321108713717,43.253,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
342691,2020-09-10 00:28:08.658901+00:00,b'/\x0e\x95\xbf',3.1948090889785186,23.688,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
342977,2020-09-10 00:27:41.161246+00:00,b'/\x0e\x95\xbf',3.177446207997184,45.664,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
343078,2020-09-10 00:29:40.427893+00:00,b'/\x0e\x95\xbf',3.187239802421028,23.898,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
343120,2020-09-10 00:29:12.491718+00:00,b'/\x0e\x95\xbf',0.2374110431485615,24.197,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
343126,2020-09-10 00:26:09.344012+00:00,b'/\x0e\x95\xbf',3.175539700402038,39.039,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
343161,2020-09-10 00:28:38.127639+00:00,b'/\x0e\x95\xbf',3.179742303026304,23.587,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
343188,2020-09-10 00:26:43.368913+00:00,b'/\x0e\x95\xbf',3.1540093240198668,24.3,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
343279,2020-09-10 00:27:12.101543+00:00,b'/\x0e\x95\xbf',3.112568649223539,111.646,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
343325,2020-09-10 00:25:41.257740+00:00,b'/\x0e\x95\xbf',3.133418634747232,85.835,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
343539,2020-09-10 00:25:13.009581+00:00,b'/\x0e\x95\xbf',3.1746417732474668,23.727,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
356109,2020-09-23 19:58:51.277832+00:00,b'/\x0e\x94\xa9',11.249630236898607,24.184,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
368977,2020-10-07 16:01:33.753263+00:00,b'/\x0e\x8d\xf3',3.611258480239997,48.19,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
378811,2020-10-18 12:02:00.818489+00:00,b'GX(#',4.188102407244022,39.226,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
379719,2020-10-19 16:07:36.105797+00:00,b'GX(#',4.22571905074038,26.982,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
382979,2020-10-23 00:26:57.517232+00:00,b'GX(#',4.039816971173883,25.649,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
382988,2020-10-23 16:00:11.567618+00:00,b'/\x0e\x86\xcf',11.367385539377464,26.094,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
392501,2020-11-03 20:53:42.828773+00:00,b'/\x0e\x85\xde',10.596684211762629,21.727,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
398628,2020-11-11 17:00:40.195545+00:00,b'/\x0e\x8f\xb7',10.396132167317916,26.299,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
398806,2020-11-11 17:20:50.520411+00:00,b'/\x0e\x8f\xb7',11.257704282005772,28.303,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
401611,2020-11-15 17:17:40.170155+00:00,b'/\x0e\x83\x7f',2.926266140387008,39.839,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
410112,2020-11-26 17:06:42.816330+00:00,b'/\x0e\x8a\xbe',19.29844775446028,39.604,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
411443,2020-11-28 13:04:20.440450+00:00,b'GX(#',3.973588536996957,24.155,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
413789,2020-12-01 13:17:38.353379+00:00,b'GX(#',4.22681539844269,26.034,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
417745,2020-12-06 01:06:16.324598+00:00,b'/\x0e\x8c\xbc',2.758007461321865,28.152,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
418662,2020-12-07 20:36:59.462566+00:00,b'/\x0e\x8d\xf3',7.333775252986564,95.0,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
418994,2020-12-08 01:03:39.255926+00:00,b'aQ!\x0e',9.66869556231002,37.603,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
419906,2020-12-09 17:04:28.471432+00:00,b'GX(#',4.06942081453184,24.364,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
422579,2020-12-12 13:03:40.720276+00:00,b'GX(#',3.997789838292774,23.92,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
425596,2020-12-16 13:21:23.210691+00:00,b'GX(#',4.189760472084875,26.167,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
428424,2020-12-20 01:20:12.491817+00:00,b'&\x00ldQ\x7f\xfc\xece\xf7\xb2\xb1|9;\xa2',21.57605464161145,25.639,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
428913,2020-12-20 17:17:24.498005+00:00,b'/\x0e\x87\xca',8.239064075239313,42.394,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
429921,2020-12-22 01:25:05.476519+00:00,b'&\x00ldP\x7f\xf2\x13\xb5\xddr\xe8\x9c+z\xac',8.108421449187963,27.865,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
432653,2020-12-26 17:04:32.621703+00:00,b'/\x0e\x87g',11.147856873504503,34.791,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
434395,2020-12-28 01:15:21.696635+00:00,b'&\x00ldP\x7f\xe6\xae\xb1\xa7\xdf\xd5\xfa\xe1\tm',8.251012330832559,28.235,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
435638,2020-12-29 17:28:56.759988+00:00,b'&\x00ldQ\x80\x00l\x00~\xec\xb9\x07\xdbF\xc4',10.976823734721664,28.145,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
