Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
219761,2020-06-23 16:06:30.744249+00:00,b'\x9b\xd4\x18h',13.372683725205905,48.368,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219763,2020-06-23 19:41:34.565238+00:00,b'\x9b\xd4\x18h',19.1769280757692,48.57,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219764,2020-06-23 19:43:44.878650+00:00,b'\x9b\xd4\x18h',10.039104904695453,47.709,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219765,2020-06-23 00:14:39.695184+00:00,b'\x9b\xd4\x18h',9.20107638885492,48.738,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219773,2020-06-23 19:35:32.816770+00:00,b'\x9b\xd4\x18h',18.27307718751467,48.687,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219774,2020-06-23 12:23:09.578506+00:00,b'\x9b\xd4\x18h',7.946506247486772,48.136,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219775,2020-06-23 00:26:32.985979+00:00,b'\x9b\xd4\x18h',30.66036988453589,48.422,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219781,2020-06-23 00:25:46.614336+00:00,b'\x9b\xd4\x18h',17.394510559630184,48.471,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219783,2020-06-23 16:03:09.036905+00:00,b'\x9b\xd4\x18h',20.14211468480364,48.162,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219796,2020-06-23 16:01:47.880926+00:00,b'\x9b\xd4\x18h',6.560515754826551,171.228,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219799,2020-06-23 00:13:19.049401+00:00,b'\x9b\xd4\x18h',12.503635256243989,49.844,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219808,2020-06-23 19:49:37.596596+00:00,b'\x9b\xd4\x18h',15.10034449443136,48.443,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219809,2020-06-23 12:20:59.904871+00:00,b'\x9b\xd4\x18h',16.401699942105658,48.405,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219810,2020-06-23 16:18:37.952495+00:00,b'\x9b\xd4\x18h',17.643396496238577,48.165,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219811,2020-06-23 19:50:52.072658+00:00,b'\x9b\xd4\x18h',21.68628389338122,48.65,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219812,2020-06-23 00:25:46.614406+00:00,b'\x9b\xd4\x18h',45.18814328499726,49.602,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219823,2020-06-23 00:22:36.173535+00:00,b'\x9b\xd4\x18h',5.527181198005664,48.573,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219829,2020-06-23 00:19:26.392541+00:00,b'\x9b\xd4\x18h',10.325271131373718,57.59,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219835,2020-06-23 16:22:07.142877+00:00,b'\x9b\xd4\x18h',6.708946849081548,48.834,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219836,2020-06-23 12:09:58.371349+00:00,b'\x9b\xd4\x18h',19.504585428032467,47.981,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219848,2020-06-23 12:18:41.727469+00:00,b'\x9b\xd4\x18h',26.84494274142167,48.726,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219849,2020-06-23 19:49:18.507046+00:00,b'\x9b\xd4\x18h',17.05975559231935,47.822,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219850,2020-06-23 19:41:38.914738+00:00,b'\x9b\xd4\x18h',12.138661881108966,48.62,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219851,2020-06-23 12:14:45.241740+00:00,b'\x9b\xd4\x18h',11.780414041633088,50.137,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219852,2020-06-23 16:05:44.451132+00:00,b'\x9b\xd4\x18h',21.972595329001056,47.392,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219858,2020-06-23 12:20:59.900278+00:00,b'\x9b\xd4\x18h',45.35137248136,48.544,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219877,2020-06-23 19:47:33.873832+00:00,b'\x9b\xd4\x18h',10.397457349879213,47.946,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219879,2020-06-23 00:13:19.068846+00:00,b'\x9b\xd4\x18h',9.829282171640196,49.603,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219880,2020-06-23 19:30:31.740521+00:00,b'\x9b\xd4\x18h',39.0090445063621,47.811,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219881,2020-06-23 16:06:30.753795+00:00,b'\x9b\xd4\x18h',33.431493875494134,47.805,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219885,2020-06-23 19:35:32.817910+00:00,b'\x9b\xd4\x18h',23.672102288658984,47.224,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219886,2020-06-23 16:17:51.483166+00:00,b'\x9b\xd4\x18h',32.9042302347625,48.173,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219894,2020-06-23 12:17:24.245501+00:00,b'\x9b\xd4\x18h',20.806309621152053,48.751,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219895,2020-06-23 12:10:41.563821+00:00,b'\x9b\xd4\x18h',17.61706246173823,48.343,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219897,2020-06-23 00:08:35.062010+00:00,b'\x9b\xd4\x18h',9.794603086501183,48.24,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219898,2020-06-23 12:14:50.241660+00:00,b'\x9b\xd4\x18h',28.30824595402588,48.531,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219904,2020-06-23 16:20:22.488607+00:00,b'\x9b\xd4\x18h',8.89217515825062,48.715,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219905,2020-06-23 12:07:07.696419+00:00,b'\x9b\xd4\x18h',18.455866244391668,48.498,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219913,2020-06-23 16:03:54.016864+00:00,b'\x9b\xd4\x18h',15.74960270455688,48.581,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219914,2020-06-23 19:42:20.437715+00:00,b'\x9b\xd4\x18h',12.109707310696676,47.693,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219915,2020-06-23 00:03:59.892523+00:00,b'\x9b\xd4\x18h',29.96481666252379,48.487,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219921,2020-06-23 12:01:28.877240+00:00,b'\x9b\xd4\x18h',13.199930139786888,48.19,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219924,2020-06-23 12:21:46.880940+00:00,b'\x9b\xd4\x18h',25.58641605959705,48.237,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219928,2020-06-23 16:01:02.333352+00:00,b'\x9b\xd4\x18h',2.7113768941105465,178.897,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219930,2020-06-23 16:07:17.718886+00:00,b'\x9b\xd4\x18h',12.777096470983697,47.693,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219936,2020-06-23 00:08:37.359842+00:00,b'\x9b\xd4\x18h',2.81226846874546,48.871,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219937,2020-06-23 00:11:44.686313+00:00,b'\x9b\xd4\x18h',8.032257576082822,49.675,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219941,2020-06-23 12:20:13.539792+00:00,b'\x9b\xd4\x18h',27.473869965652145,48.054,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219942,2020-06-23 19:51:24.566004+00:00,b'\x9b\xd4\x18h',22.214032543404976,48.659,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219947,2020-06-23 16:00:19.196345+00:00,b'\x9b\xd4\x18h',2.265405463063806,48.606,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219948,2020-06-23 16:01:02.209083+00:00,b'\x9b\xd4\x18h',2.529562914984853,166.383,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219949,2020-06-23 19:51:38.796899+00:00,b'\x9b\xd4\x18h',13.118936534335353,57.495,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219950,2020-06-23 19:41:38.922736+00:00,b'\x9b\xd4\x18h',16.442076788552377,49.43,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219952,2020-06-23 16:09:36.852823+00:00,b'\x9b\xd4\x18h',39.95572960625612,47.774,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219958,2020-06-23 19:47:49.002856+00:00,b'\x9b\xd4\x18h',18.702563931409816,49.376,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219959,2020-06-23 12:16:22.013391+00:00,b'\x9b\xd4\x18h',48.11868257833064,48.863,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219963,2020-06-23 00:11:53.796036+00:00,b'\xadL\x9cW',18.96564783339417,15.636,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219977,2020-06-23 00:21:01.304491+00:00,b'\x9b\xd4\x18h',12.764382855030258,48.591,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219978,2020-06-23 00:19:26.383650+00:00,b'\x9b\xd4\x18h',14.246350217009816,56.018,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219984,2020-06-23 00:10:11.814552+00:00,b'\x9b\xd4\x18h',6.248569985783517,50.789,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219985,2020-06-23 00:13:08.169370+00:00,b'\x9b\xd4\x18h',10.957255079804268,47.577,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219986,2020-06-23 19:45:58.204039+00:00,b'\x9b\xd4\x18h',33.73108987486377,47.779,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219987,2020-06-23 12:09:34.465620+00:00,b'\x9b\xd4\x18h',12.736814025881806,49.635,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219988,2020-06-23 19:43:44.883869+00:00,b'\x9b\xd4\x18h',16.504092850085797,47.933,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219989,2020-06-23 00:18:30.910138+00:00,b'\x9b\xd4\x18h',14.691386050683027,48.626,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
219996,2020-06-23 19:43:02.680729+00:00,b'\x9b\xd4\x18h',22.645396920821128,48.618,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220001,2020-06-23 00:08:37.135072+00:00,b'\x9b\xd4\x18h',10.763411937199782,48.511,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220004,2020-06-23 00:17:11.616410+00:00,b'\x9b\xd4\x18h',36.25936696082519,49.393,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220012,2020-06-23 00:11:44.686434+00:00,b'\x9b\xd4\x18h',8.329004849094746,49.626,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220013,2020-06-23 16:00:54.416078+00:00,b'\x9b\xd4\x18h',39.21862435811612,48.119,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220014,2020-06-23 00:21:49.009069+00:00,b'\x9b\xd4\x18h',24.53446605222335,48.934,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220022,2020-06-23 16:08:50.534857+00:00,b'\x9b\xd4\x18h',13.40285182176034,47.86,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220023,2020-06-23 00:13:08.159385+00:00,b'\x9b\xd4\x18h',22.841292788136894,47.589,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220024,2020-06-23 00:18:35.675101+00:00,b'\x9b\xd4\x18h',8.23388862846655,52.47,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220026,2020-06-23 16:20:22.483945+00:00,b'\x9b\xd4\x18h',14.621619509876108,47.029,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220027,2020-06-23 12:20:59.892770+00:00,b'\x9b\xd4\x18h',20.327229760950804,48.543,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220035,2020-06-23 12:00:04.687809+00:00,b'\x9b\xd4\x18h',8.094772653802226,48.11,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220037,2020-06-23 19:43:44.873636+00:00,b'\x9b\xd4\x18h',17.856647230339846,47.967,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220038,2020-06-23 16:18:37.955994+00:00,b'\x9b\xd4\x18h',20.106830869594933,47.308,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220046,2020-06-23 00:21:49.013292+00:00,b'\x9b\xd4\x18h',16.490396218199315,48.841,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220047,2020-06-23 00:18:30.910008+00:00,b'\x9b\xd4\x18h',14.884741113222766,48.763,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220050,2020-06-23 00:21:49.013337+00:00,b'\x9b\xd4\x18h',21.39106456605123,48.833,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220051,2020-06-23 16:06:30.733465+00:00,b'\x9b\xd4\x18h',16.15011324470777,48.489,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220054,2020-06-23 00:18:30.905756+00:00,b'\x9b\xd4\x18h',39.99476254367739,49.874,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220055,2020-06-23 19:50:05.135585+00:00,b'\x9b\xd4\x18h',51.78963230311221,49.152,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220059,2020-06-23 19:31:35.306324+00:00,b'\x9b\xd4\x18h',4.98665619496136,48.158,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220061,2020-06-23 12:01:28.881773+00:00,b'\x9b\xd4\x18h',16.568446635481486,48.486,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220062,2020-06-23 00:26:32.969162+00:00,b'\x9b\xd4\x18h',45.93330190803077,47.534,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220070,2020-06-23 12:05:31.752913+00:00,b'\x9b\xd4\x18h',11.7500295474522,48.151,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220077,2020-06-23 00:21:49.487123+00:00,b'\x9b\xd4\x18h',5.6627038672538985,47.983,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220078,2020-06-23 12:15:28.744754+00:00,b'\x9b\xd4\x18h',14.254449782652074,48.523,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220086,2020-06-23 16:07:17.718941+00:00,b'\x9b\xd4\x18h',17.24944491429288,47.773,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220087,2020-06-23 16:08:50.544034+00:00,b'\x9b\xd4\x18h',13.37387898686235,48.193,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220101,2020-06-23 00:14:51.719543+00:00,b'\x9b\xd4\x18h',4.571708246457543,49.421,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220102,2020-06-23 19:46:16.114858+00:00,b'\x9b\xd4\x18h',19.96045673002134,50.079,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220104,2020-06-23 16:02:27.185010+00:00,b'\x9b\xd4\x18h',42.78392525429328,47.808,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220111,2020-06-23 19:51:38.815005+00:00,b'\x9b\xd4\x18h',14.324028076335754,51.896,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220112,2020-06-23 00:16:24.613313+00:00,b'\x9b\xd4\x18h',29.571310786628327,48.812,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220113,2020-06-23 19:47:33.873825+00:00,b'\x9b\xd4\x18h',10.625287480226474,47.848,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220117,2020-06-23 12:07:07.683543+00:00,b'\x9b\xd4\x18h',12.373879730674336,48.183,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220123,2020-06-23 16:00:19.206415+00:00,b'\x9b\xd4\x18h',2.896893308970226,48.478,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220128,2020-06-23 12:10:42.367158+00:00,b'\x9b\xd4\x18h',8.306099207108696,49.941,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220129,2020-06-23 00:17:11.611074+00:00,b'\x9b\xd4\x18h',51.382372230716925,48.808,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220139,2020-06-23 19:44:24.243918+00:00,b'\x9b\xd4\x18h',19.08442717964014,48.227,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220141,2020-06-23 12:09:18.286126+00:00,b'\x9b\xd4\x18h',17.742207806589718,47.873,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220150,2020-06-23 12:17:08.418998+00:00,b'\x9b\xd4\x18h',13.003077350925556,47.929,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220151,2020-06-23 00:28:17.637027+00:00,b'\x9b\xd4\x18h',17.441833143319712,48.236,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220152,2020-06-23 00:24:13.234496+00:00,b'\x9b\xd4\x18h',26.635289841050376,48.876,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220153,2020-06-23 16:08:50.547222+00:00,b'\x9b\xd4\x18h',15.743547626812171,47.622,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220159,2020-06-23 12:09:58.381982+00:00,b'\x9b\xd4\x18h',10.372709434320004,48.186,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220161,2020-06-23 12:01:28.884102+00:00,b'\x9b\xd4\x18h',11.81885639678369,48.254,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220169,2020-06-23 16:08:50.481860+00:00,b'\x9b\xd4\x18h',20.48912181361244,47.569,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220176,2020-06-23 00:21:49.007872+00:00,b'\x9b\xd4\x18h',10.174914889623023,47.753,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220177,2020-06-23 00:22:36.083735+00:00,b'\x9b\xd4\x18h',16.32738500212465,48.015,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220178,2020-06-23 00:15:38.945281+00:00,b'\x9b\xd4\x18h',62.955895674334606,48.897,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220183,2020-06-23 12:15:36.471743+00:00,b'\x9b\xd4\x18h',19.065821569290662,50.489,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220185,2020-06-23 16:03:54.022026+00:00,b'\x9b\xd4\x18h',41.26828352738907,48.073,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220195,2020-06-23 12:20:59.900279+00:00,b'\x9b\xd4\x18h',13.212757946173465,48.229,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220196,2020-06-23 12:15:28.754014+00:00,b'\x9b\xd4\x18h',11.2963207278488,48.733,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220199,2020-06-23 00:17:57.864489+00:00,b'\x9b\xd4\x18h',58.1284082346877,48.77,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220206,2020-06-23 00:09:19.539225+00:00,b'\x9b\xd4\x18h',8.513750188996042,48.674,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220208,2020-06-23 12:11:24.649044+00:00,b'\x9b\xd4\x18h',34.97314679781213,48.497,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220215,2020-06-23 12:10:00.283163+00:00,b'\x9b\xd4\x18h',10.262758480038103,52.027,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220216,2020-06-23 16:07:17.716634+00:00,b'\x9b\xd4\x18h',21.601888669736915,46.948,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220226,2020-06-23 19:47:48.988526+00:00,b'\x9b\xd4\x18h',16.61813176325145,50.692,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220231,2020-06-23 00:17:57.871741+00:00,b'\x9b\xd4\x18h',15.193906949028932,48.706,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220239,2020-06-23 00:13:15.406567+00:00,b'\x9b\xd4\x18h',3.966226319640164,143.435,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220241,2020-06-23 19:46:45.795839+00:00,b'\x9b\xd4\x18h',9.81781853092743,47.875,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220243,2020-06-23 00:10:00.867170+00:00,b'\x9b\xd4\x18h',8.36700183758967,47.444,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220245,2020-06-23 12:15:36.459770+00:00,b'\x9b\xd4\x18h',19.54517777980956,48.508,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220249,2020-06-23 00:15:38.937070+00:00,b'\x9b\xd4\x18h',9.24567568292039,47.74,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220252,2020-06-23 00:28:17.635968+00:00,b'\x9b\xd4\x18h',55.443842967824,48.848,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220262,2020-06-23 16:22:07.693009+00:00,b'\x9b\xd4\x18h',21.6344150882819,49.482,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220263,2020-06-23 19:47:02.269467+00:00,b'\x9b\xd4\x18h',18.1794706259419,48.429,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220268,2020-06-23 00:12:26.330171+00:00,b'\x9b\xd4\x18h',7.425126943985135,47.76,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220269,2020-06-23 16:11:10.702592+00:00,b'\x9b\xd4\x18h',13.779320306531265,48.141,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220277,2020-06-23 19:50:05.149724+00:00,b'\x9b\xd4\x18h',9.533862109410034,48.547,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220278,2020-06-23 00:14:05.443002+00:00,b'\x9b\xd4\x18h',14.552229336192628,49.063,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220286,2020-06-23 16:01:02.342927+00:00,b'\x9b\xd4\x18h',3.146733438840038,287.371,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220287,2020-06-23 00:10:11.809905+00:00,b'\x9b\xd4\x18h',5.337926384392216,51.493,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220290,2020-06-23 16:08:03.210985+00:00,b'\x9b\xd4\x18h',26.755866255277702,48.313,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220298,2020-06-23 19:46:45.799981+00:00,b'\x9b\xd4\x18h',9.239290380561826,48.714,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220299,2020-06-23 00:14:39.697242+00:00,b'\x9b\xd4\x18h',18.410397795771235,49.763,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220311,2020-06-23 00:13:15.426221+00:00,b'\x9b\xd4\x18h',6.6416916752820265,144.419,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220312,2020-06-23 12:14:03.921965+00:00,b'\x9b\xd4\x18h',8.756203317806763,47.95,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220313,2020-06-23 19:42:20.425625+00:00,b'\x9b\xd4\x18h',16.56814399417078,48.742,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220314,2020-06-23 12:09:34.471725+00:00,b'\x9b\xd4\x18h',16.00449761289065,48.218,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220328,2020-06-23 00:08:37.127994+00:00,b'\x9b\xd4\x18h',12.332094951799457,48.864,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220329,2020-06-23 00:16:38.145629+00:00,b'\x9b\xd4\x18h',7.918661747181513,49.091,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220332,2020-06-23 19:35:32.809498+00:00,b'\x9b\xd4\x18h',50.753681648298766,47.963,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220333,2020-06-23 12:14:03.919129+00:00,b'\x9b\xd4\x18h',13.980280908769451,48.172,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220334,2020-06-23 19:48:32.208066+00:00,b'\x9b\xd4\x18h',46.76877977982844,48.03,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
220335,2020-06-23 12:04:45.138146+00:00,b'\x9b\xd4\x18h',55.143621483813526,49.015,Acton,42.4748,-71.4499,33486.0,ALKERMES - ALKERMES INCORPORATED
