Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
322440,2020-08-24 16:02:17.676530+00:00,b'\xad07\xb3',111.71464792121924,7.868,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
325784,2020-08-27 00:14:42.875382+00:00,b'\xad07\xb3',110.683641742486,9.983,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327695,2020-08-28 16:21:51.361651+00:00,b'\xad07\xb3',113.69796843249216,8.607,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
329589,2020-08-30 00:05:23.773750+00:00,b'\xad07\xb3',117.17422582102658,8.62,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
330905,2020-08-31 00:03:04.337774+00:00,b'\xadL\xd1%',112.9434942691488,9.989,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
331695,2020-08-31 16:12:23.232308+00:00,b'HJ\xae_',29.80977986682948,10.475,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
332128,2020-09-01 16:18:25.295313+00:00,b'\xadL\xd1%',112.99152561871894,9.754,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
332358,2020-09-01 00:10:22.704036+00:00,b'\xadL\xd1%',114.63153925202556,7.877,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333291,2020-09-02 16:05:57.724899+00:00,b'\xadL\xd1%',113.15398635463627,8.353,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
335680,2020-09-04 00:05:23.367597+00:00,b'\xadL\xd1%',113.74389517618772,11.865,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
335882,2020-09-04 16:22:16.626471+00:00,b'\xadL\xd1%',113.35154153800872,9.004,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
335956,2020-09-04 00:28:24.164036+00:00,b'B\x1f\x81\x18',3.6165829733900217,20.0,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337904,2020-09-05 00:02:54.457702+00:00,b'\xadL\xd1%',112.57772836539668,8.754,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338499,2020-09-06 00:05:43.086015+00:00,b'\xadL\xd1%',113.44921336692616,8.134,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
340243,2020-09-07 00:27:50.185084+00:00,b'\xadL\xd1%',113.90730717398203,8.003,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343724,2020-09-10 16:16:41.863256+00:00,b'\xadL\xd1%',112.82878753867584,7.479,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344477,2020-09-11 12:25:36.294334+00:00,"b""&\x01\x01\x92N\x00 \x00t\x80\xc3'@\xd2b\xe6""",10.3485145263909,17.409,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344652,2020-09-11 00:20:49.508493+00:00,b'\xadL\xd1%',112.31259163703926,7.499,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345247,2020-09-12 00:28:46.319783+00:00,b'\xadL\xd1%',89.97360452720531,8.128,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346571,2020-09-13 00:03:31.201750+00:00,b'l1\x97:',168.6799193034458,8.114,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346641,2020-09-13 16:15:14.064108+00:00,b'\xadL\xd1%',113.77919692481107,9.008,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346880,2020-09-14 00:14:23.371002+00:00,b'\xadL\xd1%',115.95962813645406,8.126,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347094,2020-09-14 16:13:19.922247+00:00,b'&\x01\x01\x92N\x00 \x00<j7\xffd\x0bto',10.740520441973583,18.195,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347599,2020-09-15 16:17:47.836966+00:00,b'\xadL\xd1%',110.4933051836174,9.016,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347877,2020-09-15 00:17:42.534607+00:00,b'\xadL\xd1%',110.43055995870938,8.865,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348242,2020-09-15 00:21:33.980523+00:00,b'&\x01\x01\x92N\x80Jp(SU\x9bVQ\xe2s',16.29071692104333,17.728,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351303,2020-09-18 00:28:01.574416+00:00,b'\xadL\xd1%',109.29985513988996,8.875,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351521,2020-09-19 00:04:20.037763+00:00,b'\xadL\xd1%',109.50211355833588,7.482,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352977,2020-09-20 16:26:24.242201+00:00,b'\xadL\xd1%',107.76631949518978,8.736,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355258,2020-09-22 16:07:27.821563+00:00,b'\xadL\xd1%',109.60856818937656,7.778,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355380,2020-09-23 16:00:42.098982+00:00,b'B\x1f\x81\x9d',5.726388561682461,19.257,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356619,2020-09-24 00:24:37.787911+00:00,b'\xadL\xd1%',106.70108217486644,8.752,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357194,2020-09-24 00:29:33.665521+00:00,b'&\x01\x01\x92N\x805Peb\x00i\xf5]la',31.40020032641077,19.772,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357798,2020-09-25 16:26:22.424710+00:00,b'\xadL\xd1%',108.30910900957517,8.987,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358383,2020-09-26 00:20:52.670659+00:00,b'B\x1f\x81\x18',4.351253520898859,18.36,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358411,2020-09-26 16:28:02.412005+00:00,b'\xadL\xd1%',109.62205866236364,8.997,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358461,2020-09-26 00:17:09.816100+00:00,b'\xadL\xd1%',109.154354483134,8.349,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358982,2020-09-27 00:02:59.853811+00:00,b'\xadL\xd1%',109.61641759577132,8.388,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359397,2020-09-27 00:09:43.796163+00:00,b'&\x01\x01\x92N\x80\x01\x10\x9d\xc6\xc5\xc5\xe1\x8a\x9eB',5.4379502653531,24.296,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359726,2020-09-27 16:28:37.930088+00:00,b'\xadL\xd1%',108.7154591304288,9.151,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360272,2020-09-28 16:15:53.689145+00:00,b'\x97\xcbR\x19',15.9156967942429,10.417,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360275,2020-09-28 19:39:26.799126+00:00,b'\x97\xcb9\x9e',22.802922975859623,16.571,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360553,2020-09-28 16:17:58.028740+00:00,b'\x97\xcbR\x19',16.74286587660924,9.38,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360640,2020-09-28 16:17:02.054881+00:00,b'\x97\xcbR\x19',57.5620674907744,8.444,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360655,2020-09-28 19:36:33.196149+00:00,b'\x97\xcb9\x9e',3.611471906611036,15.511,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361380,2020-09-29 16:13:28.430933+00:00,b'\xadL\xd1%',109.04329514463964,8.654,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361866,2020-09-30 00:12:42.236207+00:00,b'\xadL\xd1%',109.11931242602992,8.734,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362330,2020-09-30 00:21:34.083352+00:00,"b'&\x01\x01\x92N\x00\n\x00\xa0,S+\xbc\xcc\x16G'",2.0538095622962267,19.326,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362996,2020-10-01 00:03:46.242421+00:00,b'\xadL\xd1%',109.02456799479616,9.373,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363303,2020-10-01 12:11:05.096567+00:00,b'B\x1fj\xb3',40.985051345056135,15.937,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363696,2020-10-02 19:53:31.436463+00:00,b'\xad07+',255.690214640965,7.441,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363905,2020-10-02 19:51:18.376088+00:00,b'\xad07+',224.99313307334413,51.996,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363947,2020-10-02 19:51:49.303765+00:00,b'\xad07+',231.62115048240227,7.632,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363968,2020-10-02 12:11:05.205123+00:00,b'B\x1fj\xb3',40.44875521768868,15.947,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364546,2020-10-02 00:11:05.105809+00:00,b'B\x1fj\xb3',40.97719616148184,13.936,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365086,2020-10-03 12:11:05.133631+00:00,b'B\x1fj\xb3',40.95156739996368,13.974,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365316,2020-10-03 00:11:05.225640+00:00,b'B\x1fj\xb3',40.97125915653465,15.824,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365408,2020-10-03 00:16:37.556735+00:00,b'\xadL\xd1%',109.79844043590631,8.382,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365479,2020-10-03 16:21:52.032618+00:00,b'\xadL\xd1%',109.55430854438848,8.999,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365992,2020-10-04 00:11:05.163001+00:00,b'B\x1fj\xb3',40.934553090606826,14.062,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366124,2020-10-04 16:08:20.974302+00:00,b'\xadL\xd1%',109.55331851440572,9.384,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366283,2020-10-04 12:11:05.199268+00:00,b'B\x1fj\xb3',40.995189530172674,15.944,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366394,2020-10-05 12:11:05.077203+00:00,b'B\x1fj\xb3',40.85879964003031,13.804,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366431,2020-10-05 00:00:13.058802+00:00,b'&\x01\x01\x92N\x80R \xd5\xc0!\xed\xb3\xb7\xda\xbe',5.607919525129773,16.059,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366579,2020-10-05 00:14:58.103595+00:00,b'\xadL\xd1%',108.25180520980469,8.247,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367277,2020-10-05 00:11:05.214543+00:00,b'B\x1fj\xb3',40.89809188293381,14.007,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367631,2020-10-06 00:01:05.234310+00:00,b'\xadL\xd1%',110.59215397112348,9.268,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367788,2020-10-06 16:23:12.059484+00:00,b'\xadL\xd1%',108.6973849621582,7.774,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367808,2020-10-06 00:11:05.239038+00:00,b'B\x1fj\xb3',40.86184020239722,16.076,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368275,2020-10-06 12:11:05.167151+00:00,b'B\x1fj\xb3',40.970559977775295,14.026,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368375,2020-10-07 00:26:24.647718+00:00,b'\xadL\xd1%',109.70282146924822,7.373,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369134,2020-10-07 00:11:05.182013+00:00,b'B\x1fj\xb3',40.95721547753331,16.701,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369148,2020-10-07 12:11:05.141068+00:00,b'B\x1fj\xb3',40.98854983090988,15.997,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369439,2020-10-08 16:06:25.754646+00:00,"b""&\x01\x01\x92N\x00\x10\x03db\x157\xaa\x94'\xa1""",8.862398864995102,17.917,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369449,2020-10-08 12:11:05.146544+00:00,b'B\x1fj\xb3',40.92385916458237,13.998,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369489,2020-10-08 16:05:34.197996+00:00,b'B\x1f\x81\xf3',11.197546606981136,19.159,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369620,2020-10-08 16:06:03.290876+00:00,"b""&\x01\x01\x92N\x00\x10\x03db\x157\xaa\x94'\xa1""",10.686249494179656,17.036,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370014,2020-10-08 16:11:38.860093+00:00,b'\x97\xcb:n',90.8207200433172,8.115,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370218,2020-10-09 12:11:05.337478+00:00,b'B\x1fj\xb3',40.98560791386046,14.018,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370409,2020-10-09 00:11:05.205023+00:00,b'B\x1fj\xb3',40.73273618820937,14.034,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370731,2020-10-09 16:05:00.385591+00:00,b'\xad07\x15',108.51166701787848,10.749,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370979,2020-10-09 00:04:06.758341+00:00,b'\x97\xcb:n',90.14657198889714,10.131,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371196,2020-10-10 16:07:34.522427+00:00,b'\xad07\x15',110.47850446217124,7.99,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371228,2020-10-10 00:11:05.247696+00:00,b'B\x1fj\xb3',40.907430954483104,13.973,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371356,2020-10-10 12:11:05.070117+00:00,b'B\x1fj\xb3',40.955299510613344,15.918,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371442,2020-10-10 00:07:37.397711+00:00,b'\xad07\x15',110.41947355795044,7.377,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372291,2020-10-11 00:14:20.567312+00:00,b'\xad07\x15',109.6648768898294,7.988,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372681,2020-10-11 00:11:05.145849+00:00,b'B\x1fj\xb3',40.93567523878496,13.98,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372721,2020-10-11 16:17:23.478898+00:00,b'\xad07\x15',109.82097365069764,9.529,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372759,2020-10-11 12:11:05.215499+00:00,b'B\x1fj\xb3',40.94766850508984,14.056,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372993,2020-10-12 12:11:05.051160+00:00,b'B\x1fj\xb3',40.907241648909874,13.971,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372996,2020-10-12 16:11:23.866167+00:00,b'B\x1f\x81\x18',3.0041813382200817,18.246,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373193,2020-10-12 00:11:05.275375+00:00,b'B\x1fj\xb3',40.967684805228906,13.93,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373250,2020-10-12 16:06:56.353749+00:00,b'&\x01\x01\x92N\x80\x04\x80\x00\x00\x00\x00\x00\x00\xd2e',10.957087251248169,18.346,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373524,2020-10-12 00:17:40.471921+00:00,b'\xad07\x15',110.232929603473,7.881,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373806,2020-10-13 16:14:58.679114+00:00,b'&\x01\x01\x92N\x00D\x80=\xb9\x7f]\xdb\x8c\xe1\xa5',10.927973739630357,18.411,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374046,2020-10-13 00:01:19.601629+00:00,b'\xad07\x15',109.09886035114404,8.719,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374215,2020-10-13 12:11:05.148317+00:00,b'B\x1fj\xb3',40.88512915317321,14.03,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374233,2020-10-13 00:11:05.138319+00:00,b'B\x1fj\xb3',40.932865713944274,14.731,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374761,2020-10-14 16:12:46.835134+00:00,b'\xad07\x15',109.57399334012564,9.84,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375025,2020-10-14 00:11:05.436503+00:00,b'B\x1fj\xb3',40.97454700823463,14.022,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375086,2020-10-14 12:11:05.183110+00:00,b'B\x1fj\xb3',41.00585351666561,17.248,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375607,2020-10-15 19:58:40.792113+00:00,b'\x97\xcb:\x8e',35.749607667094295,9.276,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375638,2020-10-15 00:00:58.187641+00:00,b'\x97\xcb:\x8e',42.29579110896756,10.745,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375761,2020-10-15 19:45:57.333202+00:00,b'\x97\xcb:\x8e',89.55042213041973,7.937,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375813,2020-10-15 12:11:05.234191+00:00,b'B\x1fj\xb3',40.99354523557236,13.722,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375835,2020-10-15 19:46:37.145998+00:00,b'\x97\xcb:\x8e',119.41546054308616,8.909,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375939,2020-10-15 16:26:05.604913+00:00,b'\xad07\x15',109.60708759202946,7.897,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376029,2020-10-15 00:09:28.091877+00:00,b'\xad07\x15',110.264403927222,8.524,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376066,2020-10-15 00:11:05.094381+00:00,b'B\x1fj\xb3',40.93787728552719,13.988,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376250,2020-10-15 19:59:17.689666+00:00,b'\x97\xcb:\x8e',17.07998608013203,9.96,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376596,2020-10-16 00:11:05.296170+00:00,b'B\x1fj\xb3',40.92294180605519,13.998,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376774,2020-10-16 12:11:05.246979+00:00,b'B\x1fj\xb3',40.9885260826751,13.927,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377296,2020-10-17 00:09:19.149089+00:00,b'\x97\xcb:\x8e',19.75142919733973,9.5,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377297,2020-10-17 12:11:05.413744+00:00,b'B\x1fj\xb3',40.96446320218919,15.885,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377399,2020-10-17 00:05:04.954011+00:00,b'\x97\xcb:\x8e',10.649050496684078,10.787,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377616,2020-10-17 00:11:05.243983+00:00,b'B\x1fj\xb3',40.97773806639244,12.051,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377629,2020-10-17 00:10:18.495873+00:00,b'\x97\xcb:\x8e',15.22916889216376,15.62,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377797,2020-10-17 00:09:49.173771+00:00,b'\x97\xcb:\x8e',6.474334000357928,9.75,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378334,2020-10-18 12:11:05.184272+00:00,b'B\x1fj\xb3',40.95157478312672,14.322,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378361,2020-10-18 16:04:36.306095+00:00,b'\xad07\x15',110.194978458552,7.635,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378414,2020-10-18 00:05:09.369857+00:00,b'ID\rM',3.2109509534165803,16.664,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378486,2020-10-18 19:52:11.614070+00:00,b'B\x1fj\xff',40.53948330623594,12.849,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378505,2020-10-18 19:57:37.153104+00:00,b'B\x1fj\xff',40.44367480652548,12.394,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378516,2020-10-18 00:11:05.332830+00:00,b'B\x1fj\xb3',40.99159061509011,13.958,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378810,2020-10-18 19:55:24.813876+00:00,b'B\x1fj\xff',40.40738668363691,14.162,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378864,2020-10-18 19:55:01.051707+00:00,b'B\x1fj\xff',31.954338624782352,12.988,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379012,2020-10-18 19:55:58.410324+00:00,b'B\x1fj\xff',40.403594783388776,13.3,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379028,2020-10-18 00:20:23.865710+00:00,b'\xad07\x15',109.5646289865387,8.862,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379349,2020-10-19 19:50:15.356554+00:00,b'B\x1f\x81\x18',3.251430561349736,14.198,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379357,2020-10-19 16:29:02.084758+00:00,b'\x97\xcb:\\',12.964408137611178,16.183,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379514,2020-10-19 16:23:17.377041+00:00,b'\xad07\x15',108.82368171955918,8.756,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379588,2020-10-19 00:17:10.414158+00:00,b'\xad07\x15',108.50134966682263,9.39,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379749,2020-10-19 12:11:05.172080+00:00,b'B\x1fj\xb3',40.93570293939728,13.944,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379813,2020-10-19 00:11:05.245749+00:00,b'B\x1fj\xb3',40.94089061606642,15.893,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380703,2020-10-20 00:11:05.263695+00:00,b'B\x1fj\xb3',40.96486147336466,16.519,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380863,2020-10-20 12:11:05.158354+00:00,b'B\x1fj\xb3',40.97203268334566,15.986,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381113,2020-10-21 12:11:05.130368+00:00,b'B\x1fj\xb3',40.982319022567474,16.049,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381236,2020-10-21 00:11:05.279172+00:00,b'B\x1fj\xb3',40.97498245271818,13.993,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
