Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
5084,2020-01-06 01:11:04.675445+00:00,b'I\x8f\xa2\xe0',0.6821833420306547,38.593,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5087,2020-01-06 01:07:17.987137+00:00,b'I=\x0c\xa5',3.353983577575535,18.926,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5120,2020-01-06 20:50:23.391504+00:00,b'\xac:\xdbO',0.8140409709728829,286.986,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
5126,2020-01-06 01:02:24.108192+00:00,b'I=\x0f\xe6',5.708926606376563,23.932,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5137,2020-01-06 20:47:23.161432+00:00,b'\xac:\xdbl',14.501342774174054,59.986,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
5138,2020-01-06 01:24:45.620905+00:00,b'\xac:\xdf\xfb',1.6602630435317989,38.653,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
5142,2020-01-06 13:15:45.868702+00:00,b'I=\n\xad',5.680748814700371,22.266,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5151,2020-01-06 17:19:09.030585+00:00,b'I=\x0e\xce',5.398019596687078,17.463,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5177,2020-01-06 17:03:49.718322+00:00,b'&\x01\x01\x97\x08\x01\x90\xa0\xe8\xea\xef2\x8b\x97\x82\xd9',2.7842150826578944,20.062,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5232,2020-01-06 17:19:32.299576+00:00,b'I=\x0e\xd3',5.681574728552812,21.394,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5240,2020-01-06 17:16:24.290046+00:00,b'Lv\xe6\x82',17.485937411624715,20.733,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5284,2020-01-07 20:55:56.841995+00:00,b'\xac:\xdc\xb6',11.949571032512642,40.908,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
5294,2020-01-07 17:27:34.558227+00:00,b'\x97\xcb\t(',89.03928116268975,12.255,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
5308,2020-01-07 13:11:49.054319+00:00,b'\x18\xda5-',30.64603807309931,15.937,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5319,2020-01-07 20:41:16.887985+00:00,b'I=\rr',3.611104749331244,64.16,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5340,2020-01-07 20:56:35.146430+00:00,b'\xac:\xdd\xc3',0.856168965631847,39.703,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
5358,2020-01-07 20:56:20.936324+00:00,b'I=\x0bj',5.174752766418052,43.604,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5424,2020-01-07 13:12:24.257429+00:00,b'\x18\xda5-',23.26330026929533,24.198,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5460,2020-01-07 20:43:05.951946+00:00,b'\x9b4\xbb\x0e',24.558811194015764,11.0,Dorchester,42.2974,-71.0722,40831.0,ROBERTSDYBDAHL - Roberts & Dybdahl Inc.
5535,2020-01-07 17:18:24.427784+00:00,b'@\xfby\xf4',3.2504410625824907,11.248,Dorchester,42.2904,-71.0712,32102.0,MASS-CONVENTION-CENTER-AUTHORITY - Massachusetts Convention Center Authority
5552,2020-01-07 01:10:13.816380+00:00,"b'&\x01\x01\x97\x0c\x80\x04\xb0\xb5"" \xf2\x0f\x94ix'",13.4690375551341,22.471,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5556,2020-01-07 17:12:22.472662+00:00,b'\xac:\xdf\xbb',9.075183768539691,39.894,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
5616,2020-01-07 17:16:24.253199+00:00,b'Lv\xe6\x82',15.673875210856917,17.227,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5648,2020-01-07 01:21:09.663599+00:00,b'\xac:\xdd\xbb',24.16039525433689,124.55,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
5667,2020-01-07 17:23:04.598091+00:00,b'\xac:\xde\xc3',0.2088986179460323,39.557,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
5705,2020-01-07 20:37:54.138156+00:00,b'\xac:\xdf\xa0',13.408019314940416,32.405,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
5765,2020-01-07 20:32:15.603815+00:00,b'\xac:\xdd\xa0',6.911645030363591,36.04,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
5812,2020-01-07 20:54:09.645816+00:00,b'\xac:\xdbZ',3.2503931663306656,58.517,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
5881,2020-01-07 17:25:50.164187+00:00,b'\xac:\xdf\xfa',6.488897903355935,37.631,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
5888,2020-01-07 20:37:25.721508+00:00,b'\xac:\xdf\xa0',10.285315516450504,35.783,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
5920,2020-01-07 01:07:02.777562+00:00,b'I=\x0b\xb2',3.633595719020409,21.65,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5928,2020-01-07 01:09:49.505548+00:00,"b'&\x01\x01\x97\x0c\x80\x04\xb0\xb5"" \xf2\x0f\x94ix'",15.205006835225989,23.324,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5959,2020-01-07 17:21:09.394477+00:00,b'&\x07\xfb\x90\xac\x15\x9c\x06i\x14\x08\x84V~3\x1b',15.631917477796703,42.04,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
5970,2020-01-07 20:59:55.652921+00:00,b'l1C%',444.2618867435348,11.947,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
5975,2020-01-07 20:54:28.308998+00:00,b'\xac:\xdc\xb6',5.263368419717899,43.492,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
5999,2020-01-07 20:38:41.043839+00:00,b'&\x01\x01\x97\x0c\x7f\xda@\x0cC5\x81\xb4v\xb0\x06',0.823570950066832,19.874,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6011,2020-01-07 13:05:19.548515+00:00,b'&\x07\xfb\x90\xac\x17*I \xa7\noT\x17@\xe6',11.617503543618056,41.26,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
6033,2020-01-07 20:48:04.283458+00:00,b'\xadL\x18\xcd',193.85534185584552,6.977,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
6043,2020-01-07 01:00:01.726329+00:00,"b""&\x00\x10\x00\xb0\x03\xb4'\x83(r\x05\x83\x0e\x98\xe8""",0.0288572982507876,60.306,Dorchester,42.2904,-71.0712,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
6161,2020-01-07 13:15:03.438316+00:00,b'\xac:\xddB',38.13709348780829,39.512,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
6245,2020-01-08 01:18:22.868296+00:00,b'I=\x0fm',0.3865350004904171,21.159,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6273,2020-01-08 01:14:14.094926+00:00,b'I=\n\xf5',5.485631529619927,40.0,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6308,2020-01-08 01:23:17.592937+00:00,b'&\x01\x01\x97\x0c\x7f\xadE\xe8j#\x04\xf0\x8f\xa2\x1c',10.439475359776942,20.197,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6439,2020-01-08 17:16:24.356826+00:00,b'Lv\xe6\x82',17.421011920995042,19.634,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6471,2020-01-08 17:03:22.449996+00:00,b'l1C%',459.8182962522666,8.092,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
6482,2020-01-08 17:27:34.581250+00:00,b'\x97\xcb\t(',89.13416847235129,12.246,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
6551,2020-01-08 20:56:14.948371+00:00,b'\xac:\xdcp',9.503467662110594,50.066,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
6559,2020-01-08 20:47:26.306766+00:00,b'\xad\tB9',10.514843221684426,20.4,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6627,2020-01-08 20:34:17.713955+00:00,b'&\x07\xfb\x90)i\xfa!l\xc3\x12\x12\xe5\xb9\x05\x05',9.562292015517384,39.378,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
6684,2020-01-08 20:38:29.668215+00:00,b'l1C%',454.358733700764,8.302,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
6739,2020-01-08 17:20:45.870632+00:00,b'I=\x0f\xbd',5.439899836746118,25.116,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6837,2020-01-08 20:35:41.466986+00:00,b'\xac:\xdbU',2.506930869531199,47.531,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
6867,2020-01-08 01:19:09.180383+00:00,b'L\x13\xc4@',5.890162502963546,12.497,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6894,2020-01-08 20:34:37.337930+00:00,b'\xac:\xdbU',2.9253505030079654,40.139,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
6949,2020-01-08 20:46:42.056402+00:00,b'\xad\tB9',18.618321193387544,18.07,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6953,2020-01-08 13:28:44.623221+00:00,b'\xac:\xdf^',0.011862128072576,102.253,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
6989,2020-01-08 20:48:36.835180+00:00,b'\xad\tB9',19.65365642604793,18.533,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7061,2020-01-08 01:14:54.323889+00:00,b'I=\n\xf5',4.567932492607106,24.299,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7071,2020-01-08 01:19:35.786224+00:00,b'L\x13\xc4@',5.769736205855348,60.661,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7114,2020-01-09 20:33:09.981844+00:00,b'\xac:\xdf\xf5',23.25091802593185,30.377,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
7147,2020-01-09 17:11:09.003937+00:00,b'&\x07\xfb\x90)h\x01\xf7=\xc5\xd6\xfa\x9e\xb8p\xb6',1.1099524711737747,65.044,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
7168,2020-01-09 20:31:18.759939+00:00,b'\xac:\xddR',0.081744905662252,65.527,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
7183,2020-01-09 01:18:45.270045+00:00,b'\xac:\xdd8',2.627561046981842,130.467,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
7192,2020-01-09 17:27:34.514839+00:00,b'\x97\xcb\t(',89.05093306261382,12.258,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
7215,2020-01-09 20:34:20.413708+00:00,b'\xac:\xdd|',0.6945104606310738,60.278,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
7235,2020-01-09 01:26:23.235379+00:00,b'&\x07\xfb\x90)h\x01\xf7=\xc5\xd6\xfa\x9e\xb8p\xb6',21.80106437817013,35.228,Dorchester,42.2974,-71.0722,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
7276,2020-01-09 01:00:20.169557+00:00,b'\xac:\xdf\xb9',34.89290457698918,34.124,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
7310,2020-01-09 17:16:24.255004+00:00,b'Lv\xe6\x82',17.53925993447154,11.73,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7351,2020-01-09 20:33:33.997464+00:00,b'\xac:\xdf\xf5',32.667494855958054,37.908,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
7366,2020-01-09 17:28:16.061221+00:00,b'2\xea\xee\xea',20.02514853542357,36.577,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7489,2020-01-09 20:34:26.645527+00:00,b'\xd1w\x84\x97',49.881709297822816,13.486,Dorchester,42.2904,-71.0712,2828.0,XO-AS15 - XO Communications
7522,2020-01-09 20:33:50.083675+00:00,b'\xd1w\x84\x97',42.11410888472372,13.887,Dorchester,42.2904,-71.0712,2828.0,XO-AS15 - XO Communications
7534,2020-01-09 20:36:44.121040+00:00,b'&\x01\x01\x97\n\x7fB\x00\xe8`\xfc\x9d\xb9q\xfcw',11.603800048141409,19.599,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7607,2020-01-09 20:34:00.129722+00:00,b'&\x01\x01\x97\n\x7fB\x00\xe8`\xfc\x9d\xb9q\xfcw',11.604294713754454,17.821,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7609,2020-01-09 01:18:05.159776+00:00,b'I=\t\xad',5.232069553227399,40.21,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7620,2020-01-09 01:10:39.937604+00:00,b'`VO\x9d',22.397874168720296,19.467,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7637,2020-01-09 01:13:04.530154+00:00,b'\xac:\xdf\x95',14.1629527190492,50.34,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
7642,2020-01-09 01:26:29.368161+00:00,b'I=\t\xa7',2.987067681218254,21.849,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7734,2020-01-09 01:14:28.317429+00:00,b'\xac:\xdf\xc5',3.3951133960234428,34.215,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
7805,2020-01-09 20:50:39.200488+00:00,b'\xac:\xdd\xc4',5.037968396335031,51.839,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
7855,2020-01-09 13:05:12.919262+00:00,b'I=\r\x1b',3.0824527793403256,21.481,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7865,2020-01-09 01:07:19.550972+00:00,b'\xac:\xdf\xb9',21.667021724158825,42.094,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
7916,2020-01-10 17:27:34.556607+00:00,b'\x97\xcb\t(',89.07992327624977,12.262,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
7933,2020-01-10 17:00:07.436537+00:00,b'\xac:\xdf\xde',0.7971266572452292,36.083,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
7953,2020-01-10 01:27:48.749690+00:00,b'L\x13a\x84',4.826114397251799,61.378,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7999,2020-01-10 20:47:08.754397+00:00,b'l1C%',440.94117211554135,7.996,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
8065,2020-01-10 17:16:25.614679+00:00,b'Lv\xe6\x82',17.142003340398727,43.326,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8128,2020-01-10 17:00:58.165272+00:00,b'\xac:\xdf\xde',1.4244973620372166,43.26,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
8203,2020-01-10 20:49:14.546040+00:00,b'\xac:\xdf\xe1',15.799360097496985,51.4,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
8239,2020-01-10 01:03:56.241635+00:00,b'&\x01\x01\x97\x06\x00\x00\x19\x15C\xaeVl\xec_\xc0',5.810525985976225,17.771,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8249,2020-01-10 17:04:19.980275+00:00,b'2\xef@\x02',2.578098022857789,62.997,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8516,2020-01-10 17:27:12.346603+00:00,b'I\xa77]',17.212137827079992,21.224,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8522,2020-01-10 01:24:50.275166+00:00,b'\xac:\xdf\xc7',0.2827314325878214,53.429,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
8525,2020-01-10 20:41:42.136387+00:00,b'\xac:\xdf\x0c',6.58834228377703,44.955,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
8528,2020-01-10 13:21:17.147702+00:00,b'\xac:\xdd\xce',0.1475143250931621,50.893,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
8541,2020-01-10 20:40:10.008639+00:00,b'&\x01\x01\x97\x0c\x7f\xb2\x04\t\x8c\n\xe2\x94)\xe3\xe1',10.95443320146352,23.188,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8613,2020-01-10 13:19:30.752963+00:00,b'I\xa77\xbb',16.330030075563307,18.421,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8664,2020-01-10 17:16:21.238597+00:00,b'\xac:\xdb\xab',2.828792079888724,60.817,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
8699,2020-01-10 17:24:47.021826+00:00,b'l1C%',430.6089676630138,8.031,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
8719,2020-01-10 17:19:16.076014+00:00,b'I=\x0b\xbe',4.465238187271557,17.723,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8732,2020-01-10 17:29:08.643191+00:00,b'2\xf5\x11Q',0.2553471629735802,100.898,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8753,2020-01-10 17:28:31.993068+00:00,b'I=\t\xcb',4.351117611887761,18.605,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8781,2020-01-10 13:17:47.585536+00:00,b'I\xa77\xbb',16.275456660546787,21.237,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8823,2020-01-11 20:34:32.928945+00:00,b'l1C%',444.98127825485534,7.804,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
8953,2020-01-11 01:08:56.194524+00:00,b'bn\xc15',1.793936902280466,11.258,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
8955,2020-01-11 01:11:51.628674+00:00,b'bn\xc15',24.63083271742712,7.829,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
8960,2020-01-11 01:14:50.816889+00:00,b'L\x13\xc4@',5.6978690206772455,29.855,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8968,2020-01-11 20:30:15.237918+00:00,b'\xd1\x06k\x9f',10.224551117532917,18.953,Dorchester,42.2974,-71.0722,6079.0,RCN-AS - RCN
8993,2020-01-11 17:27:34.576660+00:00,b'\x97\xcb\t(',89.28065451287223,12.025,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
9020,2020-01-11 20:43:05.467323+00:00,b'\xac:\xdbz',1.403853158302646,36.237,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
9057,2020-01-11 13:09:27.924018+00:00,b'\xac:\xdd#',11.79784817830427,42.245,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
9099,2020-01-11 01:09:26.806841+00:00,b'bn\xc15',9.483215821118158,11.348,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
9160,2020-01-11 01:14:46.732517+00:00,b'bn\xc15',26.444438462307843,7.563,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
9184,2020-01-11 17:27:22.831554+00:00,b'&\x01\x01\x97\n\x7f\x930\t\x8a\xb0\x11\xb1\xd9\xaa\xe1',3.611102143756841,20.018,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9210,2020-01-11 01:09:51.768782+00:00,b'bn\xc15',14.735669212329318,11.667,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
9223,2020-01-11 01:09:05.052409+00:00,"b'&\x01\x01\x97\x06\x00\x00\t\xb1\xd6\xfb\xb7""\xb0F\x8b'",5.838547654644025,20.52,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9233,2020-01-11 01:14:19.948432+00:00,b'L\x13\xc4@',5.87164090906931,36.017,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9287,2020-01-11 01:14:22.397678+00:00,b'bn\xc15',62.20573380796363,9.019,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
9312,2020-01-11 13:13:45.395374+00:00,b'\x18?0L',10.507795249999146,17.319,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9315,2020-01-11 20:56:53.824166+00:00,b'\xac:\xde\x90',1.2412629932734858,34.201,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
9318,2020-01-11 20:56:25.947446+00:00,b'\xac:\xde\x90',1.002529120763432,39.247,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
9320,2020-01-11 17:19:05.409805+00:00,b'&\x01\x01\x97\n\x7fn\x8d\x89LV\xe1V\xeb\xca\xc6',1.106048934666884,50.042,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9363,2020-01-11 20:44:41.331115+00:00,b'\xad\tS\xd6',17.62348567691963,18.132,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9390,2020-01-11 01:18:18.934668+00:00,b'bn\xc15',11.450597571087624,7.816,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
9455,2020-01-11 17:26:54.595187+00:00,b'&\x01\x01\x97\n\x7f\x930\t\x8a\xb0\x11\xb1\xd9\xaa\xe1',4.441459749562212,39.247,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9575,2020-01-11 01:19:09.189014+00:00,b'bn\xc15',11.63339809223515,11.225,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
9591,2020-01-11 01:18:42.551385+00:00,b'bn\xc15',18.752467115659265,8.501,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
9599,2020-01-11 01:08:07.506374+00:00,b'I=\x0c\\',0.6563575336913298,43.005,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9602,2020-01-11 13:16:43.379941+00:00,b'&\x01\x01\x97\n\x7fnc\xc8&\x03E7\xb0y\x1d',5.806517714931239,16.31,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9610,2020-01-11 01:15:51.132129+00:00,b'\xac:\xdb;',0.3055160317524035,52.147,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
9619,2020-01-11 20:49:41.216455+00:00,b'D\xa0\x850',139.48008364267335,9.034,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
9700,2020-01-11 01:13:57.075068+00:00,b'bn\xc15',53.854298560205606,9.921,Dorchester,42.2974,-71.0722,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
9723,2020-01-11 17:16:24.254916+00:00,b'Lv\xe6\x82',17.601839668675687,13.07,Dorchester,42.2974,-71.0722,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9742,2020-01-12 01:22:34.961784+00:00,b'\xac:\xdc\xa8',21.20646775343164,39.875,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
9773,2020-01-12 20:59:45.827228+00:00,b'\xac:\xdd\x14',3.427127645922316,41.217,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
