Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
411589,2020-11-28 17:01:52.067041+00:00,b'&\x01\x01\x9d\x04\x00l\xb4\\\xa8\xf7\x95.\xc2\x11\xd2',5.6867984994904655,23.079,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411860,2020-11-29 17:23:44.515485+00:00,b'G\xeb\x02\x1c',11.792393866939824,29.243,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412608,2020-11-30 20:32:03.730946+00:00,b'&\x01\x01\x9d\x04\x03p\xf0\x9db\xe9{\xe9q\x96\x8e',11.707824106734856,22.986,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412795,2020-11-30 17:23:44.474103+00:00,b'G\xeb\x02\x1c',11.782982508657676,21.643,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413161,2020-11-30 20:31:31.238064+00:00,b'&\x01\x01\x9d\x04\x03p\xf0\x9db\xe9{\xe9q\x96\x8e',11.290732924144576,26.762,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413671,2020-12-01 17:23:44.370560+00:00,b'G\xeb\x02\x1c',11.772641785391112,21.678,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414295,2020-12-02 17:23:44.495067+00:00,b'G\xeb\x02\x1c',11.643571712176472,19.868,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415425,2020-12-03 17:23:44.474179+00:00,b'G\xeb\x02\x1c',11.795330691176094,21.409,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416132,2020-12-04 17:23:44.556183+00:00,b'G\xeb\x02\x1c',11.775667858622324,19.894,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416515,2020-12-05 17:23:44.352307+00:00,b'G\xeb\x02\x1c',11.78711807791311,23.884,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417854,2020-12-06 17:05:55.037518+00:00,"b""&\x01\x01\x9d\x04\x00#\x18}\xa0\x1d'X\x1csA""",5.174389224245997,19.637,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423517,2020-12-13 17:23:44.769747+00:00,b'A`\x1a*',11.796381592809087,21.897,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423633,2020-12-14 17:23:44.454620+00:00,b'A`\x1a*',11.800736522058676,22.114,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424974,2020-12-15 17:23:44.487397+00:00,b'A`\x1a*',11.79529310602958,22.448,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425600,2020-12-16 17:23:44.597390+00:00,b'A`\x1a*',11.76577623516083,23.66,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426256,2020-12-17 17:23:44.442879+00:00,b'A`\x1a*',11.806917762882538,21.752,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427169,2020-12-18 17:23:44.390363+00:00,b'A`\x1a*',11.79315873330738,22.441,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428056,2020-12-19 17:23:44.534348+00:00,b'A`\x1a*',11.790930584060703,22.662,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428167,2020-12-19 17:17:49.476397+00:00,b'&\x01\x01\x9d\x04\x011@I\xde\xca~\x01\x7f[d',15.67514171539744,19.669,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428918,2020-12-20 17:23:44.431670+00:00,b'A`\x1a*',11.794987131122724,21.348,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430329,2020-12-22 17:23:44.614952+00:00,b'A`\x1a*',11.815791582210563,20.051,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430664,2020-12-23 17:23:44.452284+00:00,b'A`\x1a*',11.81662144872566,21.995,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430992,2020-12-23 01:12:19.851478+00:00,b'&\x01\x01\x9d\x04\x03\x96\xc0\t\xe3?\xc2Ai \xd9',5.533167142473015,19.533,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431829,2020-12-24 17:23:44.351206+00:00,b'A`\x1a*',11.818851416856226,20.49,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431986,2020-12-25 20:37:30.270743+00:00,"b""&\x01\x01\x9d\x04\x0160\x1dk'B%D\xeb5""",2.765525491030698,18.217,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432509,2020-12-25 17:23:44.507338+00:00,b'A`\x1a*',11.799182323394808,25.274,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432643,2020-12-26 17:07:20.766056+00:00,b'G\xeb\x01J',5.180295977695818,24.984,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432806,2020-12-26 17:00:27.111772+00:00,b'G\xeb\x01J',4.954668396201332,21.984,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432956,2020-12-26 17:23:44.560258+00:00,b'A`\x1a*',11.795128130812596,19.678,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433512,2020-12-27 17:23:44.443541+00:00,b'A`\x1a*',11.812289708600272,20.191,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433725,2020-12-27 13:10:41.317259+00:00,b'&\x01\x01\x9d\x04\x01\xaa\xd0h[toJ\xbc\xc0f',5.838047629788787,22.872,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434621,2020-12-28 17:23:44.287246+00:00,b'A`\x1a*',11.80682886884038,19.182,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434832,2020-12-28 17:23:48.094667+00:00,b'G\xe8\xe8\x15',5.26165927645108,16.063,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436107,2020-12-30 13:14:51.679855+00:00,b'&\x01\x01\x9d\x04\x01\xea Q\xba\xa5\x8b\xc8\xa9\xc1\xa1',11.495758940143816,18.291,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436172,2020-12-30 13:12:19.323483+00:00,b'&\x01\x01\x9d\x04\x01\xea Q\xba\xa5\x8b\xc8\xa9\xc1\xa1',11.069886427782183,18.427,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436464,2020-12-30 17:23:44.369633+00:00,b'A`\x1a*',11.817620651502851,19.83,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436608,2020-12-30 13:15:54.414915+00:00,b'&\x01\x01\x9d\x04\x01\xea Q\xba\xa5\x8b\xc8\xa9\xc1\xa1',11.594082367419528,18.38,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436772,2020-12-31 17:23:44.404691+00:00,b'A`\x1a*',11.815301351883669,20.238,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
