Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
24269,2020-01-27 01:23:31.130723+00:00,b'B\x1f`\xc5',5.214289589167338,25.044,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24274,2020-01-27 01:24:53.553134+00:00,b'B\x1f`\xc5',3.4849942187564125,24.092,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24288,2020-01-27 01:24:01.356246+00:00,b'B\x1f`\xc5',5.133115750502139,28.294,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24314,2020-01-28 01:20:39.192472+00:00,b'B\x1fg\r',11.721579596930455,21.881,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24425,2020-01-28 20:39:17.600228+00:00,b'C\x97q\xf2',43.65249287732527,3.722,Danvers,42.5639,-70.9463,7029.0,WINDSTREAM - Windstream Communications Inc
24591,2020-01-28 20:48:39.219324+00:00,b'G\xa2q\xc7',30.851744265936315,12.068,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24666,2020-01-28 01:19:45.996718+00:00,b'l1\x1f\xc3',109.4124438799985,9.578,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24807,2020-01-28 13:29:34.931075+00:00,b'\x18=3\xcd',5.642419922778805,20.041,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24999,2020-01-28 01:17:20.318460+00:00,b'l1\x1f\xc3',84.03303981269683,9.367,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25040,2020-01-28 17:03:57.937622+00:00,b'B\x1fg\r',11.812005787782883,19.896,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25170,2020-01-29 17:16:14.446470+00:00,b'B\x1fg\r',11.809609610891682,19.752,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25288,2020-01-29 17:17:35.305249+00:00,"b""l\x14\xe2'""",115.78496540890966,9.146,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25544,2020-01-29 20:39:17.143268+00:00,b'C\x97q\xf2',43.665529741291536,3.717,Danvers,42.5639,-70.9463,7029.0,WINDSTREAM - Windstream Communications Inc
26504,2020-01-30 20:39:17.215980+00:00,b'C\x97q\xf2',43.048515031070586,3.995,Danvers,42.5639,-70.9463,7029.0,WINDSTREAM - Windstream Communications Inc
26657,2020-01-30 01:03:12.733044+00:00,b'B\x1fg\r',11.799203370908478,22.384,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27035,2020-01-31 01:18:08.113188+00:00,b'`\xed\xb8(',36.76793240651367,10.258,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27099,2020-01-31 17:24:14.523818+00:00,b'B\x1fg\r',11.810767612735887,25.934,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27347,2020-01-31 13:26:28.362893+00:00,b'\x18=3\xcd',5.9181376427624,20.311,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27381,2020-01-31 20:39:17.338615+00:00,b'C\x97q\xf2',43.730348984341866,3.515,Danvers,42.5639,-70.9463,7029.0,WINDSTREAM - Windstream Communications Inc
28822,2020-02-02 17:10:48.619928+00:00,b'B\x1fg\r',11.800356543995589,21.06,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28847,2020-02-02 01:06:41.352960+00:00,b'G\xb8d\x0e',24.836368868171203,13.795,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29129,2020-02-02 01:20:28.120125+00:00,b'B\x1fg\r',11.718196701749756,22.053,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29555,2020-02-03 20:44:52.730310+00:00,b'l\x14\xdf\xaf',5.189082772330479,16.74,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29973,2020-02-03 17:23:07.756523+00:00,b'B\x1fg\r',11.734329955984022,21.456,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30000,2020-02-03 01:02:09.587237+00:00,b'B\x1fg\r',11.802659467969104,22.375,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30025,2020-02-03 20:39:17.485215+00:00,b'C\x97q\xf2',43.73862572897457,3.619,Danvers,42.5639,-70.9463,7029.0,WINDSTREAM - Windstream Communications Inc
30436,2020-02-04 20:39:17.566525+00:00,b'C\x97q\xf2',43.68978211188917,3.927,Danvers,42.5639,-70.9463,7029.0,WINDSTREAM - Windstream Communications Inc
30677,2020-02-04 17:22:22.942972+00:00,b'B\x1fg\r',11.779462569486071,22.107,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31530,2020-02-05 17:24:54.334154+00:00,b'B\x1fg\r',11.801519442656309,21.861,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31834,2020-02-05 20:30:19.693017+00:00,"b'&\x00\x10\x00\xb1\'A\x87\x81\x82}\x0e\xcf""8m'",8.223441186464498,28.516,Danvers,42.5639,-70.9463,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
31916,2020-02-05 20:39:17.377961+00:00,b'C\x97q\xf2',43.65862925360702,3.599,Danvers,42.5639,-70.9463,7029.0,WINDSTREAM - Windstream Communications Inc
32165,2020-02-06 17:16:45.768405+00:00,b'l\x14\xdf\x9e',92.30759503594544,13.884,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32223,2020-02-06 17:16:14.836777+00:00,b'l\x14\xdf\x9e',104.8112895509819,13.16,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32315,2020-02-06 01:09:34.054052+00:00,b'l1 \x8f',191.983705569459,13.041,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32461,2020-02-06 17:27:13.460839+00:00,b'bv4u',67.26837856694748,9.665,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32708,2020-02-06 17:15:40.133889+00:00,b'l\x14\xdf\x9e',104.97074601017977,12.722,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32721,2020-02-06 01:09:01.910426+00:00,b'l1 \x8f',197.67230384290173,14.767,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33437,2020-02-07 20:42:22.654376+00:00,b'@\x82\xe9\x92',12.177507259587744,7.108,Danvers,42.5639,-70.9463,26251.0,"SIRIUS-1 - Prospeed.Net,Inc."
33777,2020-02-07 01:29:21.319890+00:00,b'B\x1fg\r',11.80152866180758,21.158,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33822,2020-02-07 20:42:11.953783+00:00,b'@\x82\xe9\x92',11.5682251738605,9.15,Danvers,42.5639,-70.9463,26251.0,"SIRIUS-1 - Prospeed.Net,Inc."
33890,2020-02-08 17:14:59.868532+00:00,b'd\x00\x17P',78.5098439224496,13.502,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34274,2020-02-08 20:39:17.379234+00:00,b'C\x97q\xf2',43.5776181793835,3.539,Danvers,42.5639,-70.9463,7029.0,WINDSTREAM - Windstream Communications Inc
34339,2020-02-08 01:22:06.718225+00:00,b'B\x1fg\r',11.754676195193497,20.403,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34367,2020-02-08 17:11:57.231871+00:00,b'G\xb8W\xc2',63.04113588224151,19.94,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34577,2020-02-08 17:12:25.695115+00:00,b'G\xb8W\xc2',56.70049015163234,19.539,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35040,2020-02-09 17:20:25.737716+00:00,b'B\x1fg\r',11.801506401098637,21.462,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35500,2020-02-09 01:02:25.618344+00:00,b'B\x1fg\r',11.791395590640246,23.001,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35501,2020-02-09 20:39:17.630276+00:00,b'C\x97q\xf2',43.52596290069612,3.896,Danvers,42.5639,-70.9463,7029.0,WINDSTREAM - Windstream Communications Inc
35800,2020-02-10 01:00:29.300912+00:00,b'd\x00\x17\xc5',210.6523595724796,10.467,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35810,2020-02-10 01:23:23.777812+00:00,b'B\x1fg\r',11.749301789863932,24.573,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36060,2020-02-10 20:39:36.232636+00:00,b'C\x97q\xf2',43.89285535862911,3.506,Danvers,42.5639,-70.9463,7029.0,WINDSTREAM - Windstream Communications Inc
36553,2020-02-11 20:39:17.360779+00:00,b'C\x97q\xf2',43.87098288787377,3.808,Danvers,42.5639,-70.9463,7029.0,WINDSTREAM - Windstream Communications Inc
36966,2020-02-11 17:12:56.051199+00:00,b'B\x1fg\r',11.80499908266034,21.612,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37339,2020-02-11 13:16:09.788552+00:00,b'G\xa2q\t',14.444955836512785,8.933,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37570,2020-02-12 01:07:56.676858+00:00,"b""&\x00\x10\x00\xb1'\x18g\xc0]\x88 \x06\x19\xe2+""",6.6224471402624365,50.557,Danvers,42.5639,-70.9463,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
37607,2020-02-12 20:59:35.816084+00:00,b'l\x14\xdf\x08',23.9917136183114,10.062,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37669,2020-02-12 20:39:25.592933+00:00,b'C\x97q\xf2',43.40015926119813,3.742,Danvers,42.5639,-70.9463,7029.0,WINDSTREAM - Windstream Communications Inc
38334,2020-02-12 01:20:19.438089+00:00,b'B\x1fg\r',11.79924959581384,23.909,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38335,2020-02-12 17:16:17.780461+00:00,b'B\x1fg\r',11.737824859694165,33.698,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38512,2020-02-13 01:06:32.875931+00:00,b'l\x14\xdf\x08',6.326007183647035,9.623,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38724,2020-02-13 01:07:31.481531+00:00,b'l\x14\xdf\x08',0.6512264391844821,14.997,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39195,2020-02-13 01:07:19.302335+00:00,b'B\x1fg\r',11.80514442519171,21.916,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39451,2020-02-14 20:39:17.169691+00:00,b'C\x97q\xf2',43.79619125108604,3.646,Danvers,42.5639,-70.9463,7029.0,WINDSTREAM - Windstream Communications Inc
39696,2020-02-14 20:42:06.841239+00:00,b'G\xb8Go',73.78407668262076,12.513,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39820,2020-02-14 01:22:45.786984+00:00,b'B\x1fg\r',10.633869695581728,91.164,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39962,2020-02-14 17:00:46.750235+00:00,b'B\x1fg\r',11.781790169271597,24.552,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40086,2020-02-14 20:40:39.162897+00:00,b'G\xb8Go',74.1328719082726,14.515,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40991,2020-02-15 20:39:17.168801+00:00,b'C\x97q\xf2',43.73749509322317,3.576,Danvers,42.5639,-70.9463,7029.0,WINDSTREAM - Windstream Communications Inc
41098,2020-02-16 20:39:51.157711+00:00,b'C\x97q\xf2',43.82209451880773,3.573,Danvers,42.5639,-70.9463,7029.0,WINDSTREAM - Windstream Communications Inc
41197,2020-02-16 20:34:08.705743+00:00,b'G\xb8V\x0b',100.42584380940784,10.305,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41365,2020-02-16 20:34:33.506261+00:00,b'G\xb8V\x0b',144.82936068810127,10.033,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41420,2020-02-16 17:09:36.082470+00:00,b'B\x1fg\r',11.80150431346078,53.571,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41539,2020-02-16 01:03:24.300353+00:00,b'B\x1fg\r',11.806279612098557,22.118,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42060,2020-02-17 01:04:57.064787+00:00,b'B\x1fg\r',11.755225291037734,29.721,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42532,2020-02-17 20:55:46.103097+00:00,b'Jh\xb2+',94.36839948721884,9.657,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42597,2020-02-17 20:39:17.341057+00:00,b'C\x97q\xf2',43.76045011014005,3.7,Danvers,42.5639,-70.9463,7029.0,WINDSTREAM - Windstream Communications Inc
42876,2020-02-18 20:39:17.354694+00:00,b'C\x97q\xf2',43.58685488044552,4.114,Danvers,42.5639,-70.9463,7029.0,WINDSTREAM - Windstream Communications Inc
42919,2020-02-18 20:40:13.135168+00:00,b'l1\x94\xd6',26.85566700971873,16.735,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43246,2020-02-18 01:00:08.766648+00:00,b'&\x01\x01\x94\xc3\x80\xa9\xa0\xed\x03)\xa8\xf9\xe1!\xaa',11.506435161286376,19.595,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43397,2020-02-18 01:11:33.801312+00:00,b'B\x1fg\r',11.804888161608208,23.172,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43951,2020-02-19 01:08:46.736843+00:00,b'B\x1fg\r',11.671797389055714,22.431,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44147,2020-02-19 17:22:41.269861+00:00,b'B\x1fg\r',11.76449320863218,31.497,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44304,2020-02-19 20:39:17.028371+00:00,b'C\x97q\xf2',43.71795386219642,3.787,Danvers,42.5639,-70.9463,7029.0,WINDSTREAM - Windstream Communications Inc
44479,2020-02-20 01:22:38.077600+00:00,b'&\x07\xfb\x90)n\xa1\xac%\xeaWC\x87\xf2\xdf\x06',1.031841284494119,33.291,Danvers,42.5639,-70.9463,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
44639,2020-02-20 01:26:11.822717+00:00,b'&\x07\xfb\x90)n\xa1\xac%\xeaWC\x87\xf2\xdf\x06',0.72870270231656,59.955,Danvers,42.5639,-70.9463,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
44854,2020-02-20 01:25:37.919869+00:00,b'&\x07\xfb\x90)n\xa1\xac%\xeaWC\x87\xf2\xdf\x06',1.6695787271219802,56.963,Danvers,42.5639,-70.9463,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
44887,2020-02-20 20:39:16.963760+00:00,b'C\x97q\xf2',43.66317572879306,3.503,Danvers,42.5639,-70.9463,7029.0,WINDSTREAM - Windstream Communications Inc
45006,2020-02-20 01:28:56.325770+00:00,b'&\x07\xfb\x90)n\xa1\xac%\xeaWC\x87\xf2\xdf\x06',1.605301492525378,78.127,Danvers,42.5639,-70.9463,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
45330,2020-02-20 01:16:52.007277+00:00,b'B\x1fg\r',11.795710348780258,21.22,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45960,2020-02-21 20:39:31.007776+00:00,b'C\x97q\xf2',43.69733780064488,3.644,Danvers,42.5639,-70.9463,7029.0,WINDSTREAM - Windstream Communications Inc
46215,2020-02-22 20:49:26.057501+00:00,b'&\x01\x01\x94\xc3\x80*\xf09\xact\xa8P!\x0bC',38.46633242490814,22.068,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46462,2020-02-22 20:31:45.576860+00:00,b'&\x01\x01\x94\xc3\x80*\xf0%\x0b\x93\x8dg\x08S\x95',35.11099811123219,21.621,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46586,2020-02-22 17:18:26.721928+00:00,b'B\x1fg\r',11.805035176955252,23.09,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47015,2020-02-22 20:32:16.505352+00:00,b'&\x01\x01\x94\xc3\x80*\xf0%\x0b\x93\x8dg\x08S\x95',40.19593962880662,19.119,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47367,2020-02-23 17:26:16.186287+00:00,b'B\x1fg\r',11.784481186053451,22.132,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47638,2020-02-23 01:18:51.499044+00:00,b'B\x1fg\r',11.491062289868458,28.535,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49385,2020-02-25 01:17:41.863972+00:00,b'B\x1fg\r',11.747152865373195,28.771,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49553,2020-02-26 13:27:23.632860+00:00,b'@\x82\xe9\xc3',0.77242313537264,10.982,Danvers,42.5639,-70.9463,26251.0,"SIRIUS-1 - Prospeed.Net,Inc."
49669,2020-02-26 17:14:17.076437+00:00,b'B\x1fg\r',11.763229569877488,32.055,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50200,2020-02-26 13:26:39.147266+00:00,b'@\x82\xe9\xc3',16.482137789026044,9.4,Danvers,42.5639,-70.9463,26251.0,"SIRIUS-1 - Prospeed.Net,Inc."
50202,2020-02-26 13:25:57.669099+00:00,b'@\x82\xe9\xc3',1.966700662498404,11.492,Danvers,42.5639,-70.9463,26251.0,"SIRIUS-1 - Prospeed.Net,Inc."
50300,2020-02-26 01:11:47.379549+00:00,b'B\x1fg\r',11.325451403131265,47.06,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50964,2020-02-27 20:39:16.854381+00:00,b'C\x97q\xf2',43.597261009645685,3.596,Danvers,42.5639,-70.9463,7029.0,WINDSTREAM - Windstream Communications Inc
51400,2020-02-28 17:00:35.578212+00:00,b'B\x1fg\r',11.786475699360883,23.555,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51566,2020-02-28 20:39:17.122861+00:00,b'C\x97q\xf2',43.24387775662378,3.921,Danvers,42.5639,-70.9463,7029.0,WINDSTREAM - Windstream Communications Inc
51693,2020-02-28 01:06:48.177906+00:00,b'B\x1fg\r',11.79905708587042,22.023,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52383,2020-02-29 20:39:35.987289+00:00,b'C\x97q\xf2',43.84178891787504,3.596,Danvers,42.5639,-70.9463,7029.0,WINDSTREAM - Windstream Communications Inc
52972,2020-02-29 20:42:57.317306+00:00,b'&\x01\x01\x94\xc3\x80\x05\xb0\xa9\xd3\xc0\xeb\xa2T\x1d\xd4',39.755815172298135,25.541,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53533,2020-03-01 19:34:06.392071+00:00,b'G\xb8W\xf1',282.5188549725325,11.643,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53991,2020-03-02 19:32:01.698163+00:00,b'B\x1fg\r',11.796921791159164,19.682,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54662,2020-03-03 12:09:51.425855+00:00,b'\x18=3\xcd',5.211052268154084,19.565,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55594,2020-03-04 19:49:34.356793+00:00,b'l1\x94s',114.86676320317903,10.233,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56062,2020-03-04 16:28:14.207887+00:00,b'l1\x94s',170.0923666179978,9.481,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56721,2020-03-05 00:08:23.805626+00:00,b'&\x01\x01\x94\xc3\x00\xc0\x00\x8c\xc29\xd2\xeb`\x83\xf3',9.137329711192208,27.454,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57024,2020-03-06 12:24:09.206820+00:00,b'l1\x1f\x8a',16.59377307504605,13.456,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57509,2020-03-06 16:22:48.011717+00:00,b'\xae>\x9a\xe2',1.8590221473370525,22.316,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57546,2020-03-06 19:49:58.720587+00:00,b'B\x1fg\r',11.805008265577662,19.461,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57823,2020-03-06 16:25:27.871100+00:00,b'\xae>\x9a\xe2',2.0293145440674256,17.153,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58252,2020-03-07 16:09:57.095676+00:00,b'`\xed\xb8\xa9',16.40827353004938,9.586,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58476,2020-03-07 19:55:50.745054+00:00,b'\x18=0c',39.96952881613436,22.307,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58534,2020-03-07 16:24:39.177846+00:00,b'l\x14\xe2\x87',518.2436077892806,9.809,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58597,2020-03-07 16:09:24.730032+00:00,b'`\xed\xb8\xa9',15.743626666881529,9.99,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58814,2020-03-08 00:09:01.598618+00:00,b'A\xc4\x1e\x84',9.422706422819637,9.899,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59010,2020-03-08 19:45:27.130001+00:00,b'&\x01\x01\x94\xc3\x02epuL\x02\xfd\x93\xb9H\x16',11.010767652281617,21.038,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59094,2020-03-08 19:32:58.068892+00:00,b'B\x1fgc',40.45575340918128,18.76,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59200,2020-03-08 12:16:49.162348+00:00,b'\x18=3\xcd',5.91582485637027,18.169,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60050,2020-03-09 12:22:08.643915+00:00,b'&\x01\x01\x94\xc3\x02\x13\x10xoy\xb1\x9a:\xa25',11.14718890784344,25.459,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60939,2020-03-10 00:03:44.057502+00:00,b'&\x01\x01\x94\xc3\x00\xd1@\xacx\xe9\xb7\xc39\xe0&',5.638105299228669,22.15,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
