Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
269541,2020-07-20 12:16:03.841948+00:00,b'G\xf8\xbf\xbc',97.17384379153374,11.099,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269616,2020-07-20 16:10:57.352991+00:00,"b'\x9e\xe40,'",3.6111375129525136,26.54,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
269666,2020-07-20 00:08:39.958101+00:00,"b'\x9e\xe40,'",12.001849001555236,26.285,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
269693,2020-07-20 16:16:29.273280+00:00,b'I=\xe1\x1b',11.7618374270092,20.001,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269732,2020-07-20 12:20:35.046056+00:00,b'\x9e\xe4$.',2.0855355711477577,19.741,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
269920,2020-07-20 12:20:58.552059+00:00,b'\x9e\xe4$.',6.827574035680234,19.484,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
270043,2020-07-20 12:21:21.762077+00:00,b'\x9e\xe4$.',4.868597780353047,30.624,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
270059,2020-07-20 00:03:55.792422+00:00,b'\xad0\x87r',440.8370414186213,8.708,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270176,2020-07-20 12:16:28.003016+00:00,b'\x9e\xe4$.',9.913421586340457,43.84,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
270533,2020-07-21 12:20:02.184951+00:00,b'G~\xf0)',34.84817172334288,14.954,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270633,2020-07-21 12:22:06.223230+00:00,b'G~\xf0)',113.6125048961331,13.359,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271022,2020-07-21 19:48:03.105208+00:00,"b'\x9e\xe40,'",18.024813987927107,33.191,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
271161,2020-07-21 00:16:05.064987+00:00,b'G\xf8\xbf\xbc',114.31638260040378,11.114,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271526,2020-07-21 16:16:28.020428+00:00,b'I=\xe1\x1b',11.694756177046036,20.007,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271528,2020-07-21 19:41:52.276959+00:00,b'\x9e\xe4$.',2.860455520177478,22.788,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
271626,2020-07-21 00:07:16.546001+00:00,b'\xad0\x87r',465.3832318580443,9.653,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271627,2020-07-21 16:29:17.896954+00:00,b'G\xf8\xber',117.68363046500832,8.598,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271984,2020-07-21 19:42:17.161158+00:00,b'\x9e\xe4$.',6.600592481352014,29.28,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
271993,2020-07-21 12:18:45.957730+00:00,b'l1\xff\xeb',114.8245606023988,15.223,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272039,2020-07-21 12:16:05.130098+00:00,b'G\xf8\xbf\xbc',115.72936284787328,11.152,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272178,2020-07-22 16:03:55.254231+00:00,b'\x9e\xe4$.',92.2059174143654,198.086,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
272208,2020-07-22 16:04:38.032182+00:00,b'\x9e\xe4$.',97.70376663935834,162.723,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
272209,2020-07-22 00:16:05.473542+00:00,b'G\xf8\xbf\xbc',110.66585139382263,11.132,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272236,2020-07-22 16:16:29.055087+00:00,b'I=\xe1\x1b',11.768131391374409,17.947,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272412,2020-07-22 16:00:41.271206+00:00,b'\x9e\xe4$.',63.27027499689178,104.405,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
272420,2020-07-22 16:14:20.820854+00:00,"b'\x9e\xe40,'",3.575361189404654,27.751,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
272626,2020-07-22 19:55:32.947390+00:00,"b'\x9e\xe40,'",4.09322194336502,28.083,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
272662,2020-07-22 00:20:56.760393+00:00,b'&\x01\x01\x8c\xcd\x7fs\xe0t]{\x7f\x89\x9d&g',33.5169970413122,20.323,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272925,2020-07-22 16:03:07.189797+00:00,b'HJ\x89V',43.474735058990085,10.331,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272932,2020-07-22 16:17:30.199005+00:00,b'\xad0k\xba',0.2075762954912155,8.859,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272992,2020-07-22 16:01:27.320830+00:00,"b'\x9e\xe40,'",50.03184254905722,91.791,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
273033,2020-07-22 19:54:03.107785+00:00,b'F\x14\x1a\xe1',1.3183803326318029,224.724,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273162,2020-07-22 16:18:09.169084+00:00,b'\xad0k\xba',57.262940598374605,9.015,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273191,2020-07-22 12:17:51.390982+00:00,b'l1\xff\xeb',114.41802521197872,14.683,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273324,2020-07-22 16:01:59.801633+00:00,"b'\x9e\xe40,'",32.27721581925643,90.925,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
273338,2020-07-22 12:16:04.974310+00:00,b'G\xf8\xbf\xbc',115.59355150368216,11.108,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273503,2020-07-22 00:12:25.988539+00:00,b'\xad0\x87r',349.1480107443759,26.376,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273763,2020-07-22 00:04:13.790016+00:00,b'&\x01\x01\x8c\xcd\x7f\x9f\xd0\x94\xben\xafc\x06\x89\xcf',5.413695230421892,22.389,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273975,2020-07-23 00:01:22.775488+00:00,b'&\x01\x01\x8c\xcd\x80\xf1\x10\x90\xef\xf2B\xad\x9c\xf8\x87',23.24521363186849,16.832,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274013,2020-07-23 16:20:49.532269+00:00,"b'\x9e\xe40,'",3.5158901508117584,27.916,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
274235,2020-07-23 00:01:53.199452+00:00,b'&\x01\x01\x8c\xcd\x80\xf1\x10\x90\xef\xf2B\xad\x9c\xf8\x87',38.59570064221277,17.556,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274295,2020-07-23 00:08:12.832857+00:00,b'\xad0\x85\xa3',25.466877701800783,15.073,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274705,2020-07-23 00:17:08.738418+00:00,b'\xad0\xa85',46.617054245841466,23.329,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274936,2020-07-23 00:02:17.236220+00:00,b'\xad0\x85\xa3',16.76014717098393,25.346,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274947,2020-07-23 19:34:47.289834+00:00,b'I=\xd7d',4.595765995586091,18.837,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274958,2020-07-23 16:23:00.753930+00:00,"b'\x9e\xe40,'",108.306962378665,20.491,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
275110,2020-07-23 16:16:29.407705+00:00,b'I=\xe1\x1b',11.423037315107733,21.316,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275165,2020-07-23 12:19:05.686851+00:00,b'l1\xff\xeb',115.3550884517013,14.99,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275359,2020-07-23 16:15:29.494331+00:00,b'I=\xd7d',5.534207625846352,18.186,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275420,2020-07-23 12:16:05.244022+00:00,b'G\xf8\xbf\xbc',115.42008804584552,11.137,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275462,2020-07-23 12:05:53.421463+00:00,b'\x18=\xc9\x1a',0.9647485578996996,52.431,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275600,2020-07-23 00:16:05.049015+00:00,b'G\xf8\xbf\xbc',115.60181073566191,11.104,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275741,2020-07-23 19:46:10.381600+00:00,"b'\x9e\xe40,'",5.349594354701609,32.28,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
275956,2020-07-24 00:16:05.300234+00:00,b'G\xf8\xbf\xbc',115.29708937917138,11.131,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276037,2020-07-24 16:22:01.166723+00:00,"b'\x9e\xe40,'",185.297077149671,22.934,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
276188,2020-07-24 12:13:43.693252+00:00,"b'\x9e\xe40,'",17.86930107524017,50.751,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
276248,2020-07-24 00:29:52.859499+00:00,b'\xad0\x87r',428.9858042608099,9.013,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276372,2020-07-24 16:08:20.718090+00:00,"b'\x9e\xe40,'",4.267360399032369,27.369,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
276471,2020-07-24 16:08:36.456143+00:00,b'I=\xe2\x92',23.10110515152706,21.434,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276505,2020-07-24 12:16:05.153851+00:00,b'G\xf8\xbf\xbc',108.65827582173084,11.113,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276562,2020-07-24 12:12:55.317722+00:00,"b'\x9e\xe40,'",16.178115556416166,50.238,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
276583,2020-07-24 12:11:29.360738+00:00,"b'\x9e\xe40,'",12.739844008422976,50.379,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
276590,2020-07-24 12:06:58.124912+00:00,b'l\x1a\x93\x9e',237.59388703700552,8.38,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276614,2020-07-24 00:08:25.880462+00:00,b'\x18>\xfe;',5.875408551009582,16.538,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276697,2020-07-24 12:10:58.983201+00:00,"b'\x9e\xe40,'",12.670707792146528,50.994,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
276977,2020-07-24 00:08:51.672669+00:00,b'\x18>\xfe;',5.879722657406841,17.931,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277072,2020-07-24 19:41:42.307988+00:00,b'G~\xf0O',29.0068168646402,9.182,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277276,2020-07-24 12:28:51.883273+00:00,b'l\x14\xbb7',112.93416531338984,13.038,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277460,2020-07-24 00:16:41.441640+00:00,b'\xad0k\xba',31.29788844759701,7.996,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277530,2020-07-24 16:16:29.189579+00:00,b'I=\xe1\x1b',10.806134929107774,20.534,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277796,2020-07-25 00:23:36.857446+00:00,b'l\x1a\x93;',236.217036783396,9.364,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277814,2020-07-25 12:25:37.776671+00:00,b'&\x01\x01\x8c\xcd\x80&\xc0\x1cd\xd2\x8f\n}\xe8%',5.028640897154317,16.958,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277848,2020-07-25 16:09:06.501628+00:00,b'G\xa2r<',289.01408660446367,8.125,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278321,2020-07-25 16:08:45.360074+00:00,b'G\xa2r<',324.44961437564814,7.608,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278519,2020-07-25 12:16:05.043505+00:00,b'G\xf8\xbf\xbc',115.50454693544188,11.12,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278576,2020-07-25 16:04:40.578008+00:00,b'G\xa2r<',103.41367708928972,10.252,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278692,2020-07-25 00:16:05.224182+00:00,b'G\xf8\xbf\xbc',112.10665835301756,11.135,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278728,2020-07-25 00:17:15.025724+00:00,b'l1\x14\xb9',107.67596532526048,13.144,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278791,2020-07-25 12:26:00.844082+00:00,b'&\x01\x01\x8c\xcd\x80&\xc0\x1cd\xd2\x8f\n}\xe8%',5.814697389022636,15.903,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278800,2020-07-25 00:24:32.023399+00:00,b'\xad0\x87r',465.8041581400681,8.363,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278884,2020-07-25 16:08:22.663507+00:00,b'G\xa2r<',272.32984714546114,9.258,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278887,2020-07-25 00:21:00.401885+00:00,b'l1\x14\xb9',1.2971281481495558,12.968,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278964,2020-07-25 16:16:27.568740+00:00,b'I=\xe1\x1b',11.800562524210283,22.043,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279083,2020-07-25 12:24:41.794124+00:00,b'&\x01\x01\x8c\xcd\x80&\xc0\x1cd\xd2\x8f\n}\xe8%',5.130781290878166,16.314,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279105,2020-07-25 16:05:08.814037+00:00,b'G\xa2r<',178.81293292815698,9.366,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279195,2020-07-25 16:03:54.967168+00:00,b'F\x14\x1a\xa2',15.34072274659367,12.136,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279602,2020-07-26 16:03:29.044050+00:00,b'l1\xfe\xf1',0.9757092918253202,13.294,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279791,2020-07-26 12:16:05.075811+00:00,b'G\xf8\xbf\xbc',111.81999883279444,11.11,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279935,2020-07-26 00:16:05.114205+00:00,b'G\xf8\xbf\xbc',115.710781497714,11.133,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280028,2020-07-26 19:30:33.197916+00:00,b'l1\xe1\xa5',260.0767161267552,15.608,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280235,2020-07-26 16:16:27.675900+00:00,b'I=\xe1\x1b',11.787481155276735,20.415,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280727,2020-07-27 12:10:17.698327+00:00,b'\x9e\xe4$.',91.29119492971778,48.414,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
280769,2020-07-27 16:11:00.270864+00:00,b'I=\xdc\xac',7.054425763524715,17.172,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280929,2020-07-27 16:09:38.739868+00:00,b'I=\xdc\xac',4.527784020881926,16.325,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280973,2020-07-27 00:16:05.124951+00:00,b'G\xf8\xbf\xbc',115.48593927384984,11.114,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281075,2020-07-27 12:29:46.395400+00:00,b'\x9e\xe4$.',5.101398496105432,38.623,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
281146,2020-07-27 12:15:59.327378+00:00,b'l1\xff\xeb',113.11358499264848,15.122,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281423,2020-07-27 16:11:25.601115+00:00,b'I=\xdc\xac',10.411344112694913,12.781,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281427,2020-07-27 16:16:29.234929+00:00,b'I=\xe1\x1b',11.778645337144203,21.898,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281526,2020-07-27 00:12:56.267340+00:00,b'l1\xfe\xf1',1.950673731175998,13.856,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281610,2020-07-27 16:08:56.407800+00:00,b'I=\xdc\xac',9.351412598439005,15.613,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281676,2020-07-27 12:11:52.945188+00:00,b'&\x01\x01\x8c\xcd\x81\x02\xa0\x10\xad7`r\x08\xd9>',11.677588378728654,20.1,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281820,2020-07-27 16:10:17.841654+00:00,b'I=\xdc\xac',5.442771605254952,17.985,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281822,2020-07-27 16:13:31.750654+00:00,b'I=\xdc\xac',9.574110580554404,17.81,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281848,2020-07-27 16:12:19.039914+00:00,b'I=\xdc\xac',7.994908179896194,21.663,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282103,2020-07-27 12:22:27.495425+00:00,b'G\xaeC\t',49.50128672446657,11.607,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282210,2020-07-27 12:16:03.599788+00:00,b'G\xf8\xbf\xbc',112.93531620199376,11.127,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282240,2020-07-27 16:13:08.133357+00:00,b'I=\xdc\xac',2.80422534209357,17.639,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282266,2020-07-27 12:09:27.392072+00:00,b'\x9e\xe4$.',0.4574486925041534,53.051,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
282475,2020-07-27 12:09:04.211849+00:00,"b'\x9e\xe40,'",26.42336623675666,19.745,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
282480,2020-07-27 16:24:26.297982+00:00,b'I=\xdc\xac',9.498548977643209,17.363,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282522,2020-07-28 00:20:18.839641+00:00,b'\xad0k\xba',0.7452736837810595,9.123,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282690,2020-07-28 12:06:38.567386+00:00,b'I=\xda\x87',11.536641603557158,20.455,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283089,2020-07-28 00:03:20.600694+00:00,b'&\x01\x01\x8c\xcd\x80\x04\xc0Dl\xc9\xf9\x13Z\xa4y',15.340399790291976,21.243,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283135,2020-07-28 00:16:05.168371+00:00,b'G\xf8\xbf\xbc',114.65874061670895,11.132,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283374,2020-07-28 12:17:56.673223+00:00,b'l1\xff\xeb',114.84452463020294,13.888,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283583,2020-07-28 00:09:41.237705+00:00,b'\xad0\x87r',473.74716744510846,10.235,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283655,2020-07-28 16:16:27.413288+00:00,b'I=\xe1\x1b',11.799167732039,21.871,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283986,2020-07-28 12:16:05.092312+00:00,b'G\xf8\xbf\xbc',115.13142136282896,11.132,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284077,2020-07-28 19:35:11.603557+00:00,b'\x9e\xe4$.',6.382264779282094,26.542,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
284223,2020-07-28 16:18:33.146496+00:00,b'G\xf8\xber',44.6231644198156,7.783,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284560,2020-07-29 16:22:04.514657+00:00,"b'\x9e\xe40,'",4.145643924017442,25.716,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
284609,2020-07-29 16:12:55.252181+00:00,b'&\x01\x01\x8c\xcd\x80E\xf0\x1d\xf3\x898\x99]/\x17',0.1435083999831614,14.131,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284810,2020-07-29 16:23:40.745045+00:00,b'l1\xe1z',39.60745708384027,13.946,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284811,2020-07-29 00:16:04.930510+00:00,b'G\xf8\xbf\xbc',115.65735652738825,11.125,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284877,2020-07-29 12:16:04.937059+00:00,b'G\xf8\xbf\xbc',115.64446053549624,11.645,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284980,2020-07-29 19:53:04.631028+00:00,b'\x9e\xe40\r',9.546004663167212,50.788,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
285014,2020-07-29 16:20:57.886913+00:00,b'\x9e\xe4$.',20.92453821444151,20.15,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
285361,2020-07-29 16:16:27.839633+00:00,b'I=\xe1\x1b',11.67879470710197,28.188,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285366,2020-07-29 16:10:36.553765+00:00,b'\xad0~W',46.30221370889203,14.212,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285712,2020-07-29 12:24:18.513567+00:00,b'l1\xff\xeb',114.72488997402284,14.793,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285985,2020-07-30 12:04:59.872311+00:00,b'l1\xff\xeb',115.28989228849936,16.624,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
286011,2020-07-30 16:16:29.156051+00:00,b'I=\xe1\x1b',11.756956948069783,19.93,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286056,2020-07-30 00:11:02.923748+00:00,b'\xad0\x87r',355.2034715896123,8.499,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
286199,2020-07-30 00:16:05.043952+00:00,b'G\xf8\xbf\xbc',115.6633803730422,11.151,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
286225,2020-07-30 00:12:14.824183+00:00,b'\xad0~\xd3',116.37450192559018,9.677,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
286568,2020-07-30 12:18:21.979668+00:00,b'HJ$\x02',273.597622916398,7.837,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
286874,2020-07-30 12:16:04.907445+00:00,b'G\xf8\xbf\xbc',115.60565779450916,11.123,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
286890,2020-07-30 19:35:11.716011+00:00,"b'\x9e\xe40,'",5.503508647186187,25.912,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
