Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
25010,2020-01-28 20:44:12.624005+00:00,b'&\x01\x01\x80A\x00\x01P\t\xc6\xfc7:\xa2\xbd\xdc',36.39311044427938,19.595,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25104,2020-01-28 01:22:31.828115+00:00,b'KC\xbf\xc4',11.17399184423448,32.738,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25197,2020-01-29 20:47:57.341787+00:00,b'&\x01\x01\x80A\x00\x01Py\xb5\xf0\x08\x0e\xad\x99\xca',35.93881978603278,17.253,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25246,2020-01-29 01:25:33.072086+00:00,b'&\x01\x01\x80A\x02^\xa0\xf9Q8X\x14<\x10;',4.804449653521686,57.302,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25728,2020-01-29 01:17:05.862529+00:00,b'\x18\x93>\x95',38.93332491970193,57.818,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25731,2020-01-29 13:17:05.075203+00:00,b'\x18\x93>\x95',40.34848556802349,18.564,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26622,2020-01-30 01:17:05.390361+00:00,b'\x18\x93>\x95',40.44266952529842,17.994,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26650,2020-01-30 13:17:04.985810+00:00,b'\x18\x93>\x95',39.33015175408512,20.12,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26928,2020-01-31 01:26:59.754566+00:00,b'\x18\x93?\xb1',4.461059407774806,20.631,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27486,2020-01-31 13:17:04.881807+00:00,b'\x18\x93>\x95',33.07393372421431,20.585,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27629,2020-01-31 01:17:05.188622+00:00,b'\x18\x93>\x95',40.90486898697082,18.579,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27760,2020-02-01 01:17:05.246674+00:00,b'\x18\x93>\x95',40.90695107021246,18.205,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28272,2020-02-01 13:17:05.865479+00:00,b'\x18\x93>\x95',40.812884735272654,21.319,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28632,2020-02-02 13:13:03.210477+00:00,b'I&\xd8\xb5',5.825343178745196,19.729,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29006,2020-02-02 13:17:04.899078+00:00,b'\x18\x93>\x95',40.88839360170248,19.636,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29196,2020-02-02 13:24:48.290918+00:00,b'I&\xd8\xb5',5.880838329252371,29.974,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29254,2020-02-02 13:23:03.068775+00:00,b'I&\xd8\xb5',2.857505497102017,22.63,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29311,2020-02-02 01:17:05.714808+00:00,b'\x18\x93>\x95',40.89551759336732,18.075,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29873,2020-02-03 13:17:04.850143+00:00,b'\x18\x93>\x95',40.77834805700228,19.915,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30170,2020-02-03 01:17:04.953859+00:00,b'\x18\x93>\x95',40.896042403812736,18.022,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30335,2020-02-04 13:17:05.326810+00:00,b'\x18\x93>\x95',40.62218785617869,18.074,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30541,2020-02-04 13:17:08.429654+00:00,b'&\x01\x01\x80A\x03\xa7\xd0H3\x9d\x02d\xec\xc6o',40.33951324573636,22.079,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30648,2020-02-04 01:17:05.394505+00:00,b'\x18\x93>\x95',40.88125184892407,19.767,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31440,2020-02-05 13:17:05.033706+00:00,b'\x18\x93>\x95',40.88218023030061,20.614,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31477,2020-02-05 20:48:56.827572+00:00,b'&\x01\x01\x80A\x00\xab\xb0\xdc\x97qK\xefY\xb9\xa5',7.8758352421636575,19.172,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31643,2020-02-05 01:18:05.715119+00:00,b'G\xc0W\x06',11.597535415276075,23.874,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31755,2020-02-05 01:08:06.103357+00:00,b'&\x01\x01\x80A\x03\xa1\xf0\xf0\xe85\xeaj\xdf\xae\x14',17.145440545772477,18.483,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31966,2020-02-05 01:17:05.130866+00:00,b'\x18\x93>\x95',40.64724755689885,18.53,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32036,2020-02-06 13:14:36.402727+00:00,b'&\x01\x01\x80A\x01\xad\xe0\xa0\xcf[Nw\x8f\xc0\xe9',16.78698289612219,23.311,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32135,2020-02-06 13:17:05.044293+00:00,b'\x18\x93>\x95',40.89871966370535,20.092,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32243,2020-02-06 01:17:06.320934+00:00,b'\x18\x93>\x95',40.84210995498008,26.133,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32380,2020-02-06 20:55:58.180387+00:00,b'&\x01\x01\x80A\x81\x1f\x80\x14+K\x10o\x0f\xb2\xab',5.457659984000015,24.837,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32574,2020-02-06 20:54:37.595432+00:00,b'KC\xbe!',4.13046948345537,22.076,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32621,2020-02-06 20:57:18.907074+00:00,b'KC\xbe!',5.091706569080025,24.264,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32691,2020-02-06 20:55:03.730946+00:00,b'&\x01\x01\x80A\x81\x1f\x80\x14+K\x10o\x0f\xb2\xab',5.499488336516836,20.066,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32989,2020-02-07 01:17:05.430813+00:00,b'\x18\x93>\x95',40.80239112262877,20.294,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33546,2020-02-07 13:17:05.076686+00:00,b'\x18\x93>\x95',40.51007433421944,23.966,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33797,2020-02-07 20:58:58.483090+00:00,b'&\x01\x01\x80A\x00\xab0\x80s\xca\xf0\x15\x0e5\xb9',5.672269669133689,17.792,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34253,2020-02-08 01:17:04.416505+00:00,b'\x18\x93>\x95',39.30637439808682,20.514,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34556,2020-02-08 13:17:05.153187+00:00,b'\x18\x93>\x95',40.53515433088152,37.65,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34987,2020-02-09 13:29:23.864998+00:00,b'I&\xd8#',0.023128984997976,26.211,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35203,2020-02-09 01:29:55.109734+00:00,b'KD\x83S',5.614150918187428,20.63,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35411,2020-02-09 01:17:05.226725+00:00,b'\x18\x93>\x95',40.66843703363261,16.14,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35589,2020-02-09 13:17:05.250669+00:00,b'\x18\x93>\x95',40.91858274716498,20.137,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36126,2020-02-10 01:17:05.278898+00:00,b'\x18\x93>\x95',40.91997523242021,17.73,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36296,2020-02-10 13:17:05.724207+00:00,b'\x18\x93>\x95',40.9009645536924,18.017,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37112,2020-02-11 13:25:14.017762+00:00,b'KC\xb8\xc5',5.911696903731506,21.936,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37232,2020-02-11 01:17:05.228497+00:00,b'\x18\x93>\x95',40.78752922855233,19.982,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37300,2020-02-11 13:17:04.963786+00:00,b'\x18\x93>\x95',40.706729716730266,18.12,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37498,2020-02-12 01:13:38.999451+00:00,b'G\xc0U{',1.1422910796564618,28.722,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37501,2020-02-12 13:17:05.149834+00:00,b'\x18\x93>\x95',36.762745153460415,22.119,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37579,2020-02-12 01:14:32.854758+00:00,b'&\x01\x01\x80A\x02\xe9p\xc5O\xe6\xff\x95\x18\x9bx',16.97482216934037,40.609,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37633,2020-02-12 01:09:54.470204+00:00,b'G\xc0U{',10.277270076871863,28.275,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37725,2020-02-12 01:06:04.575696+00:00,b'&\x01\x01\x80A\x02\xe9p\xcc\xfb\xc4!\xbe>\\a',16.99588980936709,24.241,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37887,2020-02-12 01:05:40.123825+00:00,b'&\x01\x01\x80A\x02\xe9p\xcc\xfb\xc4!\xbe>\\a',8.880030806452385,41.895,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38005,2020-02-12 01:11:27.719568+00:00,b'G\xc0U{',12.941979121881428,54.97,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38117,2020-02-12 01:17:08.810516+00:00,b'\x18\x93>\x95',20.020103697112933,65.0,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38199,2020-02-12 01:11:56.829959+00:00,b'G\xc0U{',6.940218435485,38.494,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38298,2020-02-12 01:19:35.766717+00:00,b'G\xc0U{',17.0966497925943,22.104,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38383,2020-02-12 01:13:15.543300+00:00,b'G\xc0U{',16.830854020504525,37.206,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38415,2020-02-12 01:02:19.578131+00:00,b'&\x01\x01\x80A\x01\xd6\x17\x0cQRl{\xe2\x02\xd6',11.112832899129751,99.977,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38481,2020-02-13 01:17:05.350841+00:00,b'\x18\x93>\x95',40.83349135338022,19.972,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38567,2020-02-13 13:17:05.969855+00:00,b'\x18\x93>\x95',40.38373157110632,54.038,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39621,2020-02-14 13:17:04.846709+00:00,b'\x18\x93>\x95',35.36841666519628,30.171,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40077,2020-02-14 01:17:04.926985+00:00,b'\x18\x93>\x95',40.9007417426996,20.091,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40378,2020-02-15 01:17:05.693985+00:00,b'\x18\x93>\x95',40.65745678230415,18.36,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40621,2020-02-15 17:10:57.183400+00:00,b'2\xccc-',111.64322513858822,23.643,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40711,2020-02-15 13:17:04.879258+00:00,b'\x18\x93>\x95',40.922081910902826,18.302,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40814,2020-02-15 17:15:33.085774+00:00,b'2\xccc-',142.31442018091957,23.588,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41077,2020-02-16 13:11:00.470045+00:00,"b'&\x01\x01\x80A\x81""\x00|m;\x94k\xc06='",5.370414679993905,24.474,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41111,2020-02-16 01:17:05.499446+00:00,b'\x18\x93>\x95',40.7993511187853,19.66,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41162,2020-02-16 13:17:04.981764+00:00,b'\x18\x93>\x95',40.713792626644775,18.523,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41392,2020-02-16 20:31:38.025226+00:00,b'&\x01\x01\x80A\x03%@\x90\xa1\t$\xa5\x01\x12\xdc',11.606426066725694,29.67,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41466,2020-02-16 20:31:10.061084+00:00,b'&\x01\x01\x80A\x03%@\x90\xa1\t$\xa5\x01\x12\xdc',11.60184532282788,27.395,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41580,2020-02-16 20:30:03.809047+00:00,b'&\x01\x01\x80A\x03%@\x90\xa1\t$\xa5\x01\x12\xdc',11.408745153193006,21.168,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41901,2020-02-17 13:17:04.928858+00:00,b'\x18\x93>\x95',40.71886722238288,18.786,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41973,2020-02-17 01:17:05.290244+00:00,b'\x18\x93>\x95',40.82299487723215,18.914,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43061,2020-02-18 01:17:05.505356+00:00,b'\x18\x93>\x95',40.46054479365114,21.059,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43205,2020-02-18 13:17:05.331486+00:00,b'\x18\x93>\x95',40.87642652868426,21.082,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43593,2020-02-19 13:17:05.023676+00:00,b'\x18\x93>\x95',40.88345129650554,19.943,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43786,2020-02-19 01:10:41.253971+00:00,b'&\x01\x01\x80A\x02/\x00L\x8c\x8fgO\x93\xe2p',5.7082718050298284,19.695,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43803,2020-02-19 20:50:38.350006+00:00,b'&\x01\x01\x80A\x00\xb3\x00$V\xae?\xe2\x9d\xf0\x83',5.7965793014009135,15.456,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44350,2020-02-19 01:17:05.222542+00:00,b'\x18\x93>\x95',38.50976701360978,29.009,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44515,2020-02-20 20:45:20.335154+00:00,b'&\x01\x01\x80A\x00O`lg\x08\xf6\x04\xb6\x9e.',16.9171489689072,15.85,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44548,2020-02-20 20:41:16.122946+00:00,b'&\x01\x01\x80A\x00O`lg\x08\xf6\x04\xb6\x9e.',16.683069565263295,28.821,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44614,2020-02-20 01:17:05.705877+00:00,b'\x18\x93>\x95',40.62418115726127,19.385,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44635,2020-02-20 20:50:21.574862+00:00,b'&\x01\x01\x80A\x00O`lg\x08\xf6\x04\xb6\x9e.',17.001338712234887,15.947,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44636,2020-02-20 20:40:53.740311+00:00,b'&\x01\x01\x80A\x00O`lg\x08\xf6\x04\xb6\x9e.',16.94777092813091,17.624,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44642,2020-02-20 20:40:31.036676+00:00,b'&\x01\x01\x80A\x00O`lg\x08\xf6\x04\xb6\x9e.',16.696317209988962,31.24,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44664,2020-02-20 20:44:11.264757+00:00,b'&\x01\x01\x80A\x00O`lg\x08\xf6\x04\xb6\x9e.',16.7013671729614,32.168,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44800,2020-02-20 13:17:05.894688+00:00,b'\x18\x93>\x95',40.90495075556706,20.253,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44811,2020-02-20 20:39:18.646466+00:00,b'&\x01\x01\x80A\x00O`lg\x08\xf6\x04\xb6\x9e.',16.622432985102275,25.163,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44814,2020-02-20 20:39:44.325059+00:00,b'&\x01\x01\x80A\x00O`lg\x08\xf6\x04\xb6\x9e.',16.89657804810747,21.97,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44858,2020-02-20 20:40:07.940994+00:00,b'&\x01\x01\x80A\x00O`lg\x08\xf6\x04\xb6\x9e.',17.543175207764893,18.771,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45174,2020-02-20 20:37:58.323047+00:00,b'&\x01\x01\x80A\x00O`lg\x08\xf6\x04\xb6\x9e.',16.658477869033288,18.297,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45220,2020-02-20 20:43:45.549231+00:00,b'&\x01\x01\x80A\x00O`lg\x08\xf6\x04\xb6\x9e.',17.5510535373808,17.049,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45251,2020-02-20 20:48:23.311776+00:00,b'&\x01\x01\x80A\x00O`lg\x08\xf6\x04\xb6\x9e.',12.99004459013917,28.32,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45845,2020-02-21 01:17:04.527622+00:00,b'\x18\x93>\x95',40.89980876618635,18.336,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46055,2020-02-21 13:17:04.984138+00:00,b'\x18\x93>\x95',40.87626086534748,20.078,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46246,2020-02-22 13:03:40.651876+00:00,b'KC\xb9\x07',5.187632566642352,19.56,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46255,2020-02-22 13:17:04.686445+00:00,b'\x18\x93>\x95',40.719942961246765,28.085,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46283,2020-02-22 17:11:52.221466+00:00,b'\xae>\xaar',37.8193914788677,31.909,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46366,2020-02-22 17:11:28.348353+00:00,b'\xae>\xaar',41.007932247067714,18.072,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46394,2020-02-22 01:17:05.309385+00:00,b'\x18\x93>\x95',40.76523975859719,19.937,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46604,2020-02-22 17:13:35.192457+00:00,b'\xae>\xaar',40.80802319523323,17.488,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46639,2020-02-22 20:31:11.680628+00:00,b'KD\x82\x1a',5.677007369186835,25.495,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46708,2020-02-22 20:47:17.930746+00:00,b'J\\4\x02',26.311028488096504,32.374,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46936,2020-02-22 17:15:06.763759+00:00,b'\xae>\xaar',37.28701966445545,26.622,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47172,2020-02-23 13:17:04.851491+00:00,b'\x18\x93>\x95',40.851493689130216,19.311,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47554,2020-02-23 01:17:05.366754+00:00,b'\x18\x93>\x95',40.65572108715831,28.0,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47993,2020-02-24 17:10:54.748226+00:00,b'&\x030\x05\x00\x89\x80\x00\xe4m_\xe0\x87\xabV\xe2',15.693002935630409,23.578,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48295,2020-02-24 01:17:05.430410+00:00,b'\x18\x93>\x95',40.88303789918336,24.35,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48327,2020-02-24 13:11:50.542122+00:00,b'&\x01\x01\x80A\x00\x92\x10\x05<\xe4i\xd1\xcbW\xcb',2.2676044792373475,24.477,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48489,2020-02-24 01:21:39.545157+00:00,b'&\x01\x01\x80A\x03\xe8`@\xe5%\xbd\xc6\xedW\x8f',16.412396525741247,35.952,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48598,2020-02-24 13:17:05.109789+00:00,b'\x18\x93>\x95',40.871294498625126,19.84,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48784,2020-02-25 01:17:06.282197+00:00,b'\x18\x93>\x95',40.908547764581655,18.088,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48906,2020-02-25 01:20:11.832377+00:00,b'&\x01\x01\x80A\x009\x90d\xfd\x8b\xa9\x84\xebY\xf8',5.5307486348693535,24.618,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48984,2020-02-25 13:17:05.204101+00:00,b'\x18\x93>\x95',40.62819507791792,18.287,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49002,2020-02-25 01:07:32.501921+00:00,b'I\xea\xf4\xe2',10.453519637636653,24.935,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49181,2020-02-25 20:49:29.299371+00:00,b'&\x01\x01\x80A\x002 \x9d\x95#\xd0\xf9\xfe\xf7\xb7',5.557421451262209,21.075,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49253,2020-02-25 01:15:04.838895+00:00,b'&\x01\x01\x80A\x009\x90\xe5\x01\xb5\xb6W\x9dAl',0.3685825772697119,40.593,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49310,2020-02-25 01:19:44.792801+00:00,b'&\x01\x01\x80A\x009\x90d\xfd\x8b\xa9\x84\xebY\xf8',5.496684886958034,23.436,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49739,2020-02-26 20:45:56.460828+00:00,b'J\\4\x02',32.000367957394865,30.506,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49866,2020-02-26 01:17:07.090912+00:00,b'\x18\x93>\x95',40.5431181500529,34.346,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49898,2020-02-26 01:03:04.510069+00:00,b'I\x9f\x07\xeb',3.940030864880284,22.821,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49940,2020-02-26 20:47:10.449551+00:00,b'J\\4\x02',40.26614874029183,32.557,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
