Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
16752,2020-01-19 13:23:50.041975+00:00,b'L\x13?\xb4',11.801273193856655,20.409,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17234,2020-01-20 01:23:50.602940+00:00,b'L\x13?\xb4',11.656690539437564,21.184,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17237,2020-01-20 17:17:17.446065+00:00,b'G\xae\x15o',0.7245922506251365,15.265,Haverhill,42.7826,-71.1029,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17462,2020-01-20 17:11:31.155966+00:00,b'Iw.\xd6',5.911076385438991,19.978,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17805,2020-01-20 13:23:50.271125+00:00,b'L\x13?\xb4',11.803521328015698,21.471,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17855,2020-01-21 13:23:50.113045+00:00,b'L\x13?\xb4',11.794181551734168,19.956,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17875,2020-01-21 01:13:34.356338+00:00,b'&\x01\x01\x8a\x84\x80\xd4\x10\xccBA#/\xbe\xa3\xa7',11.545862858625224,26.116,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18128,2020-01-21 17:21:14.829720+00:00,b'&\x01\x01\x8a\x83\x02\\\xa0\xb5\x8e-\xdf\xce\xd8\x08\x03',5.662524250191469,18.248,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18144,2020-01-21 17:17:23.497731+00:00,b'I&\xa0~',4.426178394104522,30.024,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18176,2020-01-21 01:13:31.432747+00:00,b'&\x01\x01\x8a\x82\x00\xf2\x00\x06\x06\xd3\x1f\xe6\xc2\xfbT',1.9761262839046947,24.965,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18263,2020-01-21 17:11:31.476825+00:00,b'Iw.\xd6',5.882131568332804,20.007,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18392,2020-01-21 17:18:22.405571+00:00,b'G\xae\x15o',0.7245934067612472,14.76,Haverhill,42.7826,-71.1029,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18488,2020-01-21 01:29:04.351413+00:00,b'J^\xadA',7.012644783963776,123.584,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18640,2020-01-22 20:44:59.827366+00:00,b'I&\xa1B',2.411950945956051,27.33,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18655,2020-01-22 17:09:17.704627+00:00,b'\x18<\x96\xe4',16.007302326124467,19.906,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18703,2020-01-22 20:58:15.083728+00:00,b'I&\xa1B',2.319077981185581,40.112,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18994,2020-01-22 17:09:55.289711+00:00,b'\x18<\x96\xe4',16.701747662725953,22.476,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19084,2020-01-22 13:23:49.840585+00:00,b'L\x13?\xb4',11.784184504390296,25.875,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19187,2020-01-22 17:11:31.351821+00:00,b'Iw.\xd6',5.9056834399553,24.258,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19266,2020-01-22 17:09:44.224685+00:00,b'G\xae\x15o',0.7245905609166752,15.768,Haverhill,42.7826,-71.1029,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19302,2020-01-22 01:17:58.522078+00:00,b'\x18<\x96\xe4',0.8231382786802774,27.939,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19327,2020-01-22 17:08:46.656916+00:00,b'\x18<\x96\xe4',17.575731710073637,19.199,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19343,2020-01-22 17:08:02.763806+00:00,b'\x18<\x96\xe4',16.380755476919127,21.248,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19395,2020-01-22 01:23:50.461666+00:00,b'L\x13?\xb4',11.761654924956124,25.981,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19642,2020-01-23 20:38:26.533235+00:00,b'&\x030\x05\x1b\x00o\x00\x00Z*0\xf8\xc0<t',6.672529969379182,25.13,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19798,2020-01-23 01:28:05.144162+00:00,b'L\x139\x15',5.821194040947752,35.845,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19974,2020-01-23 17:11:31.567674+00:00,b'Iw.\xd6',5.91184104087096,36.588,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20035,2020-01-23 01:23:52.480641+00:00,b'L\x13?\xb4',11.37477039358785,20.0,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20043,2020-01-23 20:54:27.273965+00:00,b'G\xae\x10}',0.684100843870151,15.742,Haverhill,42.7826,-71.1029,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20145,2020-01-23 17:06:54.958644+00:00,b'G\xae\x15o',0.7199854203672361,14.553,Haverhill,42.7826,-71.1029,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20470,2020-01-23 13:23:50.049620+00:00,b'L\x13?\xb4',11.79418518190728,20.569,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20637,2020-01-23 01:29:03.932658+00:00,b'J^\xadA',5.101485452589594,117.956,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20829,2020-01-24 01:01:52.386093+00:00,"b'&\x01\x01\x8a\x84\x00o\x80,\xc0m \x11\x85C\t'",11.037505273621488,25.405,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20947,2020-01-24 17:10:15.441108+00:00,"b'\x18""\xd7\xf4'",5.908687045807899,16.311,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21023,2020-01-24 01:02:15.982713+00:00,"b'&\x01\x01\x8a\x84\x00o\x80,\xc0m \x11\x85C\t'",10.248080988443196,57.696,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21052,2020-01-24 17:06:09.719222+00:00,"b'\x18""\xd7\xf4'",5.148770053719193,19.542,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21064,2020-01-24 13:23:49.974084+00:00,b'L\x13?\xb4',11.7952042993093,20.045,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21205,2020-01-24 13:05:59.348528+00:00,b'&\x00\x10\x00\xb0L\x9e\x9f\xed\x0fP\x81\x98\x9d\x14\xd1',0.0237282662587516,70.272,Haverhill,42.7506,-71.0863,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
21276,2020-01-24 17:11:31.426303+00:00,b'Iw.\xd6',5.904150740601791,26.023,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21428,2020-01-24 17:02:10.706685+00:00,b'G\xae\x15o',0.723441628397987,14.281,Haverhill,42.7826,-71.1029,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21459,2020-01-24 13:13:39.604405+00:00,b'G\xae\x10}',0.6991534265915483,69.027,Haverhill,42.7826,-71.1029,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21473,2020-01-24 01:23:50.384496+00:00,b'L\x13?\xb4',11.799092575237852,21.088,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21825,2020-01-25 20:34:32.534348+00:00,b'&\x01\x01\x8a\x82\x80\x94\xb0\xf5\x9a?j~\xca\xd3f',1.1076548042499623,18.116,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21840,2020-01-25 17:01:31.210622+00:00,b'G\xae\x15o',0.7231216499384139,15.277,Haverhill,42.7826,-71.1029,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21856,2020-01-25 20:35:03.460729+00:00,b'&\x01\x01\x8a\x82\x80\x94\xb0\xf5\x9a?j~\xca\xd3f',1.0320239561303537,20.642,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21898,2020-01-25 20:36:05.586383+00:00,b'&\x01\x01\x8a\x82\x80\x94\xb0\xf5\x9a?j~\xca\xd3f',1.856090484713523,19.316,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21902,2020-01-25 01:23:50.145682+00:00,b'L\x13?\xb4',11.40724162988328,30.287,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21922,2020-01-25 13:23:49.907804+00:00,b'L\x13?\xb4',11.49747799351652,26.453,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22049,2020-01-25 01:28:23.252237+00:00,b'J^\xadA',4.369252119273101,117.08,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22342,2020-01-25 17:11:31.330258+00:00,b'Iw.\xd6',5.855112183242456,22.06,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22496,2020-01-25 01:23:20.153346+00:00,b'A\xf6\xd2*',4.074235552853643,18.744,Haverhill,42.7506,-71.0863,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22595,2020-01-26 01:23:51.470476+00:00,b'L\x13?\xb4',11.60639425960204,19.611,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22727,2020-01-26 13:23:50.083850+00:00,b'L\x13?\xb4',11.803593281293232,17.837,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22728,2020-01-26 17:11:31.485449+00:00,b'Iw.\xd6',5.90788435882679,21.935,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22755,2020-01-26 17:07:21.408802+00:00,b'G\xae\x15o',0.7245932549620174,15.051,Haverhill,42.7826,-71.1029,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22824,2020-01-26 13:18:16.271702+00:00,b'&\x01\x01\x8a\x84\x00J (\xd6 \xd4\x1f\xcd\xe4\xc9',3.8115125109594494,15.601,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22907,2020-01-26 20:32:25.972432+00:00,b'&\x01\x01\x8a\x83\x00\xb4 \xb1\xc4\xc0T\xef\x9bv\xb4',11.376235427424549,24.166,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23199,2020-01-26 20:33:25.783570+00:00,b'&\x01\x01\x8a\x83\x00\xb4 \xb1\xc4\xc0T\xef\x9bv\xb4',10.218000571096503,21.021,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23209,2020-01-26 20:56:54.676353+00:00,b'&\x01\x01\x8a\x82\x80\xc0p\x89\xaa]\xf6\x15CF\xf7',3.0912882007575977,24.001,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23227,2020-01-26 13:19:00.545796+00:00,b'&\x01\x01\x8a\x84\x00J 0\xad\x94\x0c)\xb5+h',5.541007518095487,18.596,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23503,2020-01-27 01:23:50.535657+00:00,b'L\x13?\xb4',11.473290940279089,29.03,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23730,2020-01-27 17:11:31.573951+00:00,b'Iw.\xd6',5.913022758885359,20.034,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23809,2020-01-27 17:10:53.347868+00:00,b'G\xae\x15o',0.7245912857803518,15.258,Haverhill,42.7826,-71.1029,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23998,2020-01-27 13:23:49.903777+00:00,b'L\x13?\xb4',11.770060189706475,27.457,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24197,2020-01-27 01:28:23.222845+00:00,b'J^\xadA',3.5692302358229475,123.991,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24311,2020-01-28 17:11:31.157470+00:00,b'Iw.\xd6',5.895962217347659,20.33,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24362,2020-01-28 13:16:38.512962+00:00,b'&\x01\x01\x8a\x82\x80\x8f\x80\xe4\x98\xccb\x12\xea\xc6?',4.070162566457612,19.284,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24506,2020-01-28 17:05:21.660792+00:00,b'G\xae\x15o',0.7245928075350637,14.795,Haverhill,42.7826,-71.1029,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24549,2020-01-28 17:22:32.172298+00:00,b'&\x01\x01\x8a\x83\x00\xb4 \xb8>\xf1\n\xed\x12$\xee',11.26135824109451,16.462,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24875,2020-01-28 01:23:50.445694+00:00,b'L\x13?\xb4',11.5993200831403,20.305,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25045,2020-01-28 13:23:49.932919+00:00,b'L\x13?\xb4',11.802172623785186,22.57,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25150,2020-01-29 17:19:46.323835+00:00,b'G\xae\x15o',0.7234432975655484,14.981,Haverhill,42.7826,-71.1029,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25219,2020-01-29 01:28:43.159801+00:00,b'J^\xadA',3.975540290558741,114.614,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25328,2020-01-29 13:21:54.952193+00:00,b'J^\x87\x01',11.049232531831418,18.605,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25369,2020-01-29 13:23:49.949914+00:00,b'L\x13?\xb4',11.79761807431262,19.972,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25592,2020-01-29 17:11:31.067616+00:00,b'Iw.\xd6',5.886359570078336,21.877,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25788,2020-01-29 01:23:50.210825+00:00,b'L\x13?\xb4',11.790627329072006,19.805,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25927,2020-01-30 20:35:54.274336+00:00,b'&\x01\x01\x8a\x82\x80\x19\x90\x08Z\x99\x9b\x12\x99tg',10.915254878754848,28.198,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25929,2020-01-30 20:31:08.477418+00:00,b'&\x01\x01\x8a\x82\x80\x19\x90\x08Z\x99\x9b\x12\x99tg',11.288389648407332,24.162,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25934,2020-01-30 20:44:02.378221+00:00,b'&\x01\x01\x8a\x82\x80\x19\x90\x08Z\x99\x9b\x12\x99tg',10.356424529117303,24.135,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25940,2020-01-30 20:33:57.970206+00:00,b'&\x01\x01\x8a\x83\x80\x00\xad\xd5+%\x1a|:\x86\x17',5.743735758435615,17.796,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26025,2020-01-30 20:31:54.109929+00:00,b'&\x01\x01\x8a\x82\x80\x19\x90\x08Z\x99\x9b\x12\x99tg',11.295076046157506,24.374,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26029,2020-01-30 20:33:44.200612+00:00,b'&\x01\x01\x8a\x82\x80\x19\x90\x08Z\x99\x9b\x12\x99tg',10.998265251255017,24.412,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26124,2020-01-30 20:57:28.080534+00:00,b'Ir\xfdV',17.59238561607109,22.179,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26178,2020-01-30 01:10:06.469504+00:00,b'&\x01\x01\x8a\x82\x80\x94\xb0\x1c\x18\xa3\x1b\xa40.\xdf',10.298340311670849,18.309,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26367,2020-01-30 01:23:50.553118+00:00,b'L\x13?\xb4',11.79920467829775,19.107,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26430,2020-01-30 13:23:50.022814+00:00,b'L\x13?\xb4',11.801014832686468,19.599,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26550,2020-01-30 20:46:23.222257+00:00,b'&\x01\x01\x8a\x82\x80\x19\x90\x08Z\x99\x9b\x12\x99tg',10.709694243523773,24.058,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26651,2020-01-30 20:34:39.121499+00:00,b'&\x01\x01\x8a\x82\x80\x19\x90\x08Z\x99\x9b\x12\x99tg',10.873405337604623,25.612,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26681,2020-01-30 01:12:38.490900+00:00,b'&\x01\x01\x8a\x84\x80\xd8\xd0M]\xf2\xd8\xf2o/!',16.624371417399217,22.262,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26774,2020-01-30 20:30:46.352884+00:00,b'&\x01\x01\x8a\x82\x80\x19\x90\x08Z\x99\x9b\x12\x99tg',10.903836424835546,25.295,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26813,2020-01-30 17:11:31.212097+00:00,b'Iw.\xd6',5.89876361637262,21.657,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26890,2020-01-31 01:28:31.242021+00:00,b'J^\xadA',8.60202742439247,121.36,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26938,2020-01-31 01:04:31.874173+00:00,b'&\x01\x01\x8a\x82\x80\x19\x90DQ\x0c:\xc8\xc0l|',10.895247014948309,23.953,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26947,2020-01-31 20:57:29.480396+00:00,b'&\x01\x01\x8a\x82\x80\x19\x90\x1d\x98~>07\xc3\x94',10.799250588716529,27.471,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26951,2020-01-31 17:15:20.755650+00:00,b'&\x01\x01\x8a\x82\x00a`dI\x89\xd7\xb3\x0b\xe2c',11.149422951464675,21.603,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26984,2020-01-31 13:23:50.025264+00:00,b'L\x13?\xb4',11.791864731359617,19.65,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27005,2020-01-31 17:21:57.326314+00:00,b'G\xae\x15o',0.7199828842788818,14.798,Haverhill,42.7826,-71.1029,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27012,2020-01-31 01:23:50.520017+00:00,b'L\x13?\xb4',11.788984716824007,22.003,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27025,2020-01-31 20:54:38.453992+00:00,b'&\x01\x01\x8a\x82\x80\x19\x90\x1d\x98~>07\xc3\x94',10.50972500044869,27.821,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27269,2020-01-31 17:11:31.330171+00:00,b'Iw.\xd6',5.057319589734215,19.99,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27491,2020-01-31 20:59:12.958309+00:00,b'&\x01\x01\x8a\x82\x80\x19\x90\x1d\x98~>07\xc3\x94',10.825448227196086,26.324,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27657,2020-02-01 17:06:04.903855+00:00,b'G\xae\x15o',0.7188313428088255,14.793,Haverhill,42.7826,-71.1029,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27690,2020-02-01 13:23:49.886755+00:00,b'L\x13?\xb4',11.796936627738296,20.088,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27821,2020-02-01 01:23:50.503028+00:00,b'L\x13?\xb4',11.675590337756818,15.936,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27830,2020-02-01 17:23:32.291643+00:00,b'&\x01\x01\x8a\x83\x01!@\xa4\x00\xa0YT\x10\x9b\xdb',11.244473938389897,27.139,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27880,2020-02-01 13:19:15.622453+00:00,b'K\x90\x96\xb6',23.240479964094607,31.924,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27942,2020-02-01 17:11:31.564290+00:00,b'Iw.\xd6',5.898467631406421,18.037,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28023,2020-02-01 01:19:15.642150+00:00,b'K\x90\x96\xb6',23.39419028582105,30.443,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28323,2020-02-01 20:40:09.094474+00:00,b'b\xd9c\xc5',3.6110931353650018,37.302,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28364,2020-02-01 20:52:43.890580+00:00,b'&\x01\x01\x8a\x82\x00h\x10\x05\xea\x0ce.\xcb\xb3\x80',5.244360695046968,22.882,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28534,2020-02-02 17:22:34.633510+00:00,b'b\xe5\x0fV',16.738986471038423,22.789,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28671,2020-02-02 17:16:11.158487+00:00,b'b\xe5\x0fV',17.16651188755067,20.978,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28707,2020-02-02 20:40:29.258136+00:00,b'&\x01\x01\x8a\x82\x80\x19\x90\xed\x03 J\xf7:\x10\xb4',2.5773202958576844,58.902,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28738,2020-02-02 13:19:15.759365+00:00,b'K\x90\x96\xb6',23.337009031722697,35.771,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28810,2020-02-02 17:03:01.947573+00:00,b'G\xae\x15o',0.7245880989704854,15.02,Haverhill,42.7826,-71.1029,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28864,2020-02-02 01:23:50.342092+00:00,b'L\x13?\xb4',11.695998472978316,14.385,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28877,2020-02-02 17:11:31.406421+00:00,b'Iw.\xd6',5.898318876051085,23.602,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29058,2020-02-02 01:19:15.628041+00:00,b'K\x90\x96\xb6',23.3594542959561,34.287,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29200,2020-02-02 20:40:49.313814+00:00,b'&\x01\x01\x8a\x82\x80\x19\x90\xed\x03 J\xf7:\x10\xb4',10.629990870018633,23.949,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29211,2020-02-02 01:28:30.467938+00:00,b'J^\xadA',3.630336876018885,99.112,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29220,2020-02-02 13:23:49.976202+00:00,b'L\x13?\xb4',11.790649304049042,20.154,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29431,2020-02-03 13:16:21.027119+00:00,b'A\xf6\xd2*',29.20924699689968,13.082,Haverhill,42.7506,-71.0863,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29631,2020-02-03 17:11:31.195214+00:00,b'Iw.\xd6',5.497524286799505,17.984,Haverhill,42.7826,-71.1029,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
