Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
195125,2020-06-06 16:12:44.831419+00:00,b'\x18[\xdc\xb5',5.885940404816175,24.805,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195180,2020-06-07 16:00:09.049529+00:00,b'`\xed\x9dC',9.612833730529136,10.805,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195193,2020-06-07 19:47:06.487026+00:00,b'G\xb8\x9d\xd3',5.734762268201332,12.717,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195229,2020-06-07 16:08:01.466834+00:00,b'`\xed\x9dC',3.459876109196379,12.01,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195325,2020-06-07 19:47:30.525235+00:00,b'G\xb8\x9d\xd3',9.01483816811452,15.537,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195498,2020-06-07 16:25:10.343897+00:00,b'I=\x8d\x1d',11.875871699782948,21.116,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195776,2020-06-07 16:01:05.664090+00:00,b'`\xed\x9dC',10.372158900758272,11.886,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195829,2020-06-07 00:18:16.306952+00:00,b'\x18[\xdc\xb5',5.83702022342814,17.512,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195872,2020-06-07 16:06:25.343709+00:00,b'`\xed\x9dC',18.546008027204465,9.849,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196239,2020-06-07 16:08:34.614393+00:00,b'`\xed\x9dC',6.493578726663825,11.653,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196286,2020-06-07 16:05:49.593641+00:00,b'`\xed\x9dC',17.457446203010583,11.824,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197332,2020-06-08 00:08:30.447498+00:00,b'\x18[\xdc\xb5',5.91934824003768,13.727,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197508,2020-06-08 16:10:57.291086+00:00,b'\x18[\xdc\xb5',5.872990217062082,18.45,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198002,2020-06-09 19:43:42.012604+00:00,b'\xadL:\x14',39.60838872831781,13.151,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198994,2020-06-09 16:01:53.003231+00:00,b'\x18[\xdc\xb5',5.896171220133259,12.296,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199150,2020-06-09 00:25:47.778851+00:00,b'\x18[\xdc\xb5',5.87882181965198,18.65,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200790,2020-06-10 16:26:10.546878+00:00,b'\x18[\xdc\xb5',5.890523873531445,22.037,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203359,2020-06-12 00:07:33.685624+00:00,b'\x18[\xdc\xb5',5.817364158338612,17.776,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204889,2020-06-13 19:52:51.197804+00:00,b'G\xb8\x9d\xb4',70.21687130838001,12.185,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205474,2020-06-14 00:04:16.271021+00:00,b'\x18[\xdc\xb5',5.888076093727235,19.288,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207845,2020-06-16 16:13:13.005825+00:00,b'Lw\xdb=',10.363353684471692,28.472,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208593,2020-06-16 00:27:08.833494+00:00,b'\x18[\xdc\xb5',5.35285528489471,12.804,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209210,2020-06-16 16:14:08.672038+00:00,b'Lw\xdb=',3.282992076653499,21.322,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209269,2020-06-16 16:13:38.712882+00:00,b'Lw\xdb=',10.319901332492812,44.656,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209951,2020-06-17 00:08:02.447222+00:00,b'\x18[\xdc\xb5',5.607757765011228,14.776,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210521,2020-06-17 19:49:25.516083+00:00,"b'&\x07\xfb\x90;\x14\x9b\x12\xec{c\xf8f\xfe,\xb7'",1.7173633522600014,35.953,North Attleboro,41.9739,-71.3284,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
210566,2020-06-17 12:29:31.237191+00:00,"b'`\xfc:,'",338.41486289769983,7.358,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211420,2020-06-18 16:01:18.078787+00:00,b'\x18[\xda\xd6',5.200152619977906,24.582,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211522,2020-06-18 12:15:23.195769+00:00,b'&\x01\x01\x96\x84\x80\x0c@\xa1\xd9|p\xfb\xd57\xc7',3.8273525656383103,21.795,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211655,2020-06-18 12:01:42.389254+00:00,b'I=\x8d\x1d',7.270967425990856,21.638,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212796,2020-06-18 00:15:16.767944+00:00,b'&\x01\x01\x96\x84\x00\x1f`\xf0+4\xbe\x94\xf9 q',39.53262556688256,21.106,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212886,2020-06-19 16:07:26.519805+00:00,b'G\xb8\xdae',36.568889926948216,13.659,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212986,2020-06-19 16:04:45.744568+00:00,b'\x18[\xdc\xb5',1.295071590155489,17.301,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213002,2020-06-19 00:21:48.673404+00:00,b'\x18[\xdc\xb5',5.870100290975484,17.829,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213165,2020-06-19 19:57:47.174587+00:00,b'G\xb8\x9d\xd3',66.03201938777276,10.398,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213834,2020-06-19 16:04:34.960367+00:00,b'&\x01\x01\x96\x89\x80\x13\x80\xb5-x\x8a\xbdN\xb6\xe9',16.056594507684856,25.261,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214796,2020-06-20 00:04:47.222293+00:00,b'\x18[\xdc\xb5',5.906314251760845,16.147,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215577,2020-06-20 12:04:09.616763+00:00,b'G\xb8\x9d\xd3',34.72837739180707,11.586,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215680,2020-06-21 00:04:46.222709+00:00,b'\x18[\xdc\xb5',5.91586837791051,18.003,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219384,2020-06-23 00:05:16.950746+00:00,b'`\xfcRK',42.81937146270688,14.639,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219634,2020-06-23 00:08:07.041999+00:00,b'G\xb8\x9d\xd3',18.712734906492983,13.123,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219745,2020-06-23 16:00:01.959518+00:00,b'`\xfcRu',44.85503280038422,9.983,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219934,2020-06-23 00:25:54.584865+00:00,b'\x18[\xdc\xb5',5.9163343319479065,15.633,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220585,2020-06-23 16:10:06.427899+00:00,b'\x18[\xdc\xb5',5.918643590791695,16.431,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220668,2020-06-23 16:27:16.031980+00:00,b'\xadL%\x90',100.17927581117122,12.057,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220740,2020-06-23 19:57:59.911229+00:00,b'\xadL:\x0e',51.788474213014645,8.935,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220993,2020-06-23 00:00:18.102633+00:00,b'`\xfcRK',3.270132151900843,236.166,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221859,2020-06-24 16:08:27.290570+00:00,b'G\xb8\x9d\xb4',68.52420981763022,11.234,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224581,2020-06-25 16:21:10.771117+00:00,b'G\xb8\x9d\xb4',14.008183427866548,15.897,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226704,2020-06-26 16:18:03.205718+00:00,b'\x18[\xdc\xb5',5.905488354287368,19.36,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227277,2020-06-27 00:23:13.229777+00:00,b'\x18[\xdc\xb5',3.596763626602487,19.113,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227595,2020-06-27 19:47:57.472057+00:00,b'\xadL:\xf2',104.93335016151995,8.745,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231632,2020-06-29 16:06:25.325572+00:00,b'\x18[\xdc\xb5',5.926290237789188,17.352,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232203,2020-06-29 16:26:42.118578+00:00,b'G\xb8\x9d\xb4',66.59068413398215,13.175,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232632,2020-06-30 00:16:25.208196+00:00,b'\x18[\xdc\xb5',5.92277519544801,15.842,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233125,2020-06-30 00:29:31.387858+00:00,b'&\x01\x01\x96\x84\x00\x1c\xa0\x94P\xc3bZuz\x1a',11.558600625324624,18.905,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234331,2020-06-30 16:29:38.075800+00:00,b'&\x01\x01\x96\x84\x80\x04@\xed\x1e\xc8\xe8\xe1P\xc2\xc3',3.282999124235164,24.765,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239958,2020-07-03 00:25:56.863792+00:00,b'G\xb8\x9d\xb4',56.96234123965992,13.751,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243101,2020-07-05 19:35:21.022043+00:00,b'G\xb8c\xe7',27.251293830260657,10.928,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243143,2020-07-06 16:18:38.349889+00:00,b'`\xfcA@',21.6823018438346,34.464,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243195,2020-07-06 16:19:26.184872+00:00,b'`\xfcA@',17.50812284230854,9.557,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245675,2020-07-07 16:17:12.749083+00:00,b'&\x01\x01\x96\x84\x00\r@e3\x98\x94\x82\x8e\x8b\xc2',34.31617295018613,18.689,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246546,2020-07-07 16:09:29.542698+00:00,b'\xadL9\n',460.15394820109896,10.273,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246779,2020-07-07 19:46:27.372665+00:00,b'&\x01\x01\x96\x89\x80\x90\x00 \xa2e\x8c\xaf9\xf1\xea',11.486463338736002,22.227,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247519,2020-07-08 12:21:54.229385+00:00,b'\xadL88',37.694779993888126,10.899,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248243,2020-07-08 16:20:35.634976+00:00,b'\xad0\xfa\xc4',3.9392155742427097,12.752,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248397,2020-07-08 12:18:06.843400+00:00,b'\xadL88',33.84739403055666,9.753,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249817,2020-07-09 16:02:41.253755+00:00,b'\xadL%\xb6',19.561309476065624,13.761,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250672,2020-07-09 19:44:57.141615+00:00,b'&\x01\x01\x96\x84\x00\x0b\x90\tf\x9d\x90S\xc0\xaa\xfe',5.299574023053925,21.653,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250897,2020-07-10 19:43:51.994972+00:00,b'\xadL8\xa4',16.026502855342855,13.754,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250934,2020-07-10 19:45:37.183934+00:00,b'\xadL8\xa4',16.715566906757562,13.14,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251769,2020-07-10 19:39:33.653262+00:00,b'\xadL8\xa4',16.838953223490087,14.341,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252436,2020-07-10 19:38:39.293431+00:00,b'\xadL8\xa4',0.4191228412250019,16.271,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252916,2020-07-11 16:29:23.282584+00:00,b'G\xb8\xda\n',4.851497865380625,10.938,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253572,2020-07-11 00:00:58.062319+00:00,b'\xad0\xfa\x89',38.82244672649903,12.625,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255619,2020-07-12 12:15:34.901273+00:00,b'\xadL9W',49.11921754196495,27.844,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256470,2020-07-13 19:30:20.057428+00:00,b'G\xb8\x9d\xfe',72.83475519252274,8.621,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258509,2020-07-14 19:33:59.431053+00:00,b'G\xb8\xda\x84',66.37647723353311,10.893,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258576,2020-07-14 16:29:14.204230+00:00,b'`\xfcA\xcd',63.93844132650158,11.834,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
260911,2020-07-15 00:29:25.696997+00:00,b'\xad0\xfaL',0.015998025535696,58.954,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261531,2020-07-15 16:10:07.644103+00:00,b'G\xb8\x9d\xb4',38.97118636985039,11.022,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264546,2020-07-17 16:18:07.664514+00:00,b'G\xea2\xf4',5.688498552323448,19.949,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264985,2020-07-17 16:19:26.380038+00:00,b'&\x01\x01\x96\x84\x00\x00YhK\xfdc A6\xea',5.813455937972311,19.191,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265902,2020-07-18 00:08:37.986817+00:00,b'G\xb8cb',287.18251321766627,11.339,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268871,2020-07-20 00:02:21.619842+00:00,b'\xadL9\n',6.521966141449142,13.121,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269525,2020-07-20 00:15:14.755884+00:00,b'\xadL9\n',22.094214022270936,14.25,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269691,2020-07-20 00:03:38.015639+00:00,b'\xadL9\n',7.249302850771342,11.867,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269764,2020-07-20 00:04:03.098870+00:00,b'\xadL9\n',10.88055469411461,18.927,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270751,2020-07-21 16:25:22.508774+00:00,b'`\xfcRF',0.6786019859267103,11.307,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271590,2020-07-21 00:07:04.145135+00:00,b'\xadL8m',18.249369869381862,24.481,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272805,2020-07-22 12:25:39.741725+00:00,b'\xadL9\xd7',86.12900370299474,10.349,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274233,2020-07-23 16:09:01.812467+00:00,b'G\xea3+',17.18347379584022,16.518,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275178,2020-07-23 16:08:37.484157+00:00,b'G\xea3+',17.800976944429408,15.092,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275746,2020-07-23 16:17:32.164895+00:00,b'G\xea3+',16.36357542111348,15.059,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276675,2020-07-24 00:04:55.960523+00:00,b'`\xfcA#',111.84332938853926,11.675,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277465,2020-07-24 00:17:28.253420+00:00,b'`\xfcL\x99',324.315220835784,9.309,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278004,2020-07-25 19:46:58.267845+00:00,b'&\x01\x01\x96\x84\x809\x00I\xe9(m\xd5r\xab\xa5',32.697948081378,17.802,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279961,2020-07-26 00:14:13.033516+00:00,b'&\x01\x01\x96\x89\x80\x0e \x05\xfdg\xde}%\xb2\xcc',5.292898263434728,15.871,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280149,2020-07-26 19:34:16.855141+00:00,b'&\x01\x01\x96\x84\x00\x1f`Qw\xe4\xa4i\xe1\x15\xa4',40.15588500060107,19.982,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282244,2020-07-27 16:04:09.629163+00:00,b'`\xfcL\xae',270.04319802694147,11.261,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282580,2020-07-28 16:13:55.144472+00:00,b'&\x01\x01\x96\x84\x00\x07=\xa5\x94\xa7r\x99\x0c\x859',3.3821601989343835,16.112,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284478,2020-07-29 19:53:53.480557+00:00,b'\xad0\xfa{',12.238060911149676,12.874,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284524,2020-07-29 00:23:00.214611+00:00,b'`\xfc;V',24.69071216649551,12.614,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
287497,2020-07-31 16:04:59.081116+00:00,b'`\xfc;F',3.575354520056473,11.904,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
287579,2020-07-31 16:05:29.817919+00:00,b'`\xfc;F',25.76328382303868,8.856,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292076,2020-08-03 16:16:34.315648+00:00,b'bn\x92B',345.195893861825,10.777,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292868,2020-08-04 16:19:26.785968+00:00,b'd\x11&\xd2',30.91534567687401,16.949,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294704,2020-08-05 19:58:22.763854+00:00,b'\xad0\xfa\r',167.02481011516716,10.002,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294975,2020-08-05 19:56:26.359374+00:00,b'\xad0\xfa\r',291.7882105850084,10.001,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295993,2020-08-06 00:07:23.782865+00:00,b'I\x8fIC',5.866843231570286,19.186,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303033,2020-08-11 16:19:09.563082+00:00,b'\x18[\xd8S',4.90931502112413,22.492,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303929,2020-08-11 16:19:33.999260+00:00,b'\x18[\xd8S',5.2519178804417805,18.336,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304577,2020-08-11 19:59:20.524822+00:00,b'\x18[\xd8S',5.052820808973541,16.439,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308001,2020-08-13 12:02:11.095709+00:00,b'`\xfcAB',46.62927896106264,8.552,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308152,2020-08-13 12:01:19.601704+00:00,b'`\xfcAB',15.663665172693015,12.631,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308279,2020-08-13 16:25:05.570758+00:00,b'bn\x92\x17',668.5792405974049,7.675,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308381,2020-08-13 16:24:45.528493+00:00,b'bn\x92\x17',520.3234131803109,8.227,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308743,2020-08-14 16:19:50.412503+00:00,b'`\xfcA\xea',61.39491599885476,10.31,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308952,2020-08-14 16:20:11.487761+00:00,b'`\xfcA\xea',27.73297619851773,10.269,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309399,2020-08-14 16:19:18.979976+00:00,b'`\xfcA\xea',83.19706933576448,10.386,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320365,2020-08-22 19:55:20.025352+00:00,b'\xadL9v',23.544806846485937,12.867,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
328490,2020-08-29 16:06:22.922279+00:00,b'`\xfc9^',269.3415032760154,8.861,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
331282,2020-08-31 00:04:34.645394+00:00,b'bn\x92}',258.3500689084402,9.407,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
331302,2020-08-31 12:26:14.606489+00:00,b'`\xfc8K',1.083819883294613,70.142,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333723,2020-09-02 19:48:24.234999+00:00,b'&o\x0b\x0b',270.61765297703334,10.037,North Attleboro,41.9739,-71.3284,174.0,COGENT Cogent/PSI
340438,2020-09-08 19:56:33.672386+00:00,b'bn\x92?',168.77750073255686,14.881,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342004,2020-09-09 19:40:01.622131+00:00,b'`\xfcA]',199.96634529914675,9.492,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342199,2020-09-09 12:20:11.138545+00:00,b'`\xfc;\xf9',219.3364793453967,9.367,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353604,2020-09-21 19:47:18.234644+00:00,b'\xadL%\xc5',28.43564156777665,8.737,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354253,2020-09-21 19:40:01.126084+00:00,b'\xadL%\xc5',62.54729281507766,10.243,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355094,2020-09-22 12:27:49.480530+00:00,b'G\xae\xe1\x0e',12.433088381761678,8.866,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357886,2020-09-25 12:28:27.742757+00:00,b'\xadL8O',187.1259967740072,9.857,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361844,2020-09-30 12:08:25.157266+00:00,b'G\xb8\xda-',61.14227741815644,13.556,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361872,2020-09-30 12:08:00.147196+00:00,b'G\xb8\xda-',65.35586910723735,13.164,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363160,2020-10-01 19:57:17.795957+00:00,b'G\xea5\xe5',5.871878867262413,15.193,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
